InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-13,NGU101,B1-4301,1,2015-07-13,2015-07-08,2015-07-01,2015-06-30,5.0,12.0,13.0,5.832298136645963,8.914339589142822,4513
2015-07-14,NGU101,09-9800,2,2015-07-14,2015-07-13,2015-07-08,2015-07-01,1.0,6.0,13.0,5.832298136645963,8.914339589142822,4027
2015-07-15,NGU101,09-9847,6,2015-07-15,2015-07-14,2015-07-13,2015-07-08,1.0,2.0,7.0,5.832298136645963,8.914339589142822,4046
2015-07-17,NGU101,03-0190,10,2015-07-17,2015-07-15,2015-07-14,2015-07-13,2.0,3.0,4.0,5.832298136645963,8.914339589142822,3252
2015-07-22,NGU101,01-0845,4,2015-07-22,2015-07-17,2015-07-15,2015-07-14,5.0,7.0,8.0,5.832298136645963,8.914339589142822,85
2015-07-23,NGU101,02-8045,6,2015-07-23,2015-07-22,2015-07-17,2015-07-15,1.0,6.0,8.0,5.832298136645963,8.914339589142822,2754
2015-07-27,NGU101,06-6972,12,2015-07-27,2015-07-23,2015-07-22,2015-07-17,4.0,5.0,10.0,5.832298136645963,8.914339589142822,3776
2015-07-28,NGU101,10-4564,12,2015-07-28,2015-07-27,2015-07-23,2015-07-22,1.0,5.0,6.0,5.832298136645963,8.914339589142822,4141
2015-07-29,NGU101,09-9848,6,2015-07-29,2015-07-28,2015-07-27,2015-07-23,1.0,2.0,6.0,5.832298136645963,8.914339589142822,4047
2015-08-04,NGU101,02-6693,10,2015-08-04,2015-07-29,2015-07-28,2015-07-27,6.0,7.0,8.0,5.832298136645963,8.914339589142822,2361
2015-08-05,NGU101,02-3017,1,2015-08-05,2015-08-04,2015-07-29,2015-07-28,1.0,7.0,8.0,5.832298136645963,8.914339589142822,1318
2015-08-07,NGU101,02-4213,5,2015-08-07,2015-08-05,2015-08-04,2015-07-29,2.0,3.0,9.0,5.832298136645963,8.914339589142822,1694
2015-08-12,NGU101,10-3227,6,2015-08-12,2015-08-07,2015-08-05,2015-08-04,5.0,7.0,8.0,5.832298136645963,8.914339589142822,4120
2015-08-13,NGU101,02-3637,2,2015-08-13,2015-08-12,2015-08-07,2015-08-05,1.0,6.0,8.0,5.832298136645963,8.914339589142822,1524
2015-08-19,NGU101,02-0552,3,2015-08-19,2015-08-13,2015-08-12,2015-08-07,6.0,7.0,12.0,5.832298136645963,8.914339589142822,527
2015-08-26,NGU101,02-3016,6,2015-08-26,2015-08-19,2015-08-13,2015-08-12,7.0,13.0,14.0,5.832298136645963,8.914339589142822,1317
2015-08-27,NGU101,02-5108,10,2015-08-27,2015-08-26,2015-08-19,2015-08-13,1.0,8.0,14.0,5.832298136645963,8.914339589142822,1946
2015-09-02,NGU101,09-9754,2,2015-09-02,2015-08-27,2015-08-26,2015-08-19,6.0,7.0,14.0,5.832298136645963,8.914339589142822,4020
2015-09-03,NGU101,09-9754,10,2015-09-03,2015-09-02,2015-08-27,2015-08-26,1.0,7.0,8.0,5.832298136645963,8.914339589142822,4020
2015-09-09,NGU101,02-0547,3,2015-09-09,2015-09-03,2015-09-02,2015-08-27,6.0,7.0,13.0,5.832298136645963,8.914339589142822,524
2015-09-14,NGU101,02-1021,1,2015-09-14,2015-09-09,2015-09-03,2015-09-02,5.0,11.0,12.0,5.832298136645963,8.914339589142822,674
2015-09-16,NGU101,02-8337,10,2015-09-16,2015-09-14,2015-09-09,2015-09-03,2.0,7.0,13.0,5.832298136645963,8.914339589142822,2842
2015-09-17,NGU101,09-9754,4,2015-09-17,2015-09-16,2015-09-14,2015-09-09,1.0,3.0,8.0,5.832298136645963,8.914339589142822,4020
2015-09-23,NGU101,01-6707,1,2015-09-23,2015-09-17,2015-09-16,2015-09-14,6.0,7.0,9.0,5.832298136645963,8.914339589142822,287
2015-09-29,NGU101,02-2152,2,2015-09-29,2015-09-23,2015-09-17,2015-09-16,6.0,12.0,13.0,5.832298136645963,8.914339589142822,1047
2015-10-01,NGU101,SPC1198,4,2015-10-01,2015-09-29,2015-09-23,2015-09-17,2.0,8.0,14.0,5.832298136645963,8.914339589142822,5077
2015-10-05,NGU101,02-4859,6,2015-10-05,2015-10-01,2015-09-29,2015-09-23,4.0,6.0,12.0,5.832298136645963,8.914339589142822,1852
2015-10-06,NGU101,02-0552,2,2015-10-06,2015-10-05,2015-10-01,2015-09-29,1.0,5.0,7.0,5.832298136645963,8.914339589142822,527
2015-10-09,NGU101,02-3520,3,2015-10-09,2015-10-06,2015-10-05,2015-10-01,3.0,4.0,8.0,5.832298136645963,8.914339589142822,1470
2015-10-12,NGU101,02-8774,3,2015-10-12,2015-10-09,2015-10-06,2015-10-05,3.0,6.0,7.0,5.832298136645963,8.914339589142822,2947
2015-10-14,NGU101,02-5108,2,2015-10-14,2015-10-12,2015-10-09,2015-10-06,2.0,5.0,8.0,5.832298136645963,8.914339589142822,1946
2015-10-16,NGU101,02-6228,2,2015-10-16,2015-10-14,2015-10-12,2015-10-09,2.0,4.0,7.0,5.832298136645963,8.914339589142822,2231
2015-10-19,NGU101,02-3257,2,2015-10-19,2015-10-16,2015-10-14,2015-10-12,3.0,5.0,7.0,5.832298136645963,8.914339589142822,1395
2015-10-20,NGU101,10-4784,36,2015-10-20,2015-10-19,2015-10-16,2015-10-14,1.0,4.0,6.0,5.832298136645963,8.914339589142822,4144
2015-10-26,NGU101,02-6458,1,2015-10-26,2015-10-20,2015-10-19,2015-10-16,6.0,7.0,10.0,5.832298136645963,8.914339589142822,2304
2015-10-28,NGU101,02-2152,2,2015-10-28,2015-10-26,2015-10-20,2015-10-19,2.0,8.0,9.0,5.832298136645963,8.914339589142822,1047
2015-11-03,NGU101,02-3282,6,2015-11-03,2015-10-28,2015-10-26,2015-10-20,6.0,8.0,14.0,5.832298136645963,8.914339589142822,1400
2015-11-04,NGU101,09-9754,3,2015-11-04,2015-11-03,2015-10-28,2015-10-26,1.0,7.0,9.0,5.832298136645963,8.914339589142822,4020
2015-11-11,NGU101,20-4220,3,2015-11-11,2015-11-04,2015-11-03,2015-10-28,7.0,8.0,14.0,5.832298136645963,8.914339589142822,4299
2015-11-12,NGU101,09-9754,2,2015-11-12,2015-11-11,2015-11-04,2015-11-03,1.0,8.0,9.0,5.832298136645963,8.914339589142822,4020
2015-11-23,NGU101,02-2374,4,2015-11-23,2015-11-12,2015-11-11,2015-11-04,11.0,12.0,19.0,5.832298136645963,8.914339589142822,1104
2015-11-24,NGU101,09-9800,2,2015-11-24,2015-11-23,2015-11-12,2015-11-11,1.0,12.0,13.0,5.832298136645963,8.914339589142822,4027
2015-11-25,NGU101,09-9754,10,2015-11-25,2015-11-24,2015-11-23,2015-11-12,1.0,2.0,13.0,5.832298136645963,8.914339589142822,4020
2015-12-01,NGU101,02-0228,1,2015-12-01,2015-11-25,2015-11-24,2015-11-23,6.0,7.0,8.0,5.832298136645963,8.914339589142822,406
2015-12-02,NGU101,02-1867,2,2015-12-02,2015-12-01,2015-11-25,2015-11-24,1.0,7.0,8.0,5.832298136645963,8.914339589142822,937
2015-12-03,NGU101,02-1578,2,2015-12-03,2015-12-02,2015-12-01,2015-11-25,1.0,2.0,8.0,5.832298136645963,8.914339589142822,861
2015-12-04,NGU101,02-6693,10,2015-12-04,2015-12-03,2015-12-02,2015-12-01,1.0,2.0,3.0,5.832298136645963,8.914339589142822,2361
2015-12-08,NGU101,02-2195,2,2015-12-08,2015-12-04,2015-12-03,2015-12-02,4.0,5.0,6.0,5.832298136645963,8.914339589142822,1062
2015-12-15,NGU101,02-5593,4,2015-12-15,2015-12-08,2015-12-04,2015-12-03,7.0,11.0,12.0,5.832298136645963,8.914339589142822,2088
2015-12-16,NGU101,06-6872,12,2015-12-16,2015-12-15,2015-12-08,2015-12-04,1.0,8.0,12.0,5.832298136645963,8.914339589142822,3775
2015-12-17,NGU101,02-6693,10,2015-12-17,2015-12-16,2015-12-15,2015-12-08,1.0,2.0,9.0,5.832298136645963,8.914339589142822,2361
2015-12-21,NGU101,02-2819,1,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,5.832298136645963,8.914339589142822,1237
2015-12-23,NGU101,02-8224,5,2015-12-23,2015-12-21,2015-12-17,2015-12-16,2.0,6.0,7.0,5.832298136645963,8.914339589142822,2799
2015-12-28,NGU101,02-2660,1,2015-12-28,2015-12-23,2015-12-21,2015-12-17,5.0,7.0,11.0,5.832298136645963,8.914339589142822,1208
2015-12-29,NGU101,09-9754,5,2015-12-29,2015-12-28,2015-12-23,2015-12-21,1.0,6.0,8.0,5.832298136645963,8.914339589142822,4020
2016-01-06,NGU101,06-6872,4,2016-01-06,2015-12-29,2015-12-28,2015-12-23,8.0,9.0,14.0,5.832298136645963,8.914339589142822,3775
2016-01-08,NGU101,02-0228,7,2016-01-08,2016-01-06,2015-12-29,2015-12-28,2.0,10.0,11.0,5.832298136645963,8.914339589142822,406
2016-01-11,NGU101,02-6260,1,2016-01-11,2016-01-08,2016-01-06,2015-12-29,3.0,5.0,13.0,5.832298136645963,8.914339589142822,2241
2016-01-15,NGU101,02-5270,1,2016-01-15,2016-01-11,2016-01-08,2016-01-06,4.0,7.0,9.0,5.832298136645963,8.914339589142822,2007
2016-01-18,NGU101,20-8491,5,2016-01-18,2016-01-15,2016-01-11,2016-01-08,3.0,7.0,10.0,5.832298136645963,8.914339589142822,4372
2016-01-19,NGU101,02-6693,12,2016-01-19,2016-01-18,2016-01-15,2016-01-11,1.0,4.0,8.0,5.832298136645963,8.914339589142822,2361
2016-01-20,NGU101,06-6872,6,2016-01-20,2016-01-19,2016-01-18,2016-01-15,1.0,2.0,5.0,5.832298136645963,8.914339589142822,3775
2016-01-21,NGU101,10-4564,2,2016-01-21,2016-01-20,2016-01-19,2016-01-18,1.0,2.0,3.0,5.832298136645963,8.914339589142822,4141
2016-02-01,NGU101,10-0442,4,2016-02-01,2016-01-21,2016-01-20,2016-01-19,11.0,12.0,13.0,5.832298136645963,8.914339589142822,4096
2016-02-02,NGU101,09-9754,2,2016-02-02,2016-02-01,2016-01-21,2016-01-20,1.0,12.0,13.0,5.832298136645963,8.914339589142822,4020
2016-02-03,NGU101,09-9754,34,2016-02-03,2016-02-02,2016-02-01,2016-01-21,1.0,2.0,13.0,5.832298136645963,8.914339589142822,4020
2016-02-04,NGU101,09-9754,4,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,5.832298136645963,8.914339589142822,4020
2016-02-09,NGU101,02-3870,1,2016-02-09,2016-02-04,2016-02-03,2016-02-02,5.0,6.0,7.0,5.832298136645963,8.914339589142822,1596
2016-02-15,NGU101,02-1146,1,2016-02-15,2016-02-09,2016-02-04,2016-02-03,6.0,11.0,12.0,5.832298136645963,8.914339589142822,719
2016-02-24,NGU101,06-6872,20,2016-02-24,2016-02-15,2016-02-09,2016-02-04,9.0,15.0,20.0,5.832298136645963,8.914339589142822,3775
2016-03-02,NGU101,02-1865,3,2016-03-02,2016-02-24,2016-02-15,2016-02-09,7.0,16.0,22.0,5.832298136645963,8.914339589142822,936
2016-03-09,NGU101,02-3282,2,2016-03-09,2016-03-02,2016-02-24,2016-02-15,7.0,14.0,23.0,5.832298136645963,8.914339589142822,1400
2016-03-10,NGU101,02-6134,1,2016-03-10,2016-03-09,2016-03-02,2016-02-24,1.0,8.0,15.0,5.832298136645963,8.914339589142822,2213
2016-03-14,NGU101,02-7545,2,2016-03-14,2016-03-10,2016-03-09,2016-03-02,4.0,5.0,12.0,5.832298136645963,8.914339589142822,2620
2016-03-15,NGU101,09-9800,7,2016-03-15,2016-03-14,2016-03-10,2016-03-09,1.0,5.0,6.0,5.832298136645963,8.914339589142822,4027
2016-03-16,NGU101,06-6872,10,2016-03-16,2016-03-15,2016-03-14,2016-03-10,1.0,2.0,6.0,5.832298136645963,8.914339589142822,3775
2016-03-23,NGU101,10-0449,12,2016-03-23,2016-03-16,2016-03-15,2016-03-14,7.0,8.0,9.0,5.832298136645963,8.914339589142822,4097
2016-03-28,NGU101,02-6693,12,2016-03-28,2016-03-23,2016-03-16,2016-03-15,5.0,12.0,13.0,5.832298136645963,8.914339589142822,2361
2016-03-30,NGU101,02-1867,2,2016-03-30,2016-03-28,2016-03-23,2016-03-16,2.0,7.0,14.0,5.832298136645963,8.914339589142822,937
2016-04-01,NGU101,02-0608,1,2016-04-01,2016-03-30,2016-03-28,2016-03-23,2.0,4.0,9.0,5.832298136645963,8.914339589142822,559
2016-04-08,NGU101,02-3665,5,2016-04-08,2016-04-01,2016-03-30,2016-03-28,7.0,9.0,11.0,5.832298136645963,8.914339589142822,1530
2016-04-13,NGU101,09-9754,2,2016-04-13,2016-04-08,2016-04-01,2016-03-30,5.0,12.0,14.0,5.832298136645963,8.914339589142822,4020
2016-04-14,NGU101,09-9754,10,2016-04-14,2016-04-13,2016-04-08,2016-04-01,1.0,6.0,13.0,5.832298136645963,8.914339589142822,4020
2016-04-20,NGU101,02-7545,2,2016-04-20,2016-04-14,2016-04-13,2016-04-08,6.0,7.0,12.0,5.832298136645963,8.914339589142822,2620
2016-04-27,NGU101,20-8491,6,2016-04-27,2016-04-20,2016-04-14,2016-04-13,7.0,13.0,14.0,5.832298136645963,8.914339589142822,4372
2016-05-11,NGU101,02-2976,2,2016-05-11,2016-04-27,2016-04-20,2016-04-14,14.0,21.0,27.0,5.832298136645963,8.914339589142822,1288
2016-05-13,NGU101,20-8491,4,2016-05-13,2016-05-11,2016-04-27,2016-04-20,2.0,16.0,23.0,5.832298136645963,8.914339589142822,4372
2016-05-31,NGU101,02-7545,3,2016-05-31,2016-05-13,2016-05-11,2016-04-27,18.0,20.0,34.0,5.832298136645963,8.914339589142822,2620
2016-06-08,NGU101,02-5155,1,2016-06-08,2016-05-31,2016-05-13,2016-05-11,8.0,26.0,28.0,5.832298136645963,8.914339589142822,1959
2016-06-22,NGU101,02-5108,2,2016-06-22,2016-06-08,2016-05-31,2016-05-13,14.0,22.0,40.0,5.832298136645963,8.914339589142822,1946
2016-07-06,NGU101,02-5171,3,2016-07-06,2016-06-22,2016-06-08,2016-05-31,14.0,28.0,36.0,5.832298136645963,8.914339589142822,1966
2016-07-11,NGU101,02-1867,2,2016-07-11,2016-07-06,2016-06-22,2016-06-08,5.0,19.0,33.0,5.832298136645963,8.914339589142822,937
2016-07-13,NGU101,09-9754,11,2016-07-13,2016-07-11,2016-07-06,2016-06-22,2.0,7.0,21.0,5.832298136645963,8.914339589142822,4020
2016-07-25,NGU101,09-9800,6,2016-07-25,2016-07-13,2016-07-11,2016-07-06,12.0,14.0,19.0,5.832298136645963,8.914339589142822,4027
2016-08-01,NGU101,10-0442,1,2016-08-01,2016-07-25,2016-07-13,2016-07-11,7.0,19.0,21.0,5.832298136645963,8.914339589142822,4096
2016-08-09,NGU101,09-9754,1,2016-08-09,2016-08-01,2016-07-25,2016-07-13,8.0,15.0,27.0,5.832298136645963,8.914339589142822,4020
2016-08-10,NGU101,09-9754,23,2016-08-10,2016-08-09,2016-08-01,2016-07-25,1.0,9.0,16.0,5.832298136645963,8.914339589142822,4020
2016-08-11,NGU101,02-3097,2,2016-08-11,2016-08-10,2016-08-09,2016-08-01,1.0,2.0,10.0,5.832298136645963,8.914339589142822,1346
2016-08-13,NGU101,02-4975,1,2016-08-13,2016-08-11,2016-08-10,2016-08-09,2.0,3.0,4.0,5.832298136645963,8.914339589142822,1884
2016-08-16,NGU101,02-8819,2,2016-08-16,2016-08-13,2016-08-11,2016-08-10,3.0,5.0,6.0,5.832298136645963,8.914339589142822,2964
2016-08-18,NGU101,SPC1072,4,2016-08-18,2016-08-16,2016-08-13,2016-08-11,2.0,5.0,7.0,5.832298136645963,8.914339589142822,4953
2016-08-23,NGU101,02-0599,2,2016-08-23,2016-08-18,2016-08-16,2016-08-13,5.0,7.0,10.0,5.832298136645963,8.914339589142822,553
2016-09-06,NGU101,02-2987,1,2016-09-06,2016-08-23,2016-08-18,2016-08-16,14.0,19.0,21.0,5.832298136645963,8.914339589142822,1298
2016-09-09,NGU101,02-6693,12,2016-09-09,2016-09-06,2016-08-23,2016-08-18,3.0,17.0,22.0,5.832298136645963,8.914339589142822,2361
2016-09-12,NGU101,02-8800,2,2016-09-12,2016-09-09,2016-09-06,2016-08-23,3.0,6.0,20.0,5.832298136645963,8.914339589142822,2959
2016-09-16,NGU101,10-0801,4,2016-09-16,2016-09-12,2016-09-09,2016-09-06,4.0,7.0,10.0,5.832298136645963,8.914339589142822,4104
2016-09-19,NGU101,09-9754,10,2016-09-19,2016-09-16,2016-09-12,2016-09-09,3.0,7.0,10.0,5.832298136645963,8.914339589142822,4020
2016-09-20,NGU101,20-4220,12,2016-09-20,2016-09-19,2016-09-16,2016-09-12,1.0,4.0,8.0,5.832298136645963,8.914339589142822,4299
2016-10-05,NGU101,02-0599,4,2016-10-05,2016-09-20,2016-09-19,2016-09-16,15.0,16.0,19.0,5.832298136645963,8.914339589142822,553
2016-10-13,NGU101,SPC0294,1,2016-10-13,2016-10-05,2016-09-20,2016-09-19,8.0,23.0,24.0,5.832298136645963,8.914339589142822,4866
2016-10-15,NGU101,02-1867,2,2016-10-15,2016-10-13,2016-10-05,2016-09-20,2.0,10.0,25.0,5.832298136645963,8.914339589142822,937
2016-10-18,NGU101,02-4115,4,2016-10-18,2016-10-15,2016-10-13,2016-10-05,3.0,5.0,13.0,5.832298136645963,8.914339589142822,1652
2016-11-02,NGU101,02-6576,1,2016-11-02,2016-10-18,2016-10-15,2016-10-13,15.0,18.0,20.0,5.832298136645963,8.914339589142822,2335
2016-11-10,NGU101,02-2976,1,2016-11-10,2016-11-02,2016-10-18,2016-10-15,8.0,23.0,26.0,5.832298136645963,8.914339589142822,1288
2016-11-15,NGU101,02-5964,5,2016-11-15,2016-11-10,2016-11-02,2016-10-18,5.0,13.0,28.0,5.832298136645963,8.914339589142822,2175
2016-11-16,NGU101,09-9754,22,2016-11-16,2016-11-15,2016-11-10,2016-11-02,1.0,6.0,14.0,5.832298136645963,8.914339589142822,4020
2016-11-28,NGU101,09-9754,10,2016-11-28,2016-11-16,2016-11-15,2016-11-10,12.0,13.0,18.0,5.832298136645963,8.914339589142822,4020
2016-12-08,NGU101,02-1146,1,2016-12-08,2016-11-28,2016-11-16,2016-11-15,10.0,22.0,23.0,5.832298136645963,8.914339589142822,719
2016-12-09,NGU101,02-6969,2,2016-12-09,2016-12-08,2016-11-28,2016-11-16,1.0,11.0,23.0,5.832298136645963,8.914339589142822,2433
2016-12-27,NGU101,02-2976,1,2016-12-27,2016-12-09,2016-12-08,2016-11-28,18.0,19.0,29.0,5.832298136645963,8.914339589142822,1288
2017-01-11,NGU101,02-8512,1,2017-01-11,2016-12-27,2016-12-09,2016-12-08,15.0,33.0,34.0,5.832298136645963,8.914339589142822,2864
2017-01-17,NGU101,02-8337,6,2017-01-17,2017-01-11,2016-12-27,2016-12-09,6.0,21.0,39.0,5.832298136645963,8.914339589142822,2842
2017-02-16,NGU101,02-1014,2,2017-02-16,2017-01-17,2017-01-11,2016-12-27,30.0,36.0,51.0,5.832298136645963,8.914339589142822,669
2017-03-10,NGU101,02-1865,2,2017-03-10,2017-02-16,2017-01-17,2017-01-11,22.0,52.0,58.0,5.832298136645963,8.914339589142822,936
2017-03-15,NGU101,02-1014,2,2017-03-15,2017-03-10,2017-02-16,2017-01-17,5.0,27.0,57.0,5.832298136645963,8.914339589142822,669
2017-04-03,NGU101,02-1014,2,2017-04-03,2017-03-15,2017-03-10,2017-02-16,19.0,24.0,46.0,5.832298136645963,8.914339589142822,669
2017-05-15,NGU101,02-2124,1,2017-05-15,2017-04-03,2017-03-15,2017-03-10,42.0,61.0,66.0,5.832298136645963,8.914339589142822,1031
2017-05-17,NGU101,10-2600,22,2017-05-17,2017-05-15,2017-04-03,2017-03-15,2.0,44.0,63.0,5.832298136645963,8.914339589142822,4112
2017-05-18,NGU101,02-2124,2,2017-05-18,2017-05-17,2017-05-15,2017-04-03,1.0,3.0,45.0,5.832298136645963,8.914339589142822,1031
2017-08-04,NGU101,02-5964,10,2017-08-04,2017-05-18,2017-05-17,2017-05-15,78.0,79.0,81.0,5.832298136645963,8.914339589142822,2175
2017-08-16,NGU101,10-2600,6,2017-08-16,2017-08-04,2017-05-18,2017-05-17,12.0,90.0,91.0,5.832298136645963,8.914339589142822,4112
2017-09-20,NGU101,02-7765,24,2017-09-20,2017-08-16,2017-08-04,2017-05-18,35.0,47.0,125.0,5.832298136645963,8.914339589142822,2683
2017-09-25,NGU101,06-6107,6,2017-09-25,2017-09-20,2017-08-16,2017-08-04,5.0,40.0,52.0,5.832298136645963,8.914339589142822,3748
2017-11-09,NGU101,09-9832,11,2017-11-09,2017-09-25,2017-09-20,2017-08-16,45.0,50.0,85.0,5.832298136645963,8.914339589142822,4037
2017-11-27,NGU101,02-4429,4,2017-11-27,2017-11-09,2017-09-25,2017-09-20,18.0,63.0,68.0,5.832298136645963,8.914339589142822,1725
2017-11-29,NGU101,02-1125,12,2017-11-29,2017-11-27,2017-11-09,2017-09-25,2.0,20.0,65.0,5.832298136645963,8.914339589142822,708
