InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-15,BLA153,02-5588,1,2015-05-15,2015-05-11,2015-05-06,2015-05-05,4.0,9.0,10.0,5.6706586826347305,6.194092710258911,2087
2015-05-26,BLA153,02-2144,6,2015-05-26,2015-05-15,2015-05-11,2015-05-06,11.0,15.0,20.0,5.6706586826347305,6.194092710258911,1040
2015-06-01,BLA153,02-5588,2,2015-06-01,2015-05-26,2015-05-15,2015-05-11,6.0,17.0,21.0,5.6706586826347305,6.194092710258911,2087
2015-06-02,BLA153,02-3520,6,2015-06-02,2015-06-01,2015-05-26,2015-05-15,1.0,7.0,18.0,5.6706586826347305,6.194092710258911,1470
2015-06-04,BLA153,02-5955,1,2015-06-04,2015-06-02,2015-06-01,2015-05-26,2.0,3.0,9.0,5.6706586826347305,6.194092710258911,2173
2015-06-09,BLA153,02-5187,2,2015-06-09,2015-06-04,2015-06-02,2015-06-01,5.0,7.0,8.0,5.6706586826347305,6.194092710258911,1974
2015-06-10,BLA153,20-1023,3,2015-06-10,2015-06-09,2015-06-04,2015-06-02,1.0,6.0,8.0,5.6706586826347305,6.194092710258911,4257
2015-06-15,BLA153,02-5620,2,2015-06-15,2015-06-10,2015-06-09,2015-06-04,5.0,6.0,11.0,5.6706586826347305,6.194092710258911,2098
2015-06-18,BLA153,02-5708,3,2015-06-18,2015-06-15,2015-06-10,2015-06-09,3.0,8.0,9.0,5.6706586826347305,6.194092710258911,2123
2015-06-23,BLA153,02-7077,6,2015-06-23,2015-06-18,2015-06-15,2015-06-10,5.0,8.0,13.0,5.6706586826347305,6.194092710258911,2458
2015-06-27,BLA153,02-1266,1,2015-06-27,2015-06-23,2015-06-18,2015-06-15,4.0,9.0,12.0,5.6706586826347305,6.194092710258911,750
2015-06-29,BLA153,02-7077,6,2015-06-29,2015-06-27,2015-06-23,2015-06-18,2.0,6.0,11.0,5.6706586826347305,6.194092710258911,2458
2015-07-01,BLA153,02-5588,1,2015-07-01,2015-06-29,2015-06-27,2015-06-23,2.0,4.0,8.0,5.6706586826347305,6.194092710258911,2087
2015-07-08,BLA153,02-1513,5,2015-07-08,2015-07-01,2015-06-29,2015-06-27,7.0,9.0,11.0,5.6706586826347305,6.194092710258911,837
2015-07-09,BLA153,02-7411,2,2015-07-09,2015-07-08,2015-07-01,2015-06-29,1.0,8.0,10.0,5.6706586826347305,6.194092710258911,2580
2015-07-14,BLA153,06-0348,6,2015-07-14,2015-07-09,2015-07-08,2015-07-01,5.0,6.0,13.0,5.6706586826347305,6.194092710258911,3567
2015-07-21,BLA153,02-1288,1,2015-07-21,2015-07-14,2015-07-09,2015-07-08,7.0,12.0,13.0,5.6706586826347305,6.194092710258911,755
2015-07-28,BLA153,02-6203,12,2015-07-28,2015-07-21,2015-07-14,2015-07-09,7.0,14.0,19.0,5.6706586826347305,6.194092710258911,2227
2015-07-29,BLA153,02-6110,4,2015-07-29,2015-07-28,2015-07-21,2015-07-14,1.0,8.0,15.0,5.6706586826347305,6.194092710258911,2207
2015-07-31,BLA153,02-3868,6,2015-07-31,2015-07-29,2015-07-28,2015-07-21,2.0,3.0,10.0,5.6706586826347305,6.194092710258911,1594
2015-08-06,BLA153,SPC1169,2,2015-08-06,2015-07-31,2015-07-29,2015-07-28,6.0,8.0,9.0,5.6706586826347305,6.194092710258911,5048
2015-08-10,BLA153,02-4819,20,2015-08-10,2015-08-06,2015-07-31,2015-07-29,4.0,10.0,12.0,5.6706586826347305,6.194092710258911,1838
2015-08-12,BLA153,02-1046,12,2015-08-12,2015-08-10,2015-08-06,2015-07-31,2.0,6.0,12.0,5.6706586826347305,6.194092710258911,680
2015-08-18,BLA153,02-2096,2,2015-08-18,2015-08-12,2015-08-10,2015-08-06,6.0,8.0,12.0,5.6706586826347305,6.194092710258911,1015
2015-08-27,BLA153,02-7373,12,2015-08-27,2015-08-18,2015-08-12,2015-08-10,9.0,15.0,17.0,5.6706586826347305,6.194092710258911,2564
2015-09-02,BLA153,02-7529,4,2015-09-02,2015-08-27,2015-08-18,2015-08-12,6.0,15.0,21.0,5.6706586826347305,6.194092710258911,2618
2015-09-04,BLA153,02-8561,2,2015-09-04,2015-09-02,2015-08-27,2015-08-18,2.0,8.0,17.0,5.6706586826347305,6.194092710258911,2886
2015-09-08,BLA153,02-1513,2,2015-09-08,2015-09-04,2015-09-02,2015-08-27,4.0,6.0,12.0,5.6706586826347305,6.194092710258911,837
2015-09-09,BLA153,02-0308,6,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,5.6706586826347305,6.194092710258911,435
2015-09-11,BLA153,02-0308,3,2015-09-11,2015-09-09,2015-09-08,2015-09-04,2.0,3.0,7.0,5.6706586826347305,6.194092710258911,435
2015-09-16,BLA153,02-0567,6,2015-09-16,2015-09-11,2015-09-09,2015-09-08,5.0,7.0,8.0,5.6706586826347305,6.194092710258911,533
2015-09-21,BLA153,02-6203,24,2015-09-21,2015-09-16,2015-09-11,2015-09-09,5.0,10.0,12.0,5.6706586826347305,6.194092710258911,2227
2015-09-22,BLA153,02-5620,3,2015-09-22,2015-09-21,2015-09-16,2015-09-11,1.0,6.0,11.0,5.6706586826347305,6.194092710258911,2098
2015-09-23,BLA153,02-7119,12,2015-09-23,2015-09-22,2015-09-21,2015-09-16,1.0,2.0,7.0,5.6706586826347305,6.194092710258911,2475
2015-09-24,BLA153,02-0524,3,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,5.6706586826347305,6.194092710258911,511
2015-09-28,BLA153,02-8572,72,2015-09-28,2015-09-24,2015-09-23,2015-09-22,4.0,5.0,6.0,5.6706586826347305,6.194092710258911,2892
2015-09-29,BLA153,02-7121,2,2015-09-29,2015-09-28,2015-09-24,2015-09-23,1.0,5.0,6.0,5.6706586826347305,6.194092710258911,2476
2015-10-05,BLA153,02-8561,2,2015-10-05,2015-09-29,2015-09-28,2015-09-24,6.0,7.0,11.0,5.6706586826347305,6.194092710258911,2886
2015-10-09,BLA153,02-2669,1,2015-10-09,2015-10-05,2015-09-29,2015-09-28,4.0,10.0,11.0,5.6706586826347305,6.194092710258911,1210
2015-10-12,BLA153,02-3897,6,2015-10-12,2015-10-09,2015-10-05,2015-09-29,3.0,7.0,13.0,5.6706586826347305,6.194092710258911,1603
2015-10-14,BLA153,02-2374,2,2015-10-14,2015-10-12,2015-10-09,2015-10-05,2.0,5.0,9.0,5.6706586826347305,6.194092710258911,1104
2015-10-20,BLA153,02-6586,5,2015-10-20,2015-10-14,2015-10-12,2015-10-09,6.0,8.0,11.0,5.6706586826347305,6.194092710258911,2339
2015-10-22,BLA153,02-8573,6,2015-10-22,2015-10-20,2015-10-14,2015-10-12,2.0,8.0,10.0,5.6706586826347305,6.194092710258911,2893
2015-10-27,BLA153,02-2374,2,2015-10-27,2015-10-22,2015-10-20,2015-10-14,5.0,7.0,13.0,5.6706586826347305,6.194092710258911,1104
2015-11-02,BLA153,02-3520,6,2015-11-02,2015-10-27,2015-10-22,2015-10-20,6.0,11.0,13.0,5.6706586826347305,6.194092710258911,1470
2015-11-03,BLA153,02-6355,2,2015-11-03,2015-11-02,2015-10-27,2015-10-22,1.0,7.0,12.0,5.6706586826347305,6.194092710258911,2274
2015-11-04,BLA153,02-6776,2,2015-11-04,2015-11-03,2015-11-02,2015-10-27,1.0,2.0,8.0,5.6706586826347305,6.194092710258911,2378
2015-11-05,BLA153,SPC1203,3,2015-11-05,2015-11-04,2015-11-03,2015-11-02,1.0,2.0,3.0,5.6706586826347305,6.194092710258911,5082
2015-11-10,BLA153,02-2374,2,2015-11-10,2015-11-05,2015-11-04,2015-11-03,5.0,6.0,7.0,5.6706586826347305,6.194092710258911,1104
2015-11-12,BLA153,02-7347,2,2015-11-12,2015-11-10,2015-11-05,2015-11-04,2.0,7.0,8.0,5.6706586826347305,6.194092710258911,2552
2015-11-13,BLA153,SPC1180,4,2015-11-13,2015-11-12,2015-11-10,2015-11-05,1.0,3.0,8.0,5.6706586826347305,6.194092710258911,5059
2015-11-14,BLA153,02-1814,50,2015-11-14,2015-11-13,2015-11-12,2015-11-10,1.0,2.0,4.0,5.6706586826347305,6.194092710258911,930
2015-11-19,BLA153,02-2669,1,2015-11-19,2015-11-14,2015-11-13,2015-11-12,5.0,6.0,7.0,5.6706586826347305,6.194092710258911,1210
2015-11-24,BLA153,02-5593,3,2015-11-24,2015-11-19,2015-11-14,2015-11-13,5.0,10.0,11.0,5.6706586826347305,6.194092710258911,2088
2015-12-01,BLA153,02-7705,1,2015-12-01,2015-11-24,2015-11-19,2015-11-14,7.0,12.0,17.0,5.6706586826347305,6.194092710258911,2657
2015-12-02,BLA153,02-6825,2,2015-12-02,2015-12-01,2015-11-24,2015-11-19,1.0,8.0,13.0,5.6706586826347305,6.194092710258911,2395
2015-12-07,BLA153,02-2640,1,2015-12-07,2015-12-02,2015-12-01,2015-11-24,5.0,6.0,13.0,5.6706586826347305,6.194092710258911,1195
2015-12-08,BLA153,02-5593,6,2015-12-08,2015-12-07,2015-12-02,2015-12-01,1.0,6.0,7.0,5.6706586826347305,6.194092710258911,2088
2015-12-10,BLA153,02-0150,2,2015-12-10,2015-12-08,2015-12-07,2015-12-02,2.0,3.0,8.0,5.6706586826347305,6.194092710258911,380
2015-12-14,BLA153,02-2450,1,2015-12-14,2015-12-10,2015-12-08,2015-12-07,4.0,6.0,7.0,5.6706586826347305,6.194092710258911,1135
2015-12-15,BLA153,SPC1360,2,2015-12-15,2015-12-14,2015-12-10,2015-12-08,1.0,5.0,7.0,5.6706586826347305,6.194092710258911,5234
2015-12-16,BLA153,02-7121,2,2015-12-16,2015-12-15,2015-12-14,2015-12-10,1.0,2.0,6.0,5.6706586826347305,6.194092710258911,2476
2015-12-17,BLA153,02-4701,6,2015-12-17,2015-12-16,2015-12-15,2015-12-14,1.0,2.0,3.0,5.6706586826347305,6.194092710258911,1785
2015-12-22,BLA153,02-0448,1,2015-12-22,2015-12-17,2015-12-16,2015-12-15,5.0,6.0,7.0,5.6706586826347305,6.194092710258911,485
2015-12-28,BLA153,02-2660,2,2015-12-28,2015-12-22,2015-12-17,2015-12-16,6.0,11.0,12.0,5.6706586826347305,6.194092710258911,1208
2015-12-29,BLA153,02-0328,10,2015-12-29,2015-12-28,2015-12-22,2015-12-17,1.0,7.0,12.0,5.6706586826347305,6.194092710258911,440
2016-01-04,BLA153,02-5588,1,2016-01-04,2015-12-29,2015-12-28,2015-12-22,6.0,7.0,13.0,5.6706586826347305,6.194092710258911,2087
2016-01-05,BLA153,02-2374,6,2016-01-05,2016-01-04,2015-12-29,2015-12-28,1.0,7.0,8.0,5.6706586826347305,6.194092710258911,1104
2016-01-07,BLA153,02-1814,36,2016-01-07,2016-01-05,2016-01-04,2015-12-29,2.0,3.0,9.0,5.6706586826347305,6.194092710258911,930
2016-01-13,BLA153,B1-5589,3,2016-01-13,2016-01-07,2016-01-05,2016-01-04,6.0,8.0,9.0,5.6706586826347305,6.194092710258911,4515
2016-01-15,BLA153,SPC1323,2,2016-01-15,2016-01-13,2016-01-07,2016-01-05,2.0,8.0,10.0,5.6706586826347305,6.194092710258911,5197
2016-01-16,BLA153,02-1410,2,2016-01-16,2016-01-15,2016-01-13,2016-01-07,1.0,3.0,9.0,5.6706586826347305,6.194092710258911,795
2016-01-18,BLA153,02-5955,1,2016-01-18,2016-01-16,2016-01-15,2016-01-13,2.0,3.0,5.0,5.6706586826347305,6.194092710258911,2173
2016-01-20,BLA153,02-6084,7,2016-01-20,2016-01-18,2016-01-16,2016-01-15,2.0,4.0,5.0,5.6706586826347305,6.194092710258911,2202
2016-01-25,BLA153,02-5250,3,2016-01-25,2016-01-20,2016-01-18,2016-01-16,5.0,7.0,9.0,5.6706586826347305,6.194092710258911,2002
2016-01-28,BLA153,02-7121,2,2016-01-28,2016-01-25,2016-01-20,2016-01-18,3.0,8.0,10.0,5.6706586826347305,6.194092710258911,2476
2016-02-01,BLA153,02-4938,6,2016-02-01,2016-01-28,2016-01-25,2016-01-20,4.0,7.0,12.0,5.6706586826347305,6.194092710258911,1868
2016-02-02,BLA153,02-0308,1,2016-02-02,2016-02-01,2016-01-28,2016-01-25,1.0,5.0,8.0,5.6706586826347305,6.194092710258911,435
2016-02-03,BLA153,06-3654,2,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,5.6706586826347305,6.194092710258911,3657
2016-02-04,BLA153,02-2881,24,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,5.6706586826347305,6.194092710258911,1256
2016-02-06,BLA153,02-0581,2,2016-02-06,2016-02-04,2016-02-03,2016-02-02,2.0,3.0,4.0,5.6706586826347305,6.194092710258911,542
2016-02-15,BLA153,02-2495,1,2016-02-15,2016-02-06,2016-02-04,2016-02-03,9.0,11.0,12.0,5.6706586826347305,6.194092710258911,1156
2016-02-17,BLA153,SPC1394,6,2016-02-17,2016-02-15,2016-02-06,2016-02-04,2.0,11.0,13.0,5.6706586826347305,6.194092710258911,5267
2016-02-22,BLA153,01-4423,2,2016-02-22,2016-02-17,2016-02-15,2016-02-06,5.0,7.0,16.0,5.6706586826347305,6.194092710258911,189
2016-02-23,BLA153,02-3520,12,2016-02-23,2016-02-22,2016-02-17,2016-02-15,1.0,6.0,8.0,5.6706586826347305,6.194092710258911,1470
2016-02-24,BLA153,02-3615,1,2016-02-24,2016-02-23,2016-02-22,2016-02-17,1.0,2.0,7.0,5.6706586826347305,6.194092710258911,1513
2016-02-25,BLA153,02-4739,6,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,5.6706586826347305,6.194092710258911,1809
2016-03-08,BLA153,02-0581,2,2016-03-08,2016-02-25,2016-02-24,2016-02-23,12.0,13.0,14.0,5.6706586826347305,6.194092710258911,542
2016-03-09,BLA153,02-7373,3,2016-03-09,2016-03-08,2016-02-25,2016-02-24,1.0,13.0,14.0,5.6706586826347305,6.194092710258911,2564
2016-03-16,BLA153,02-7672,2,2016-03-16,2016-03-09,2016-03-08,2016-02-25,7.0,8.0,20.0,5.6706586826347305,6.194092710258911,2644
