InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-03-14,ALL199,02-5187,4,2017-03-14,2017-03-09,2017-03-07,2017-02-28,5.0,7.0,14.0,4.122222222222222,2.886729722261553,1974
2017-03-16,ALL199,02-8008,2,2017-03-16,2017-03-14,2017-03-09,2017-03-07,2.0,7.0,9.0,4.122222222222222,2.886729722261553,2749
2017-03-23,ALL199,02-5187,5,2017-03-23,2017-03-16,2017-03-14,2017-03-09,7.0,9.0,14.0,4.122222222222222,2.886729722261553,1974
2017-03-28,ALL199,02-8236,5,2017-03-28,2017-03-23,2017-03-16,2017-03-14,5.0,12.0,14.0,4.122222222222222,2.886729722261553,2804
2017-03-29,ALL199,02-8296,2,2017-03-29,2017-03-28,2017-03-23,2017-03-16,1.0,6.0,13.0,4.122222222222222,2.886729722261553,2824
2017-03-30,ALL199,08-5510,6,2017-03-30,2017-03-29,2017-03-28,2017-03-23,1.0,2.0,7.0,4.122222222222222,2.886729722261553,3874
2017-04-04,ALL199,02-7713,1,2017-04-04,2017-03-30,2017-03-29,2017-03-28,5.0,6.0,7.0,4.122222222222222,2.886729722261553,2661
2017-04-06,ALL199,02-6565,1,2017-04-06,2017-04-04,2017-03-30,2017-03-29,2.0,7.0,8.0,4.122222222222222,2.886729722261553,2329
2017-04-10,ALL199,02-3839,1,2017-04-10,2017-04-06,2017-04-04,2017-03-30,4.0,6.0,11.0,4.122222222222222,2.886729722261553,1588
2017-04-13,ALL199,02-8285,1,2017-04-13,2017-04-10,2017-04-06,2017-04-04,3.0,7.0,9.0,4.122222222222222,2.886729722261553,2817
2017-04-19,ALL199,02-7234,1,2017-04-19,2017-04-13,2017-04-10,2017-04-06,6.0,9.0,13.0,4.122222222222222,2.886729722261553,2514
2017-04-25,ALL199,02-7468,1,2017-04-25,2017-04-19,2017-04-13,2017-04-10,6.0,12.0,15.0,4.122222222222222,2.886729722261553,2599
2017-04-27,ALL199,02-7135,3,2017-04-27,2017-04-25,2017-04-19,2017-04-13,2.0,8.0,14.0,4.122222222222222,2.886729722261553,2481
2017-05-01,ALL199,02-6304,2,2017-05-01,2017-04-27,2017-04-25,2017-04-19,4.0,6.0,12.0,4.122222222222222,2.886729722261553,2259
2017-05-02,ALL199,02-1293,2,2017-05-02,2017-05-01,2017-04-27,2017-04-25,1.0,5.0,7.0,4.122222222222222,2.886729722261553,758
2017-05-03,ALL199,02-2640,2,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,4.122222222222222,2.886729722261553,1195
2017-05-04,ALL199,02-7713,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,4.122222222222222,2.886729722261553,2661
2017-05-08,ALL199,02-7121,3,2017-05-08,2017-05-04,2017-05-03,2017-05-02,4.0,5.0,6.0,4.122222222222222,2.886729722261553,2476
2017-05-10,ALL199,02-7363,1,2017-05-10,2017-05-08,2017-05-04,2017-05-03,2.0,6.0,7.0,4.122222222222222,2.886729722261553,2559
2017-05-17,ALL199,02-8623,1,2017-05-17,2017-05-10,2017-05-08,2017-05-04,7.0,9.0,13.0,4.122222222222222,2.886729722261553,2902
2017-05-23,ALL199,02-7713,1,2017-05-23,2017-05-17,2017-05-10,2017-05-08,6.0,13.0,15.0,4.122222222222222,2.886729722261553,2661
2017-05-25,ALL199,02-0124,3,2017-05-25,2017-05-23,2017-05-17,2017-05-10,2.0,8.0,15.0,4.122222222222222,2.886729722261553,367
2017-05-31,ALL199,SPC1811,1,2017-05-31,2017-05-25,2017-05-23,2017-05-17,6.0,8.0,14.0,4.122222222222222,2.886729722261553,5669
2017-06-05,ALL199,02-1475,1,2017-06-05,2017-05-31,2017-05-25,2017-05-23,5.0,11.0,13.0,4.122222222222222,2.886729722261553,823
2017-06-07,ALL199,02-2640,2,2017-06-07,2017-06-05,2017-05-31,2017-05-25,2.0,7.0,13.0,4.122222222222222,2.886729722261553,1195
2017-06-14,ALL199,SPC1863,7,2017-06-14,2017-06-07,2017-06-05,2017-05-31,7.0,9.0,14.0,4.122222222222222,2.886729722261553,5721
2017-06-15,ALL199,02-6776,3,2017-06-15,2017-06-14,2017-06-07,2017-06-05,1.0,8.0,10.0,4.122222222222222,2.886729722261553,2378
2017-06-20,ALL199,02-3236,1,2017-06-20,2017-06-15,2017-06-14,2017-06-07,5.0,6.0,13.0,4.122222222222222,2.886729722261553,1386
2017-06-21,ALL199,02-7121,4,2017-06-21,2017-06-20,2017-06-15,2017-06-14,1.0,6.0,7.0,4.122222222222222,2.886729722261553,2476
2017-06-26,ALL199,02-3876,2,2017-06-26,2017-06-21,2017-06-20,2017-06-15,5.0,6.0,11.0,4.122222222222222,2.886729722261553,1600
2017-06-29,ALL199,02-8322,2,2017-06-29,2017-06-26,2017-06-21,2017-06-20,3.0,8.0,9.0,4.122222222222222,2.886729722261553,2840
2017-07-05,ALL199,02-4673,1,2017-07-05,2017-06-29,2017-06-26,2017-06-21,6.0,9.0,14.0,4.122222222222222,2.886729722261553,1777
2017-07-06,ALL199,SPC1889,3,2017-07-06,2017-07-05,2017-06-29,2017-06-26,1.0,7.0,10.0,4.122222222222222,2.886729722261553,5746
2017-07-12,ALL199,02-6633,1,2017-07-12,2017-07-06,2017-07-05,2017-06-29,6.0,7.0,13.0,4.122222222222222,2.886729722261553,2355
2017-07-18,ALL199,02-0124,4,2017-07-18,2017-07-12,2017-07-06,2017-07-05,6.0,12.0,13.0,4.122222222222222,2.886729722261553,367
2017-07-20,ALL199,SPC1899,3,2017-07-20,2017-07-18,2017-07-12,2017-07-06,2.0,8.0,14.0,4.122222222222222,2.886729722261553,5756
2017-07-26,ALL199,02-7119,1,2017-07-26,2017-07-20,2017-07-18,2017-07-12,6.0,8.0,14.0,4.122222222222222,2.886729722261553,2475
2017-08-01,ALL199,02-7121,3,2017-08-01,2017-07-26,2017-07-20,2017-07-18,6.0,12.0,14.0,4.122222222222222,2.886729722261553,2476
2017-08-02,ALL199,02-3625,4,2017-08-02,2017-08-01,2017-07-26,2017-07-20,1.0,7.0,13.0,4.122222222222222,2.886729722261553,1518
2017-08-08,ALL199,02-7363,2,2017-08-08,2017-08-02,2017-08-01,2017-07-26,6.0,7.0,13.0,4.122222222222222,2.886729722261553,2559
2017-08-10,ALL199,02-5187,2,2017-08-10,2017-08-08,2017-08-02,2017-08-01,2.0,8.0,9.0,4.122222222222222,2.886729722261553,1974
2017-08-16,ALL199,02-7784,1,2017-08-16,2017-08-10,2017-08-08,2017-08-02,6.0,8.0,14.0,4.122222222222222,2.886729722261553,2688
2017-08-17,ALL199,02-0124,4,2017-08-17,2017-08-16,2017-08-10,2017-08-08,1.0,7.0,9.0,4.122222222222222,2.886729722261553,367
2017-08-21,ALL199,02-2640,1,2017-08-21,2017-08-17,2017-08-16,2017-08-10,4.0,5.0,11.0,4.122222222222222,2.886729722261553,1195
2017-08-24,ALL199,02-3240,1,2017-08-24,2017-08-21,2017-08-17,2017-08-16,3.0,7.0,8.0,4.122222222222222,2.886729722261553,1390
2017-08-29,ALL199,02-7468,1,2017-08-29,2017-08-24,2017-08-21,2017-08-17,5.0,8.0,12.0,4.122222222222222,2.886729722261553,2599
2017-08-31,ALL199,02-2640,2,2017-08-31,2017-08-29,2017-08-24,2017-08-21,2.0,7.0,10.0,4.122222222222222,2.886729722261553,1195
2017-09-05,ALL199,02-6749,2,2017-09-05,2017-08-31,2017-08-29,2017-08-24,5.0,7.0,12.0,4.122222222222222,2.886729722261553,2374
2017-09-07,ALL199,02-5708,2,2017-09-07,2017-09-05,2017-08-31,2017-08-29,2.0,7.0,9.0,4.122222222222222,2.886729722261553,2123
2017-09-11,ALL199,02-6776,4,2017-09-11,2017-09-07,2017-09-05,2017-08-31,4.0,6.0,11.0,4.122222222222222,2.886729722261553,2378
2017-09-12,ALL199,02-5492,5,2017-09-12,2017-09-11,2017-09-07,2017-09-05,1.0,5.0,7.0,4.122222222222222,2.886729722261553,2068
2017-09-14,ALL199,02-1293,2,2017-09-14,2017-09-12,2017-09-11,2017-09-07,2.0,3.0,7.0,4.122222222222222,2.886729722261553,758
2017-09-21,ALL199,02-2416,3,2017-09-21,2017-09-14,2017-09-12,2017-09-11,7.0,9.0,10.0,4.122222222222222,2.886729722261553,1116
2017-09-27,ALL199,02-0146,3,2017-09-27,2017-09-21,2017-09-14,2017-09-12,6.0,13.0,15.0,4.122222222222222,2.886729722261553,378
2017-09-28,ALL199,02-6034,1,2017-09-28,2017-09-27,2017-09-21,2017-09-14,1.0,7.0,14.0,4.122222222222222,2.886729722261553,2184
2017-10-02,ALL199,02-8277,1,2017-10-02,2017-09-28,2017-09-27,2017-09-21,4.0,5.0,11.0,4.122222222222222,2.886729722261553,2814
2017-10-04,ALL199,02-5624,4,2017-10-04,2017-10-02,2017-09-28,2017-09-27,2.0,6.0,7.0,4.122222222222222,2.886729722261553,2101
2017-10-05,ALL199,02-9860,1,2017-10-05,2017-10-04,2017-10-02,2017-09-28,1.0,3.0,7.0,4.122222222222222,2.886729722261553,3211
2017-10-10,ALL199,02-7713,1,2017-10-10,2017-10-05,2017-10-04,2017-10-02,5.0,6.0,8.0,4.122222222222222,2.886729722261553,2661
2017-10-11,ALL199,02-3627,5,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,4.122222222222222,2.886729722261553,1520
2017-10-12,ALL199,02-3745,2,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,4.122222222222222,2.886729722261553,1551
2017-10-16,ALL199,02-5492,5,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,4.122222222222222,2.886729722261553,2068
2017-10-18,ALL199,02-7340,4,2017-10-18,2017-10-16,2017-10-12,2017-10-11,2.0,6.0,7.0,4.122222222222222,2.886729722261553,2551
2017-10-23,ALL199,02-7348,5,2017-10-23,2017-10-18,2017-10-16,2017-10-12,5.0,7.0,11.0,4.122222222222222,2.886729722261553,2553
2017-10-25,ALL199,02-6749,1,2017-10-25,2017-10-23,2017-10-18,2017-10-16,2.0,7.0,9.0,4.122222222222222,2.886729722261553,2374
2017-10-26,ALL199,02-3240,1,2017-10-26,2017-10-25,2017-10-23,2017-10-18,1.0,3.0,8.0,4.122222222222222,2.886729722261553,1390
2017-10-30,ALL199,02-6633,1,2017-10-30,2017-10-26,2017-10-25,2017-10-23,4.0,5.0,7.0,4.122222222222222,2.886729722261553,2355
2017-11-07,ALL199,02-7665,4,2017-11-07,2017-10-30,2017-10-26,2017-10-25,8.0,12.0,13.0,4.122222222222222,2.886729722261553,2641
2017-11-08,ALL199,02-7234,1,2017-11-08,2017-11-07,2017-10-30,2017-10-26,1.0,9.0,13.0,4.122222222222222,2.886729722261553,2514
2017-11-09,ALL199,02-7468,2,2017-11-09,2017-11-08,2017-11-07,2017-10-30,1.0,2.0,10.0,4.122222222222222,2.886729722261553,2599
2017-11-15,ALL199,02-8623,1,2017-11-15,2017-11-09,2017-11-08,2017-11-07,6.0,7.0,8.0,4.122222222222222,2.886729722261553,2902
2017-11-16,ALL199,02-9857,1,2017-11-16,2017-11-15,2017-11-09,2017-11-08,1.0,7.0,8.0,4.122222222222222,2.886729722261553,3210
2017-11-20,ALL199,02-3238,2,2017-11-20,2017-11-16,2017-11-15,2017-11-09,4.0,5.0,11.0,4.122222222222222,2.886729722261553,1388
2017-11-28,ALL199,02-8236,3,2017-11-28,2017-11-20,2017-11-16,2017-11-15,8.0,12.0,13.0,4.122222222222222,2.886729722261553,2804
2017-12-05,ALL199,02-4673,1,2017-12-05,2017-11-28,2017-11-20,2017-11-16,7.0,15.0,19.0,4.122222222222222,2.886729722261553,1777
