InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-10,LAK180,02-0228,4,2016-03-10,2016-02-25,2016-02-16,2016-02-10,14.0,23.0,29.0,13.982456140350877,20.833944853180434,406
2016-03-21,LAK180,02-5594,8,2016-03-21,2016-03-10,2016-02-25,2016-02-16,11.0,25.0,34.0,13.982456140350877,20.833944853180434,2089
2016-03-30,LAK180,02-1513,20,2016-03-30,2016-03-21,2016-03-10,2016-02-25,9.0,20.0,34.0,13.982456140350877,20.833944853180434,837
2016-03-31,LAK180,02-5184,24,2016-03-31,2016-03-30,2016-03-21,2016-03-10,1.0,10.0,21.0,13.982456140350877,20.833944853180434,1973
2016-04-04,LAK180,SPC1130,5,2016-04-04,2016-03-31,2016-03-30,2016-03-21,4.0,5.0,14.0,13.982456140350877,20.833944853180434,5010
2016-04-25,LAK180,02-1291,2,2016-04-25,2016-04-04,2016-03-31,2016-03-30,21.0,25.0,26.0,13.982456140350877,20.833944853180434,757
2016-05-23,LAK180,10-4784,120,2016-05-23,2016-04-25,2016-04-04,2016-03-31,28.0,49.0,53.0,13.982456140350877,20.833944853180434,4144
2016-07-08,LAK180,01-4422,24,2016-07-08,2016-05-23,2016-04-25,2016-04-04,46.0,74.0,95.0,13.982456140350877,20.833944853180434,188
2016-07-20,LAK180,02-2005,3,2016-07-20,2016-07-08,2016-05-23,2016-04-25,12.0,58.0,86.0,13.982456140350877,20.833944853180434,981
2016-09-22,LAK180,SPC9805,1,2016-09-22,2016-07-20,2016-07-08,2016-05-23,64.0,76.0,122.0,13.982456140350877,20.833944853180434,6161
2016-10-10,LAK180,10-4784,120,2016-10-10,2016-09-22,2016-07-20,2016-07-08,18.0,82.0,94.0,13.982456140350877,20.833944853180434,4144
2016-10-20,LAK180,02-3778,2,2016-10-20,2016-10-10,2016-09-22,2016-07-20,10.0,28.0,92.0,13.982456140350877,20.833944853180434,1561
2017-01-12,LAK180,SPC1490,300,2017-01-12,2016-10-20,2016-10-10,2016-09-22,84.0,94.0,112.0,13.982456140350877,20.833944853180434,5360
2017-02-07,LAK180,02-8052,4,2017-02-07,2017-01-12,2016-10-20,2016-10-10,26.0,110.0,120.0,13.982456140350877,20.833944853180434,2756
2017-04-13,LAK180,02-4401,4,2017-04-13,2017-02-07,2017-01-12,2016-10-20,65.0,91.0,175.0,13.982456140350877,20.833944853180434,1723
2017-07-18,LAK180,02-5785,1,2017-07-18,2017-04-13,2017-02-07,2017-01-12,96.0,161.0,187.0,13.982456140350877,20.833944853180434,2140
