InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-30,ROS161,02-7112,1,2015-06-30,2015-06-25,2015-05-13,2015-05-08,5.0,48.0,53.0,2.514588859416446,2.7963548467456905,2472
2015-07-17,ROS161,26-3010,30,2015-07-17,2015-06-30,2015-06-25,2015-05-13,17.0,22.0,65.0,2.514588859416446,2.7963548467456905,4493
2015-07-23,ROS161,02-8991,3,2015-07-23,2015-07-17,2015-06-30,2015-06-25,6.0,23.0,28.0,2.514588859416446,2.7963548467456905,3014
2015-07-29,ROS161,02-7765,6,2015-07-29,2015-07-23,2015-07-17,2015-06-30,6.0,12.0,29.0,2.514588859416446,2.7963548467456905,2683
2015-08-10,ROS161,02-6388,3,2015-08-10,2015-07-29,2015-07-23,2015-07-17,12.0,18.0,24.0,2.514588859416446,2.7963548467456905,2286
2015-08-17,ROS161,02-6384,5,2015-08-17,2015-08-10,2015-07-29,2015-07-23,7.0,19.0,25.0,2.514588859416446,2.7963548467456905,2285
2015-08-22,ROS161,02-0361,1,2015-08-22,2015-08-17,2015-08-10,2015-07-29,5.0,12.0,24.0,2.514588859416446,2.7963548467456905,446
2015-08-26,ROS161,02-4745,3,2015-08-26,2015-08-22,2015-08-17,2015-08-10,4.0,9.0,16.0,2.514588859416446,2.7963548467456905,1814
2015-09-02,ROS161,02-4004,1,2015-09-02,2015-08-26,2015-08-22,2015-08-17,7.0,11.0,16.0,2.514588859416446,2.7963548467456905,1620
2015-09-04,ROS161,02-8991,6,2015-09-04,2015-09-02,2015-08-26,2015-08-22,2.0,9.0,13.0,2.514588859416446,2.7963548467456905,3014
2015-09-09,ROS161,SPC1209,2,2015-09-09,2015-09-04,2015-09-02,2015-08-26,5.0,7.0,14.0,2.514588859416446,2.7963548467456905,5088
2015-09-18,ROS161,02-6388,6,2015-09-18,2015-09-09,2015-09-04,2015-09-02,9.0,14.0,16.0,2.514588859416446,2.7963548467456905,2286
2015-09-24,ROS161,SPC1150,2,2015-09-24,2015-09-18,2015-09-09,2015-09-04,6.0,15.0,20.0,2.514588859416446,2.7963548467456905,5029
2015-09-29,ROS161,02-8705,1,2015-09-29,2015-09-24,2015-09-18,2015-09-09,5.0,11.0,20.0,2.514588859416446,2.7963548467456905,2924
2015-10-02,ROS161,02-8991,3,2015-10-02,2015-09-29,2015-09-24,2015-09-18,3.0,8.0,14.0,2.514588859416446,2.7963548467456905,3014
2015-10-06,ROS161,02-8245,2,2015-10-06,2015-10-02,2015-09-29,2015-09-24,4.0,7.0,12.0,2.514588859416446,2.7963548467456905,2809
2015-10-07,ROS161,01-4821,10,2015-10-07,2015-10-06,2015-10-02,2015-09-29,1.0,5.0,8.0,2.514588859416446,2.7963548467456905,198
2015-10-08,ROS161,02-3513,4,2015-10-08,2015-10-07,2015-10-06,2015-10-02,1.0,2.0,6.0,2.514588859416446,2.7963548467456905,1467
2015-10-12,ROS161,02-3016,4,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,2.514588859416446,2.7963548467456905,1317
2015-10-13,ROS161,02-8991,4,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.514588859416446,2.7963548467456905,3014
2015-10-14,ROS161,02-8991,3,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,2.514588859416446,2.7963548467456905,3014
2015-10-15,ROS161,01-0343,3,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.514588859416446,2.7963548467456905,69
2015-10-16,ROS161,SPC1021,51,2015-10-16,2015-10-15,2015-10-14,2015-10-13,1.0,2.0,3.0,2.514588859416446,2.7963548467456905,4906
2015-10-21,ROS161,02-8705,1,2015-10-21,2015-10-16,2015-10-15,2015-10-14,5.0,6.0,7.0,2.514588859416446,2.7963548467456905,2924
2015-10-22,ROS161,01-0343,1,2015-10-22,2015-10-21,2015-10-16,2015-10-15,1.0,6.0,7.0,2.514588859416446,2.7963548467456905,69
2015-10-26,ROS161,01-0343,3,2015-10-26,2015-10-22,2015-10-21,2015-10-16,4.0,5.0,10.0,2.514588859416446,2.7963548467456905,69
2015-10-29,ROS161,02-6379,2,2015-10-29,2015-10-26,2015-10-22,2015-10-21,3.0,7.0,8.0,2.514588859416446,2.7963548467456905,2283
2015-11-03,ROS161,02-0519,2,2015-11-03,2015-10-29,2015-10-26,2015-10-22,5.0,8.0,12.0,2.514588859416446,2.7963548467456905,508
2015-11-06,ROS161,02-4004,1,2015-11-06,2015-11-03,2015-10-29,2015-10-26,3.0,8.0,11.0,2.514588859416446,2.7963548467456905,1620
2015-11-09,ROS161,02-6908,2,2015-11-09,2015-11-06,2015-11-03,2015-10-29,3.0,6.0,11.0,2.514588859416446,2.7963548467456905,2415
2015-11-11,ROS161,09-9852,1,2015-11-11,2015-11-09,2015-11-06,2015-11-03,2.0,5.0,8.0,2.514588859416446,2.7963548467456905,4050
2015-11-16,ROS161,SPC1310,2,2015-11-16,2015-11-11,2015-11-09,2015-11-06,5.0,7.0,10.0,2.514588859416446,2.7963548467456905,5185
2015-11-18,ROS161,02-8991,3,2015-11-18,2015-11-16,2015-11-11,2015-11-09,2.0,7.0,9.0,2.514588859416446,2.7963548467456905,3014
2015-11-19,ROS161,SPC1310,3,2015-11-19,2015-11-18,2015-11-16,2015-11-11,1.0,3.0,8.0,2.514588859416446,2.7963548467456905,5185
2015-11-23,ROS161,02-4602,1,2015-11-23,2015-11-19,2015-11-18,2015-11-16,4.0,5.0,7.0,2.514588859416446,2.7963548467456905,1754
2015-11-24,ROS161,02-8991,3,2015-11-24,2015-11-23,2015-11-19,2015-11-18,1.0,5.0,6.0,2.514588859416446,2.7963548467456905,3014
2015-12-01,ROS161,02-2199,20,2015-12-01,2015-11-24,2015-11-23,2015-11-19,7.0,8.0,12.0,2.514588859416446,2.7963548467456905,1063
2015-12-02,ROS161,02-3503,2,2015-12-02,2015-12-01,2015-11-24,2015-11-23,1.0,8.0,9.0,2.514588859416446,2.7963548467456905,1464
2015-12-04,ROS161,02-8991,2,2015-12-04,2015-12-02,2015-12-01,2015-11-24,2.0,3.0,10.0,2.514588859416446,2.7963548467456905,3014
2015-12-07,ROS161,02-8991,3,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,2.514588859416446,2.7963548467456905,3014
2015-12-09,ROS161,01-0343,1,2015-12-09,2015-12-07,2015-12-04,2015-12-02,2.0,5.0,7.0,2.514588859416446,2.7963548467456905,69
2015-12-10,ROS161,02-1298,1,2015-12-10,2015-12-09,2015-12-07,2015-12-04,1.0,3.0,6.0,2.514588859416446,2.7963548467456905,761
2015-12-16,ROS161,SPC1151,2,2015-12-16,2015-12-10,2015-12-09,2015-12-07,6.0,7.0,9.0,2.514588859416446,2.7963548467456905,5030
2015-12-17,ROS161,02-8991,3,2015-12-17,2015-12-16,2015-12-10,2015-12-09,1.0,7.0,8.0,2.514588859416446,2.7963548467456905,3014
2015-12-18,ROS161,02-8991,5,2015-12-18,2015-12-17,2015-12-16,2015-12-10,1.0,2.0,8.0,2.514588859416446,2.7963548467456905,3014
