InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-18,TOW155,02-0637,13,2015-08-18,2015-08-17,2015-08-14,2015-08-13,1.0,4.0,5.0,2.5885558583106265,1.9800038186506923,573
2015-08-21,TOW155,02-5187,2,2015-08-21,2015-08-18,2015-08-17,2015-08-14,3.0,4.0,7.0,2.5885558583106265,1.9800038186506923,1974
2015-08-24,TOW155,02-7363,10,2015-08-24,2015-08-21,2015-08-18,2015-08-17,3.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2559
2015-08-26,TOW155,10-0227,12,2015-08-26,2015-08-24,2015-08-21,2015-08-18,2.0,5.0,8.0,2.5885558583106265,1.9800038186506923,4094
2015-08-28,TOW155,02-7142,72,2015-08-28,2015-08-26,2015-08-24,2015-08-21,2.0,4.0,7.0,2.5885558583106265,1.9800038186506923,2485
2015-09-01,TOW155,02-3079,18,2015-09-01,2015-08-28,2015-08-26,2015-08-24,4.0,6.0,8.0,2.5885558583106265,1.9800038186506923,1340
2015-09-02,TOW155,02-0435,3,2015-09-02,2015-09-01,2015-08-28,2015-08-26,1.0,5.0,7.0,2.5885558583106265,1.9800038186506923,480
2015-09-08,TOW155,02-4609,5,2015-09-08,2015-09-02,2015-09-01,2015-08-28,6.0,7.0,11.0,2.5885558583106265,1.9800038186506923,1758
2015-09-09,TOW155,02-0434,5,2015-09-09,2015-09-08,2015-09-02,2015-09-01,1.0,7.0,8.0,2.5885558583106265,1.9800038186506923,479
2015-09-10,TOW155,02-6105,4,2015-09-10,2015-09-09,2015-09-08,2015-09-02,1.0,2.0,8.0,2.5885558583106265,1.9800038186506923,2206
2015-09-16,TOW155,20-1708,4,2015-09-16,2015-09-10,2015-09-09,2015-09-08,6.0,7.0,8.0,2.5885558583106265,1.9800038186506923,4271
2015-09-17,TOW155,02-2660,3,2015-09-17,2015-09-16,2015-09-10,2015-09-09,1.0,7.0,8.0,2.5885558583106265,1.9800038186506923,1208
2015-09-18,TOW155,02-8222,1,2015-09-18,2015-09-17,2015-09-16,2015-09-10,1.0,2.0,8.0,2.5885558583106265,1.9800038186506923,2797
2015-09-21,TOW155,02-7215,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,2.5885558583106265,1.9800038186506923,2510
2015-09-24,TOW155,02-8222,2,2015-09-24,2015-09-21,2015-09-18,2015-09-17,3.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2797
2015-09-30,TOW155,02-4747,2,2015-09-30,2015-09-24,2015-09-21,2015-09-18,6.0,9.0,12.0,2.5885558583106265,1.9800038186506923,1815
2015-10-01,TOW155,02-0087,18,2015-10-01,2015-09-30,2015-09-24,2015-09-21,1.0,7.0,10.0,2.5885558583106265,1.9800038186506923,351
2015-10-05,TOW155,02-7363,3,2015-10-05,2015-10-01,2015-09-30,2015-09-24,4.0,5.0,11.0,2.5885558583106265,1.9800038186506923,2559
2015-10-07,TOW155,02-8579,18,2015-10-07,2015-10-05,2015-10-01,2015-09-30,2.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2897
2015-10-08,TOW155,02-7121,3,2015-10-08,2015-10-07,2015-10-05,2015-10-01,1.0,3.0,7.0,2.5885558583106265,1.9800038186506923,2476
2015-10-12,TOW155,02-2943,1,2015-10-12,2015-10-08,2015-10-07,2015-10-05,4.0,5.0,7.0,2.5885558583106265,1.9800038186506923,1277
2015-10-13,TOW155,02-5380,3,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2031
2015-10-14,TOW155,02-6776,2,2015-10-14,2015-10-13,2015-10-12,2015-10-08,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,2378
2015-10-15,TOW155,06-1027,18,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,3585
2015-10-21,TOW155,02-6228,3,2015-10-21,2015-10-15,2015-10-14,2015-10-13,6.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2231
2015-10-26,TOW155,09-9754,24,2015-10-26,2015-10-21,2015-10-15,2015-10-14,5.0,11.0,12.0,2.5885558583106265,1.9800038186506923,4020
2015-10-28,TOW155,02-7121,3,2015-10-28,2015-10-26,2015-10-21,2015-10-15,2.0,7.0,13.0,2.5885558583106265,1.9800038186506923,2476
2015-10-29,TOW155,02-2943,1,2015-10-29,2015-10-28,2015-10-26,2015-10-21,1.0,3.0,8.0,2.5885558583106265,1.9800038186506923,1277
2015-11-02,TOW155,02-2943,1,2015-11-02,2015-10-29,2015-10-28,2015-10-26,4.0,5.0,7.0,2.5885558583106265,1.9800038186506923,1277
2015-11-03,TOW155,06-0163,1,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,3560
2015-11-04,TOW155,06-0163,4,2015-11-04,2015-11-03,2015-11-02,2015-10-29,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,3560
2015-11-09,TOW155,02-4749,2,2015-11-09,2015-11-04,2015-11-03,2015-11-02,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,1816
2015-11-11,TOW155,02-7078,3,2015-11-11,2015-11-09,2015-11-04,2015-11-03,2.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2459
2015-11-16,TOW155,02-5630,1,2015-11-16,2015-11-11,2015-11-09,2015-11-04,5.0,7.0,12.0,2.5885558583106265,1.9800038186506923,2102
2015-11-17,TOW155,02-2374,9,2015-11-17,2015-11-16,2015-11-11,2015-11-09,1.0,6.0,8.0,2.5885558583106265,1.9800038186506923,1104
2015-11-19,TOW155,02-0304,6,2015-11-19,2015-11-17,2015-11-16,2015-11-11,2.0,3.0,8.0,2.5885558583106265,1.9800038186506923,434
2015-11-20,TOW155,02-4489,1,2015-11-20,2015-11-19,2015-11-17,2015-11-16,1.0,3.0,4.0,2.5885558583106265,1.9800038186506923,1731
2015-11-30,TOW155,02-0435,2,2015-11-30,2015-11-20,2015-11-19,2015-11-17,10.0,11.0,13.0,2.5885558583106265,1.9800038186506923,480
2015-12-01,TOW155,01-1181,2,2015-12-01,2015-11-30,2015-11-20,2015-11-19,1.0,11.0,12.0,2.5885558583106265,1.9800038186506923,94
2015-12-02,TOW155,02-6288,1,2015-12-02,2015-12-01,2015-11-30,2015-11-20,1.0,2.0,12.0,2.5885558583106265,1.9800038186506923,2251
2015-12-04,TOW155,20-3042,1,2015-12-04,2015-12-02,2015-12-01,2015-11-30,2.0,3.0,4.0,2.5885558583106265,1.9800038186506923,4288
2015-12-07,TOW155,04-0797,1,2015-12-07,2015-12-04,2015-12-02,2015-12-01,3.0,5.0,6.0,2.5885558583106265,1.9800038186506923,3353
2015-12-08,TOW155,02-8505,1,2015-12-08,2015-12-07,2015-12-04,2015-12-02,1.0,4.0,6.0,2.5885558583106265,1.9800038186506923,2860
2015-12-09,TOW155,02-6355,1,2015-12-09,2015-12-08,2015-12-07,2015-12-04,1.0,2.0,5.0,2.5885558583106265,1.9800038186506923,2274
2015-12-10,TOW155,10-2600,72,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,4112
2015-12-11,TOW155,02-7121,2,2015-12-11,2015-12-10,2015-12-09,2015-12-08,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,2476
2015-12-14,TOW155,02-7121,2,2015-12-14,2015-12-11,2015-12-10,2015-12-09,3.0,4.0,5.0,2.5885558583106265,1.9800038186506923,2476
2015-12-17,TOW155,01-1258,6,2015-12-17,2015-12-14,2015-12-11,2015-12-10,3.0,6.0,7.0,2.5885558583106265,1.9800038186506923,102
2015-12-21,TOW155,20-0431,1,2015-12-21,2015-12-17,2015-12-14,2015-12-11,4.0,7.0,10.0,2.5885558583106265,1.9800038186506923,4240
2015-12-22,TOW155,02-3239,9,2015-12-22,2015-12-21,2015-12-17,2015-12-14,1.0,5.0,8.0,2.5885558583106265,1.9800038186506923,1389
2015-12-28,TOW155,02-0435,1,2015-12-28,2015-12-22,2015-12-21,2015-12-17,6.0,7.0,11.0,2.5885558583106265,1.9800038186506923,480
2015-12-29,TOW155,02-5380,3,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2031
2015-12-30,TOW155,10-0227,3,2015-12-30,2015-12-29,2015-12-28,2015-12-22,1.0,2.0,8.0,2.5885558583106265,1.9800038186506923,4094
2015-12-31,TOW155,02-2943,1,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,1277
2016-01-04,TOW155,04-0303,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,3342
2016-01-05,TOW155,02-3673,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1535
2016-01-06,TOW155,SPC1203,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,5082
2016-01-07,TOW155,02-6567,2,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,2330
2016-01-11,TOW155,02-7958,2,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2731
2016-01-12,TOW155,02-0575,2,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,537
2016-01-13,TOW155,02-5588,1,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,2087
2016-01-14,TOW155,02-1530,2,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,850
2016-01-18,TOW155,02-4622,6,2016-01-18,2016-01-14,2016-01-13,2016-01-12,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1760
2016-01-19,TOW155,SPC1375,6,2016-01-19,2016-01-18,2016-01-14,2016-01-13,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,5249
2016-01-20,TOW155,01-1258,5,2016-01-20,2016-01-19,2016-01-18,2016-01-14,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,102
2016-01-25,TOW155,02-0637,24,2016-01-25,2016-01-20,2016-01-19,2016-01-18,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,573
2016-01-26,TOW155,02-4509,1,2016-01-26,2016-01-25,2016-01-20,2016-01-19,1.0,6.0,7.0,2.5885558583106265,1.9800038186506923,1732
2016-01-28,TOW155,02-1465,2,2016-01-28,2016-01-26,2016-01-25,2016-01-20,2.0,3.0,8.0,2.5885558583106265,1.9800038186506923,820
2016-02-02,TOW155,02-8232,3,2016-02-02,2016-01-28,2016-01-26,2016-01-25,5.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2802
2016-02-03,TOW155,02-0087,10,2016-02-03,2016-02-02,2016-01-28,2016-01-26,1.0,6.0,8.0,2.5885558583106265,1.9800038186506923,351
2016-02-04,TOW155,02-5124,36,2016-02-04,2016-02-03,2016-02-02,2016-01-28,1.0,2.0,7.0,2.5885558583106265,1.9800038186506923,1954
2016-02-05,TOW155,02-5124,18,2016-02-05,2016-02-04,2016-02-03,2016-02-02,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,1954
2016-02-08,TOW155,02-0434,3,2016-02-08,2016-02-05,2016-02-04,2016-02-03,3.0,4.0,5.0,2.5885558583106265,1.9800038186506923,479
2016-02-09,TOW155,20-0432,1,2016-02-09,2016-02-08,2016-02-05,2016-02-04,1.0,4.0,5.0,2.5885558583106265,1.9800038186506923,4241
2016-02-10,TOW155,02-6134,3,2016-02-10,2016-02-09,2016-02-08,2016-02-05,1.0,2.0,5.0,2.5885558583106265,1.9800038186506923,2213
2016-02-11,TOW155,02-8678,6,2016-02-11,2016-02-10,2016-02-09,2016-02-08,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,2912
2016-02-15,TOW155,09-9754,48,2016-02-15,2016-02-11,2016-02-10,2016-02-09,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,4020
2016-02-16,TOW155,04-0588,2,2016-02-16,2016-02-15,2016-02-11,2016-02-10,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,3345
2016-02-18,TOW155,02-0498,18,2016-02-18,2016-02-16,2016-02-15,2016-02-11,2.0,3.0,7.0,2.5885558583106265,1.9800038186506923,501
2016-02-19,TOW155,02-5070,1,2016-02-19,2016-02-18,2016-02-16,2016-02-15,1.0,3.0,4.0,2.5885558583106265,1.9800038186506923,1931
2016-02-22,TOW155,SPC1416,24,2016-02-22,2016-02-19,2016-02-18,2016-02-16,3.0,4.0,6.0,2.5885558583106265,1.9800038186506923,5288
2016-02-24,TOW155,02-4620,3,2016-02-24,2016-02-22,2016-02-19,2016-02-18,2.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1759
2016-02-26,TOW155,02-2640,1,2016-02-26,2016-02-24,2016-02-22,2016-02-19,2.0,4.0,7.0,2.5885558583106265,1.9800038186506923,1195
2016-02-29,TOW155,SPC1416,12,2016-02-29,2016-02-26,2016-02-24,2016-02-22,3.0,5.0,7.0,2.5885558583106265,1.9800038186506923,5288
2016-03-01,TOW155,SPC1416,12,2016-03-01,2016-02-29,2016-02-26,2016-02-24,1.0,4.0,6.0,2.5885558583106265,1.9800038186506923,5288
2016-03-02,TOW155,02-4749,1,2016-03-02,2016-03-01,2016-02-29,2016-02-26,1.0,2.0,5.0,2.5885558583106265,1.9800038186506923,1816
2016-03-04,TOW155,01-4422,48,2016-03-04,2016-03-02,2016-03-01,2016-02-29,2.0,3.0,4.0,2.5885558583106265,1.9800038186506923,188
2016-03-07,TOW155,02-6073,3,2016-03-07,2016-03-04,2016-03-02,2016-03-01,3.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2197
2016-03-08,TOW155,02-7121,2,2016-03-08,2016-03-07,2016-03-04,2016-03-02,1.0,4.0,6.0,2.5885558583106265,1.9800038186506923,2476
2016-03-09,TOW155,02-7347,1,2016-03-09,2016-03-08,2016-03-07,2016-03-04,1.0,2.0,5.0,2.5885558583106265,1.9800038186506923,2552
2016-03-14,TOW155,02-7391,1,2016-03-14,2016-03-09,2016-03-08,2016-03-07,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2574
2016-03-16,TOW155,04-0588,2,2016-03-16,2016-03-14,2016-03-09,2016-03-08,2.0,7.0,8.0,2.5885558583106265,1.9800038186506923,3345
2016-03-17,TOW155,02-7411,2,2016-03-17,2016-03-16,2016-03-14,2016-03-09,1.0,3.0,8.0,2.5885558583106265,1.9800038186506923,2580
2016-03-18,TOW155,04-0797,1,2016-03-18,2016-03-17,2016-03-16,2016-03-14,1.0,2.0,4.0,2.5885558583106265,1.9800038186506923,3353
2016-03-22,TOW155,02-4136,1,2016-03-22,2016-03-18,2016-03-17,2016-03-16,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1660
2016-03-23,TOW155,02-8678,3,2016-03-23,2016-03-22,2016-03-18,2016-03-17,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2912
2016-03-25,TOW155,SPC1344,3,2016-03-25,2016-03-23,2016-03-22,2016-03-18,2.0,3.0,7.0,2.5885558583106265,1.9800038186506923,5218
2016-03-30,TOW155,02-7638,1,2016-03-30,2016-03-25,2016-03-23,2016-03-22,5.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2634
2016-04-01,TOW155,02-6228,3,2016-04-01,2016-03-30,2016-03-25,2016-03-23,2.0,7.0,9.0,2.5885558583106265,1.9800038186506923,2231
2016-04-04,TOW155,02-3437,4,2016-04-04,2016-04-01,2016-03-30,2016-03-25,3.0,5.0,10.0,2.5885558583106265,1.9800038186506923,1434
2016-04-07,TOW155,02-0498,24,2016-04-07,2016-04-04,2016-04-01,2016-03-30,3.0,6.0,8.0,2.5885558583106265,1.9800038186506923,501
2016-04-11,TOW155,02-4622,6,2016-04-11,2016-04-07,2016-04-04,2016-04-01,4.0,7.0,10.0,2.5885558583106265,1.9800038186506923,1760
2016-04-14,TOW155,09-9754,18,2016-04-14,2016-04-11,2016-04-07,2016-04-04,3.0,7.0,10.0,2.5885558583106265,1.9800038186506923,4020
2016-04-18,TOW155,01-1258,3,2016-04-18,2016-04-14,2016-04-11,2016-04-07,4.0,7.0,11.0,2.5885558583106265,1.9800038186506923,102
2016-04-19,TOW155,20-0432,1,2016-04-19,2016-04-18,2016-04-14,2016-04-11,1.0,5.0,8.0,2.5885558583106265,1.9800038186506923,4241
2016-04-22,TOW155,02-2640,1,2016-04-22,2016-04-19,2016-04-18,2016-04-14,3.0,4.0,8.0,2.5885558583106265,1.9800038186506923,1195
2016-04-26,TOW155,02-8678,3,2016-04-26,2016-04-22,2016-04-19,2016-04-18,4.0,7.0,8.0,2.5885558583106265,1.9800038186506923,2912
2016-04-28,TOW155,01-4422,48,2016-04-28,2016-04-26,2016-04-22,2016-04-19,2.0,6.0,9.0,2.5885558583106265,1.9800038186506923,188
2016-05-02,TOW155,02-2988,2,2016-05-02,2016-04-28,2016-04-26,2016-04-22,4.0,6.0,10.0,2.5885558583106265,1.9800038186506923,1299
2016-05-03,TOW155,SPC1416,9,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,2.5885558583106265,1.9800038186506923,5288
2016-05-04,TOW155,02-7121,3,2016-05-04,2016-05-03,2016-05-02,2016-04-28,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,2476
2016-05-06,TOW155,02-7638,1,2016-05-06,2016-05-04,2016-05-03,2016-05-02,2.0,3.0,4.0,2.5885558583106265,1.9800038186506923,2634
2016-05-09,TOW155,02-4134,1,2016-05-09,2016-05-06,2016-05-04,2016-05-03,3.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1658
2016-05-10,TOW155,02-4620,3,2016-05-10,2016-05-09,2016-05-06,2016-05-04,1.0,4.0,6.0,2.5885558583106265,1.9800038186506923,1759
2016-05-11,TOW155,09-9754,24,2016-05-11,2016-05-10,2016-05-09,2016-05-06,1.0,2.0,5.0,2.5885558583106265,1.9800038186506923,4020
2016-05-13,TOW155,02-7411,2,2016-05-13,2016-05-11,2016-05-10,2016-05-09,2.0,3.0,4.0,2.5885558583106265,1.9800038186506923,2580
2016-05-17,TOW155,02-7121,2,2016-05-17,2016-05-13,2016-05-11,2016-05-10,4.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2476
2016-05-18,TOW155,02-0434,2,2016-05-18,2016-05-17,2016-05-13,2016-05-11,1.0,5.0,7.0,2.5885558583106265,1.9800038186506923,479
2016-05-19,TOW155,SPC1415,12,2016-05-19,2016-05-18,2016-05-17,2016-05-13,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,5287
2016-05-23,TOW155,04-1165,1,2016-05-23,2016-05-19,2016-05-18,2016-05-17,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,3362
2016-05-24,TOW155,02-2640,1,2016-05-24,2016-05-23,2016-05-19,2016-05-18,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1195
2016-05-25,TOW155,02-4620,4,2016-05-25,2016-05-24,2016-05-23,2016-05-19,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,1759
2016-05-26,TOW155,02-0434,4,2016-05-26,2016-05-25,2016-05-24,2016-05-23,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,479
2016-05-31,TOW155,SPC1217,12,2016-05-31,2016-05-26,2016-05-25,2016-05-24,5.0,6.0,7.0,2.5885558583106265,1.9800038186506923,5096
2016-06-01,TOW155,02-0436,2,2016-06-01,2016-05-31,2016-05-26,2016-05-25,1.0,6.0,7.0,2.5885558583106265,1.9800038186506923,481
2016-06-02,TOW155,09-9754,36,2016-06-02,2016-06-01,2016-05-31,2016-05-26,1.0,2.0,7.0,2.5885558583106265,1.9800038186506923,4020
2016-06-06,TOW155,02-3317,4,2016-06-06,2016-06-02,2016-06-01,2016-05-31,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1406
2016-06-07,TOW155,02-7371,2,2016-06-07,2016-06-06,2016-06-02,2016-06-01,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2562
2016-06-08,TOW155,02-2241,12,2016-06-08,2016-06-07,2016-06-06,2016-06-02,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,1076
2016-06-09,TOW155,SPC1361,2,2016-06-09,2016-06-08,2016-06-07,2016-06-06,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,5235
2016-06-10,TOW155,02-7363,9,2016-06-10,2016-06-09,2016-06-08,2016-06-07,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,2559
2016-06-14,TOW155,02-7121,2,2016-06-14,2016-06-10,2016-06-09,2016-06-08,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2476
2016-06-15,TOW155,02-8678,1,2016-06-15,2016-06-14,2016-06-10,2016-06-09,1.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2912
2016-06-16,TOW155,SPC1344,6,2016-06-16,2016-06-15,2016-06-14,2016-06-10,1.0,2.0,6.0,2.5885558583106265,1.9800038186506923,5218
2016-06-17,TOW155,02-7078,1,2016-06-17,2016-06-16,2016-06-15,2016-06-14,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,2459
2016-06-20,TOW155,02-7121,2,2016-06-20,2016-06-17,2016-06-16,2016-06-15,3.0,4.0,5.0,2.5885558583106265,1.9800038186506923,2476
2016-06-21,TOW155,02-0484,2,2016-06-21,2016-06-20,2016-06-17,2016-06-16,1.0,4.0,5.0,2.5885558583106265,1.9800038186506923,494
2016-06-22,TOW155,02-0498,24,2016-06-22,2016-06-21,2016-06-20,2016-06-17,1.0,2.0,5.0,2.5885558583106265,1.9800038186506923,501
2016-06-23,TOW155,SPC1344,12,2016-06-23,2016-06-22,2016-06-21,2016-06-20,1.0,2.0,3.0,2.5885558583106265,1.9800038186506923,5218
2016-06-27,TOW155,02-5380,3,2016-06-27,2016-06-23,2016-06-22,2016-06-21,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,2031
2016-06-29,TOW155,09-9754,36,2016-06-29,2016-06-27,2016-06-23,2016-06-22,2.0,6.0,7.0,2.5885558583106265,1.9800038186506923,4020
2016-06-30,TOW155,02-8678,5,2016-06-30,2016-06-29,2016-06-27,2016-06-23,1.0,3.0,7.0,2.5885558583106265,1.9800038186506923,2912
2016-07-05,TOW155,02-8218,1,2016-07-05,2016-06-30,2016-06-29,2016-06-27,5.0,6.0,8.0,2.5885558583106265,1.9800038186506923,2795
2016-07-06,TOW155,02-5376,8,2016-07-06,2016-07-05,2016-06-30,2016-06-29,1.0,6.0,7.0,2.5885558583106265,1.9800038186506923,2030
2016-07-07,TOW155,02-4622,4,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,2.5885558583106265,1.9800038186506923,1760
2016-07-11,TOW155,02-4035,6,2016-07-11,2016-07-07,2016-07-06,2016-07-05,4.0,5.0,6.0,2.5885558583106265,1.9800038186506923,1626
