InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,LAK208,02-7427,2,2016-03-02,2016-02-24,2015-12-11,2015-11-19,7.0,82.0,104.0,31.304347826086957,82.20397843867562,2585
2016-03-07,LAK208,02-2642,3,2016-03-07,2016-03-02,2016-02-24,2015-12-11,5.0,12.0,87.0,31.304347826086957,82.20397843867562,1196
2016-03-28,LAK208,02-8505,1,2016-03-28,2016-03-07,2016-03-02,2016-02-24,21.0,26.0,33.0,31.304347826086957,82.20397843867562,2860
2016-04-04,LAK208,02-1867,1,2016-04-04,2016-03-28,2016-03-07,2016-03-02,7.0,28.0,33.0,31.304347826086957,82.20397843867562,937
2016-04-11,LAK208,02-4607,2,2016-04-11,2016-04-04,2016-03-28,2016-03-07,7.0,14.0,35.0,31.304347826086957,82.20397843867562,1756
2016-04-15,LAK208,02-4607,2,2016-04-15,2016-04-11,2016-04-04,2016-03-28,4.0,11.0,18.0,31.304347826086957,82.20397843867562,1756
2016-04-25,LAK208,02-2998,1,2016-04-25,2016-04-15,2016-04-11,2016-04-04,10.0,14.0,21.0,31.304347826086957,82.20397843867562,1307
2016-05-04,LAK208,02-2369,2,2016-05-04,2016-04-25,2016-04-15,2016-04-11,9.0,19.0,23.0,31.304347826086957,82.20397843867562,1100
2016-05-09,LAK208,02-4607,1,2016-05-09,2016-05-04,2016-04-25,2016-04-15,5.0,14.0,24.0,31.304347826086957,82.20397843867562,1756
2016-05-16,LAK208,02-2644,1,2016-05-16,2016-05-09,2016-05-04,2016-04-25,7.0,12.0,21.0,31.304347826086957,82.20397843867562,1198
2016-05-19,LAK208,02-7182,2,2016-05-19,2016-05-16,2016-05-09,2016-05-04,3.0,10.0,15.0,31.304347826086957,82.20397843867562,2496
2016-05-27,LAK208,02-6228,1,2016-05-27,2016-05-19,2016-05-16,2016-05-09,8.0,11.0,18.0,31.304347826086957,82.20397843867562,2231
2016-06-06,LAK208,02-6693,4,2016-06-06,2016-05-27,2016-05-19,2016-05-16,10.0,18.0,21.0,31.304347826086957,82.20397843867562,2361
2016-06-13,LAK208,02-1063,1,2016-06-13,2016-06-06,2016-05-27,2016-05-19,7.0,17.0,25.0,31.304347826086957,82.20397843867562,686
2016-06-14,LAK208,02-1063,1,2016-06-14,2016-06-13,2016-06-06,2016-05-27,1.0,8.0,18.0,31.304347826086957,82.20397843867562,686
2016-07-07,LAK208,02-6693,3,2016-07-07,2016-06-14,2016-06-13,2016-06-06,23.0,24.0,31.0,31.304347826086957,82.20397843867562,2361
2016-07-12,LAK208,02-5795,1,2016-07-12,2016-07-07,2016-06-14,2016-06-13,5.0,28.0,29.0,31.304347826086957,82.20397843867562,2143
2016-07-21,LAK208,02-2642,2,2016-07-21,2016-07-12,2016-07-07,2016-06-14,9.0,14.0,37.0,31.304347826086957,82.20397843867562,1196
2016-07-28,LAK208,02-2840,4,2016-07-28,2016-07-21,2016-07-12,2016-07-07,7.0,16.0,21.0,31.304347826086957,82.20397843867562,1246
2016-10-06,LAK208,02-5123,3,2016-10-06,2016-07-28,2016-07-21,2016-07-12,70.0,77.0,86.0,31.304347826086957,82.20397843867562,1953
2017-11-08,LAK208,02-3874,1,2017-11-08,2016-10-06,2016-07-28,2016-07-21,398.0,468.0,475.0,31.304347826086957,82.20397843867562,1598
