InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-28,FIT105,02-6202,1,2016-03-28,2016-03-10,2016-02-12,2016-01-05,18.0,45.0,83.0,13.26086956521739,13.583783772781343,2226
2016-03-29,FIT105,02-6693,1,2016-03-29,2016-03-28,2016-03-10,2016-02-12,1.0,19.0,46.0,13.26086956521739,13.583783772781343,2361
2016-04-01,FIT105,SPC1416,3,2016-04-01,2016-03-29,2016-03-28,2016-03-10,3.0,4.0,22.0,13.26086956521739,13.583783772781343,5288
2016-05-18,FIT105,02-3288,2,2016-05-18,2016-04-01,2016-03-29,2016-03-28,47.0,50.0,51.0,13.26086956521739,13.583783772781343,1403
2016-06-16,FIT105,02-5011,1,2016-06-16,2016-05-18,2016-04-01,2016-03-29,29.0,76.0,79.0,13.26086956521739,13.583783772781343,1899
2016-06-21,FIT105,10-3292,3,2016-06-21,2016-06-16,2016-05-18,2016-04-01,5.0,34.0,81.0,13.26086956521739,13.583783772781343,4122
2016-07-07,FIT105,02-5204,1,2016-07-07,2016-06-21,2016-06-16,2016-05-18,16.0,21.0,50.0,13.26086956521739,13.583783772781343,1984
2016-07-22,FIT105,09-9559,4,2016-07-22,2016-07-07,2016-06-21,2016-06-16,15.0,31.0,36.0,13.26086956521739,13.583783772781343,3987
2016-08-04,FIT105,02-2649,1,2016-08-04,2016-07-22,2016-07-07,2016-06-21,13.0,28.0,44.0,13.26086956521739,13.583783772781343,1203
2016-09-01,FIT105,02-5204,1,2016-09-01,2016-08-04,2016-07-22,2016-07-07,28.0,41.0,56.0,13.26086956521739,13.583783772781343,1984
2016-09-27,FIT105,02-3614,2,2016-09-27,2016-09-01,2016-08-04,2016-07-22,26.0,54.0,67.0,13.26086956521739,13.583783772781343,1512
2016-09-28,FIT105,01-2673,2,2016-09-28,2016-09-27,2016-09-01,2016-08-04,1.0,27.0,55.0,13.26086956521739,13.583783772781343,138
2016-10-14,FIT105,01-3934,6,2016-10-14,2016-09-28,2016-09-27,2016-09-01,16.0,17.0,43.0,13.26086956521739,13.583783772781343,179
2016-11-16,FIT105,01-3934,4,2016-11-16,2016-10-14,2016-09-28,2016-09-27,33.0,49.0,50.0,13.26086956521739,13.583783772781343,179
2016-12-06,FIT105,02-9816,1,2016-12-06,2016-11-16,2016-10-14,2016-09-28,20.0,53.0,69.0,13.26086956521739,13.583783772781343,3192
2017-01-24,FIT105,02-6567,1,2017-01-24,2016-12-06,2016-11-16,2016-10-14,49.0,69.0,102.0,13.26086956521739,13.583783772781343,2330
2017-01-30,FIT105,06-0163,1,2017-01-30,2017-01-24,2016-12-06,2016-11-16,6.0,55.0,75.0,13.26086956521739,13.583783772781343,3560
2017-02-08,FIT105,01-5127,6,2017-02-08,2017-01-30,2017-01-24,2016-12-06,9.0,15.0,64.0,13.26086956521739,13.583783772781343,209
2017-03-15,FIT105,01-5127,10,2017-03-15,2017-02-08,2017-01-30,2017-01-24,35.0,44.0,50.0,13.26086956521739,13.583783772781343,209
2017-03-28,FIT105,01-2557,1,2017-03-28,2017-03-15,2017-02-08,2017-01-30,13.0,48.0,57.0,13.26086956521739,13.583783772781343,128
2017-04-12,FIT105,SPC1859,1,2017-04-12,2017-03-28,2017-03-15,2017-02-08,15.0,28.0,63.0,13.26086956521739,13.583783772781343,5717
2017-04-18,FIT105,02-6817,1,2017-04-18,2017-04-12,2017-03-28,2017-03-15,6.0,21.0,34.0,13.26086956521739,13.583783772781343,2390
2017-04-21,FIT105,01-5497,5,2017-04-21,2017-04-18,2017-04-12,2017-03-28,3.0,9.0,24.0,13.26086956521739,13.583783772781343,227
2017-05-17,FIT105,02-6817,2,2017-05-17,2017-04-21,2017-04-18,2017-04-12,26.0,29.0,35.0,13.26086956521739,13.583783772781343,2390
2017-06-20,FIT105,02-7255,1,2017-06-20,2017-05-17,2017-04-21,2017-04-18,34.0,60.0,63.0,13.26086956521739,13.583783772781343,2517
2017-08-29,FIT105,SPC1855,2,2017-08-29,2017-06-20,2017-05-17,2017-04-21,70.0,104.0,130.0,13.26086956521739,13.583783772781343,5713
2017-09-06,FIT105,02-3450,2,2017-09-06,2017-08-29,2017-06-20,2017-05-17,8.0,78.0,112.0,13.26086956521739,13.583783772781343,1440
2017-09-11,FIT105,08-6320,4,2017-09-11,2017-09-06,2017-08-29,2017-06-20,5.0,13.0,83.0,13.26086956521739,13.583783772781343,3876
2017-09-22,FIT105,02-7427,1,2017-09-22,2017-09-11,2017-09-06,2017-08-29,11.0,16.0,24.0,13.26086956521739,13.583783772781343,2585
2017-10-07,FIT105,02-5568,2,2017-10-07,2017-09-22,2017-09-11,2017-09-06,15.0,26.0,31.0,13.26086956521739,13.583783772781343,2084
2017-10-24,FIT105,SPC1990,4,2017-10-24,2017-10-07,2017-09-22,2017-09-11,17.0,32.0,43.0,13.26086956521739,13.583783772781343,5844
2017-11-13,FIT105,SPC1990,6,2017-11-13,2017-10-24,2017-10-07,2017-09-22,20.0,37.0,52.0,13.26086956521739,13.583783772781343,5844
