InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-11,TRI185,02-6110,2,2015-06-11,2015-05-26,2015-05-19,2015-05-13,16.0,23.0,29.0,18.0,33.182797338616375,2207
2015-07-06,TRI185,02-8785,1,2015-07-06,2015-06-11,2015-05-26,2015-05-19,25.0,41.0,48.0,18.0,33.182797338616375,2952
2015-07-13,TRI185,02-8700,1,2015-07-13,2015-07-06,2015-06-11,2015-05-26,7.0,32.0,48.0,18.0,33.182797338616375,2920
2015-08-10,TRI185,02-8701,1,2015-08-10,2015-07-13,2015-07-06,2015-06-11,28.0,35.0,60.0,18.0,33.182797338616375,2921
2015-08-28,TRI185,06-0110,1,2015-08-28,2015-08-10,2015-07-13,2015-07-06,18.0,46.0,53.0,18.0,33.182797338616375,3557
2015-09-22,TRI185,02-5108,1,2015-09-22,2015-08-28,2015-08-10,2015-07-13,25.0,43.0,71.0,18.0,33.182797338616375,1946
2015-09-24,TRI185,02-3048,20,2015-09-24,2015-09-22,2015-08-28,2015-08-10,2.0,27.0,45.0,18.0,33.182797338616375,1333
2015-10-08,TRI185,02-0491,1,2015-10-08,2015-09-24,2015-09-22,2015-08-28,14.0,16.0,41.0,18.0,33.182797338616375,496
2015-10-22,TRI185,02-5108,4,2015-10-22,2015-10-08,2015-09-24,2015-09-22,14.0,28.0,30.0,18.0,33.182797338616375,1946
2015-11-05,TRI185,02-1605,4,2015-11-05,2015-10-22,2015-10-08,2015-09-24,14.0,28.0,42.0,18.0,33.182797338616375,865
2015-11-13,TRI185,02-1225,1,2015-11-13,2015-11-05,2015-10-22,2015-10-08,8.0,22.0,36.0,18.0,33.182797338616375,740
2015-12-08,TRI185,02-5108,5,2015-12-08,2015-11-13,2015-11-05,2015-10-22,25.0,33.0,47.0,18.0,33.182797338616375,1946
2016-01-19,TRI185,02-6776,1,2016-01-19,2015-12-08,2015-11-13,2015-11-05,42.0,67.0,75.0,18.0,33.182797338616375,2378
2016-01-26,TRI185,02-1867,2,2016-01-26,2016-01-19,2015-12-08,2015-11-13,7.0,49.0,74.0,18.0,33.182797338616375,937
2016-01-27,TRI185,02-0613,2,2016-01-27,2016-01-26,2016-01-19,2015-12-08,1.0,8.0,50.0,18.0,33.182797338616375,560
2016-01-28,TRI185,02-1929,1,2016-01-28,2016-01-27,2016-01-26,2016-01-19,1.0,2.0,9.0,18.0,33.182797338616375,957
2016-02-15,TRI185,02-3919,4,2016-02-15,2016-01-28,2016-01-27,2016-01-26,18.0,19.0,20.0,18.0,33.182797338616375,1607
2016-03-16,TRI185,02-4622,1,2016-03-16,2016-02-15,2016-01-28,2016-01-27,30.0,48.0,49.0,18.0,33.182797338616375,1760
2016-04-09,TRI185,02-8218,2,2016-04-09,2016-03-16,2016-02-15,2016-01-28,24.0,54.0,72.0,18.0,33.182797338616375,2795
2016-05-11,TRI185,02-2935,14,2016-05-11,2016-04-09,2016-03-16,2016-02-15,32.0,56.0,86.0,18.0,33.182797338616375,1273
2016-05-20,TRI185,02-6776,1,2016-05-20,2016-05-11,2016-04-09,2016-03-16,9.0,41.0,65.0,18.0,33.182797338616375,2378
2016-05-25,TRI185,02-4622,3,2016-05-25,2016-05-20,2016-05-11,2016-04-09,5.0,14.0,46.0,18.0,33.182797338616375,1760
2016-06-02,TRI185,02-2644,10,2016-06-02,2016-05-25,2016-05-20,2016-05-11,8.0,13.0,22.0,18.0,33.182797338616375,1198
2016-06-30,TRI185,02-2935,24,2016-06-30,2016-06-02,2016-05-25,2016-05-20,28.0,36.0,41.0,18.0,33.182797338616375,1273
2016-07-30,TRI185,02-0427,1,2016-07-30,2016-06-30,2016-06-02,2016-05-25,30.0,58.0,66.0,18.0,33.182797338616375,476
2016-09-08,TRI185,02-0427,3,2016-09-08,2016-07-30,2016-06-30,2016-06-02,40.0,70.0,98.0,18.0,33.182797338616375,476
2016-10-12,TRI185,02-2819,1,2016-10-12,2016-09-08,2016-07-30,2016-06-30,34.0,74.0,104.0,18.0,33.182797338616375,1237
2016-10-19,TRI185,02-3017,1,2016-10-19,2016-10-12,2016-09-08,2016-07-30,7.0,41.0,81.0,18.0,33.182797338616375,1318
2016-10-20,TRI185,02-2819,1,2016-10-20,2016-10-19,2016-10-12,2016-09-08,1.0,8.0,42.0,18.0,33.182797338616375,1237
2017-06-17,TRI185,02-8701,2,2017-06-17,2016-10-20,2016-10-19,2016-10-12,240.0,241.0,248.0,18.0,33.182797338616375,2921
2017-07-11,TRI185,02-4030,1,2017-07-11,2017-06-17,2016-10-20,2016-10-19,24.0,264.0,265.0,18.0,33.182797338616375,1624
2017-07-29,TRI185,02-2974,2,2017-07-29,2017-07-11,2017-06-17,2016-10-20,18.0,42.0,282.0,18.0,33.182797338616375,1286
2017-08-04,TRI185,02-5799,2,2017-08-04,2017-07-29,2017-07-11,2017-06-17,6.0,24.0,48.0,18.0,33.182797338616375,2144
2017-08-14,TRI185,02-7734,2,2017-08-14,2017-08-04,2017-07-29,2017-07-11,10.0,16.0,34.0,18.0,33.182797338616375,2668
2017-08-18,TRI185,02-1412,1,2017-08-18,2017-08-14,2017-08-04,2017-07-29,4.0,14.0,20.0,18.0,33.182797338616375,797
2017-09-01,TRI185,02-3745,2,2017-09-01,2017-08-18,2017-08-14,2017-08-04,14.0,18.0,28.0,18.0,33.182797338616375,1551
2017-09-14,TRI185,02-6132,2,2017-09-14,2017-09-01,2017-08-18,2017-08-14,13.0,27.0,31.0,18.0,33.182797338616375,2212
2017-09-19,TRI185,02-6754,2,2017-09-19,2017-09-14,2017-09-01,2017-08-18,5.0,18.0,32.0,18.0,33.182797338616375,2375
2017-09-25,TRI185,02-7702,3,2017-09-25,2017-09-19,2017-09-14,2017-09-01,6.0,11.0,24.0,18.0,33.182797338616375,2656
2017-09-28,TRI185,02-3398,3,2017-09-28,2017-09-25,2017-09-19,2017-09-14,3.0,9.0,14.0,18.0,33.182797338616375,1417
2017-09-30,TRI185,02-9653,2,2017-09-30,2017-09-28,2017-09-25,2017-09-19,2.0,5.0,11.0,18.0,33.182797338616375,3081
2017-10-03,TRI185,02-1901,3,2017-10-03,2017-09-30,2017-09-28,2017-09-25,3.0,5.0,8.0,18.0,33.182797338616375,947
2017-10-13,TRI185,02-6541,4,2017-10-13,2017-10-03,2017-09-30,2017-09-28,10.0,13.0,15.0,18.0,33.182797338616375,2323
2017-10-17,TRI185,02-9711,2,2017-10-17,2017-10-13,2017-10-03,2017-09-30,4.0,14.0,17.0,18.0,33.182797338616375,3130
2017-10-23,TRI185,02-2910,3,2017-10-23,2017-10-17,2017-10-13,2017-10-03,6.0,10.0,20.0,18.0,33.182797338616375,1267
2017-11-02,TRI185,02-2910,6,2017-11-02,2017-10-23,2017-10-17,2017-10-13,10.0,16.0,20.0,18.0,33.182797338616375,1267
2017-11-07,TRI185,02-9725,1,2017-11-07,2017-11-02,2017-10-23,2017-10-17,5.0,15.0,21.0,18.0,33.182797338616375,3140
2017-11-10,TRI185,02-7958,1,2017-11-10,2017-11-07,2017-11-02,2017-10-23,3.0,8.0,18.0,18.0,33.182797338616375,2731
2017-11-21,TRI185,02-2964,3,2017-11-21,2017-11-10,2017-11-07,2017-11-02,11.0,14.0,19.0,18.0,33.182797338616375,1284
2017-12-04,TRI185,02-3398,2,2017-12-04,2017-11-21,2017-11-10,2017-11-07,13.0,24.0,27.0,18.0,33.182797338616375,1417
