InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-02,DAN131,02-2640,1,2015-10-02,2015-10-01,2015-09-29,2015-09-24,1.0,3.0,8.0,7.157894736842105,3.2609770455901748,1195
2015-10-09,DAN131,02-2870,2,2015-10-09,2015-10-02,2015-10-01,2015-09-29,7.0,8.0,10.0,7.157894736842105,3.2609770455901748,1251
2015-10-19,DAN131,02-2870,1,2015-10-19,2015-10-09,2015-10-02,2015-10-01,10.0,17.0,18.0,7.157894736842105,3.2609770455901748,1251
2015-10-22,DAN131,02-6749,2,2015-10-22,2015-10-19,2015-10-09,2015-10-02,3.0,13.0,20.0,7.157894736842105,3.2609770455901748,2374
2015-10-29,DAN131,02-7411,1,2015-10-29,2015-10-22,2015-10-19,2015-10-09,7.0,10.0,20.0,7.157894736842105,3.2609770455901748,2580
2015-11-05,DAN131,02-3016,1,2015-11-05,2015-10-29,2015-10-22,2015-10-19,7.0,14.0,17.0,7.157894736842105,3.2609770455901748,1317
2015-11-11,DAN131,02-4620,2,2015-11-11,2015-11-05,2015-10-29,2015-10-22,6.0,13.0,20.0,7.157894736842105,3.2609770455901748,1759
2015-11-17,DAN131,02-7347,3,2015-11-17,2015-11-11,2015-11-05,2015-10-29,6.0,12.0,19.0,7.157894736842105,3.2609770455901748,2552
2015-11-25,DAN131,02-4701,2,2015-11-25,2015-11-17,2015-11-11,2015-11-05,8.0,14.0,20.0,7.157894736842105,3.2609770455901748,1785
2015-12-04,DAN131,02-2640,2,2015-12-04,2015-11-25,2015-11-17,2015-11-11,9.0,17.0,23.0,7.157894736842105,3.2609770455901748,1195
2015-12-10,DAN131,02-2423,2,2015-12-10,2015-12-04,2015-11-25,2015-11-17,6.0,15.0,23.0,7.157894736842105,3.2609770455901748,1123
2015-12-11,DAN131,02-3263,5,2015-12-11,2015-12-10,2015-12-04,2015-11-25,1.0,7.0,16.0,7.157894736842105,3.2609770455901748,1396
2015-12-17,DAN131,02-6883,2,2015-12-17,2015-12-11,2015-12-10,2015-12-04,6.0,7.0,13.0,7.157894736842105,3.2609770455901748,2411
2015-12-31,DAN131,02-1513,3,2015-12-31,2015-12-17,2015-12-11,2015-12-10,14.0,20.0,21.0,7.157894736842105,3.2609770455901748,837
2016-01-05,DAN131,02-2870,1,2016-01-05,2015-12-31,2015-12-17,2015-12-11,5.0,19.0,25.0,7.157894736842105,3.2609770455901748,1251
2016-01-14,DAN131,02-7366,2,2016-01-14,2016-01-05,2015-12-31,2015-12-17,9.0,14.0,28.0,7.157894736842105,3.2609770455901748,2560
2016-01-21,DAN131,02-1289,3,2016-01-21,2016-01-14,2016-01-05,2015-12-31,7.0,16.0,21.0,7.157894736842105,3.2609770455901748,756
2016-01-28,DAN131,02-6776,2,2016-01-28,2016-01-21,2016-01-14,2016-01-05,7.0,14.0,23.0,7.157894736842105,3.2609770455901748,2378
2016-02-04,DAN131,SPC1265,144,2016-02-04,2016-01-28,2016-01-21,2016-01-14,7.0,14.0,21.0,7.157894736842105,3.2609770455901748,5141
2016-02-11,DAN131,02-6749,1,2016-02-11,2016-02-04,2016-01-28,2016-01-21,7.0,14.0,21.0,7.157894736842105,3.2609770455901748,2374
2016-02-18,DAN131,02-4213,3,2016-02-18,2016-02-11,2016-02-04,2016-01-28,7.0,14.0,21.0,7.157894736842105,3.2609770455901748,1694
2016-02-25,DAN131,02-1266,1,2016-02-25,2016-02-18,2016-02-11,2016-02-04,7.0,14.0,21.0,7.157894736842105,3.2609770455901748,750
2016-03-03,DAN131,02-2056,2,2016-03-03,2016-02-25,2016-02-18,2016-02-11,7.0,14.0,21.0,7.157894736842105,3.2609770455901748,1005
2016-03-08,DAN131,02-1409,6,2016-03-08,2016-03-03,2016-02-25,2016-02-18,5.0,12.0,19.0,7.157894736842105,3.2609770455901748,794
2016-03-10,DAN131,02-7373,1,2016-03-10,2016-03-08,2016-03-03,2016-02-25,2.0,7.0,14.0,7.157894736842105,3.2609770455901748,2564
2016-03-17,DAN131,B1-4414,6,2016-03-17,2016-03-10,2016-03-08,2016-03-03,7.0,9.0,14.0,7.157894736842105,3.2609770455901748,4514
2016-03-25,DAN131,SPC1305,3,2016-03-25,2016-03-17,2016-03-10,2016-03-08,8.0,15.0,17.0,7.157894736842105,3.2609770455901748,5180
2016-03-31,DAN131,02-1266,1,2016-03-31,2016-03-25,2016-03-17,2016-03-10,6.0,14.0,21.0,7.157894736842105,3.2609770455901748,750
2016-04-14,DAN131,02-6776,3,2016-04-14,2016-03-31,2016-03-25,2016-03-17,14.0,20.0,28.0,7.157894736842105,3.2609770455901748,2378
2016-04-22,DAN131,02-5772,1,2016-04-22,2016-04-14,2016-03-31,2016-03-25,8.0,22.0,28.0,7.157894736842105,3.2609770455901748,2138
2016-04-28,DAN131,02-6776,2,2016-04-28,2016-04-22,2016-04-14,2016-03-31,6.0,14.0,28.0,7.157894736842105,3.2609770455901748,2378
2016-05-05,DAN131,02-6693,2,2016-05-05,2016-04-28,2016-04-22,2016-04-14,7.0,13.0,21.0,7.157894736842105,3.2609770455901748,2361
2016-05-12,DAN131,02-3520,1,2016-05-12,2016-05-05,2016-04-28,2016-04-22,7.0,14.0,20.0,7.157894736842105,3.2609770455901748,1470
2016-05-19,DAN131,SPC1375,15,2016-05-19,2016-05-12,2016-05-05,2016-04-28,7.0,14.0,21.0,7.157894736842105,3.2609770455901748,5249
2016-05-20,DAN131,SPC1405,48,2016-05-20,2016-05-19,2016-05-12,2016-05-05,1.0,8.0,15.0,7.157894736842105,3.2609770455901748,5278
2016-05-27,DAN131,02-3520,1,2016-05-27,2016-05-20,2016-05-19,2016-05-12,7.0,8.0,15.0,7.157894736842105,3.2609770455901748,1470
2016-06-09,DAN131,02-2323,1,2016-06-09,2016-05-27,2016-05-20,2016-05-19,13.0,20.0,21.0,7.157894736842105,3.2609770455901748,1089
2016-06-16,DAN131,02-1291,1,2016-06-16,2016-06-09,2016-05-27,2016-05-20,7.0,20.0,27.0,7.157894736842105,3.2609770455901748,757
2016-06-23,DAN131,SPC1183,6,2016-06-23,2016-06-16,2016-06-09,2016-05-27,7.0,14.0,27.0,7.157894736842105,3.2609770455901748,5062
2016-06-24,DAN131,SPC1183,4,2016-06-24,2016-06-23,2016-06-16,2016-06-09,1.0,8.0,15.0,7.157894736842105,3.2609770455901748,5062
2016-06-30,DAN131,02-3520,1,2016-06-30,2016-06-24,2016-06-23,2016-06-16,6.0,7.0,14.0,7.157894736842105,3.2609770455901748,1470
2016-07-14,DAN131,02-5154,3,2016-07-14,2016-06-30,2016-06-24,2016-06-23,14.0,20.0,21.0,7.157894736842105,3.2609770455901748,1958
2016-07-21,DAN131,02-2646,4,2016-07-21,2016-07-14,2016-06-30,2016-06-24,7.0,21.0,27.0,7.157894736842105,3.2609770455901748,1200
2016-07-28,DAN131,02-1753,1,2016-07-28,2016-07-21,2016-07-14,2016-06-30,7.0,14.0,28.0,7.157894736842105,3.2609770455901748,893
2016-08-11,DAN131,02-2645,10,2016-08-11,2016-07-28,2016-07-21,2016-07-14,14.0,21.0,28.0,7.157894736842105,3.2609770455901748,1199
2016-08-19,DAN131,02-6883,1,2016-08-19,2016-08-11,2016-07-28,2016-07-21,8.0,22.0,29.0,7.157894736842105,3.2609770455901748,2411
2016-08-25,DAN131,02-2646,6,2016-08-25,2016-08-19,2016-08-11,2016-07-28,6.0,14.0,28.0,7.157894736842105,3.2609770455901748,1200
2016-09-01,DAN131,02-1926,1,2016-09-01,2016-08-25,2016-08-19,2016-08-11,7.0,13.0,21.0,7.157894736842105,3.2609770455901748,954
2016-09-08,DAN131,02-4213,2,2016-09-08,2016-09-01,2016-08-25,2016-08-19,7.0,14.0,20.0,7.157894736842105,3.2609770455901748,1694
2016-09-16,DAN131,02-3520,1,2016-09-16,2016-09-08,2016-09-01,2016-08-25,8.0,15.0,22.0,7.157894736842105,3.2609770455901748,1470
2016-09-23,DAN131,SPC1599,4,2016-09-23,2016-09-16,2016-09-08,2016-09-01,7.0,15.0,22.0,7.157894736842105,3.2609770455901748,5466
2016-09-29,DAN131,02-1300,2,2016-09-29,2016-09-23,2016-09-16,2016-09-08,6.0,13.0,21.0,7.157894736842105,3.2609770455901748,762
2016-10-07,DAN131,02-1300,1,2016-10-07,2016-09-29,2016-09-23,2016-09-16,8.0,14.0,21.0,7.157894736842105,3.2609770455901748,762
2016-10-19,DAN131,02-1460,1,2016-10-19,2016-10-07,2016-09-29,2016-09-23,12.0,20.0,26.0,7.157894736842105,3.2609770455901748,818
2016-10-27,DAN131,02-1500,1,2016-10-27,2016-10-19,2016-10-07,2016-09-29,8.0,20.0,28.0,7.157894736842105,3.2609770455901748,829
2016-11-03,DAN131,02-6883,2,2016-11-03,2016-10-27,2016-10-19,2016-10-07,7.0,15.0,27.0,7.157894736842105,3.2609770455901748,2411
2016-11-10,DAN131,02-7270,2,2016-11-10,2016-11-03,2016-10-27,2016-10-19,7.0,14.0,22.0,7.157894736842105,3.2609770455901748,2522
2016-11-17,DAN131,02-7444,1,2016-11-17,2016-11-10,2016-11-03,2016-10-27,7.0,14.0,21.0,7.157894736842105,3.2609770455901748,2594
2016-12-01,DAN131,02-3520,1,2016-12-01,2016-11-17,2016-11-10,2016-11-03,14.0,21.0,28.0,7.157894736842105,3.2609770455901748,1470
2016-12-16,DAN131,02-2065,1,2016-12-16,2016-12-01,2016-11-17,2016-11-10,15.0,29.0,36.0,7.157894736842105,3.2609770455901748,1009
2016-12-22,DAN131,02-6693,3,2016-12-22,2016-12-16,2016-12-01,2016-11-17,6.0,21.0,35.0,7.157894736842105,3.2609770455901748,2361
2016-12-30,DAN131,02-3520,1,2016-12-30,2016-12-22,2016-12-16,2016-12-01,8.0,14.0,29.0,7.157894736842105,3.2609770455901748,1470
2017-01-05,DAN131,02-4213,1,2017-01-05,2016-12-30,2016-12-22,2016-12-16,6.0,14.0,20.0,7.157894736842105,3.2609770455901748,1694
2017-01-12,DAN131,02-3520,1,2017-01-12,2017-01-05,2016-12-30,2016-12-22,7.0,13.0,21.0,7.157894736842105,3.2609770455901748,1470
2017-01-19,DAN131,02-6801,2,2017-01-19,2017-01-12,2017-01-05,2016-12-30,7.0,14.0,20.0,7.157894736842105,3.2609770455901748,2384
2017-01-26,DAN131,02-2836,3,2017-01-26,2017-01-19,2017-01-12,2017-01-05,7.0,14.0,21.0,7.157894736842105,3.2609770455901748,1242
2017-02-02,DAN131,02-3520,1,2017-02-02,2017-01-26,2017-01-19,2017-01-12,7.0,14.0,21.0,7.157894736842105,3.2609770455901748,1470
2017-02-20,DAN131,SPC1714,1,2017-02-20,2017-02-02,2017-01-26,2017-01-19,18.0,25.0,32.0,7.157894736842105,3.2609770455901748,5577
2017-02-24,DAN131,02-4587,2,2017-02-24,2017-02-20,2017-02-02,2017-01-26,4.0,22.0,29.0,7.157894736842105,3.2609770455901748,1747
2017-03-03,DAN131,02-6776,1,2017-03-03,2017-02-24,2017-02-20,2017-02-02,7.0,11.0,29.0,7.157894736842105,3.2609770455901748,2378
2017-03-10,DAN131,02-6334,1,2017-03-10,2017-03-03,2017-02-24,2017-02-20,7.0,14.0,18.0,7.157894736842105,3.2609770455901748,2269
2017-03-16,DAN131,02-7121,2,2017-03-16,2017-03-10,2017-03-03,2017-02-24,6.0,13.0,20.0,7.157894736842105,3.2609770455901748,2476
2017-03-30,DAN131,02-3520,1,2017-03-30,2017-03-16,2017-03-10,2017-03-03,14.0,20.0,27.0,7.157894736842105,3.2609770455901748,1470
2017-04-13,DAN131,02-6617,3,2017-04-13,2017-03-30,2017-03-16,2017-03-10,14.0,28.0,34.0,7.157894736842105,3.2609770455901748,2350
2017-04-20,DAN131,02-2646,2,2017-04-20,2017-04-13,2017-03-30,2017-03-16,7.0,21.0,35.0,7.157894736842105,3.2609770455901748,1200
2017-04-28,DAN131,SPC1892,6,2017-04-28,2017-04-20,2017-04-13,2017-03-30,8.0,15.0,29.0,7.157894736842105,3.2609770455901748,5749
2017-05-05,DAN131,02-5213,2,2017-05-05,2017-04-28,2017-04-20,2017-04-13,7.0,15.0,22.0,7.157894736842105,3.2609770455901748,1991
2017-05-11,DAN131,02-3187,6,2017-05-11,2017-05-05,2017-04-28,2017-04-20,6.0,13.0,21.0,7.157894736842105,3.2609770455901748,1374
2017-05-12,DAN131,SPC1914,6,2017-05-12,2017-05-11,2017-05-05,2017-04-28,1.0,7.0,14.0,7.157894736842105,3.2609770455901748,5771
2017-05-15,DAN131,02-3572,1,2017-05-15,2017-05-12,2017-05-11,2017-05-05,3.0,4.0,10.0,7.157894736842105,3.2609770455901748,1494
2017-05-19,DAN131,02-5560,2,2017-05-19,2017-05-15,2017-05-12,2017-05-11,4.0,7.0,8.0,7.157894736842105,3.2609770455901748,2083
2017-05-25,DAN131,02-5470,3,2017-05-25,2017-05-19,2017-05-15,2017-05-12,6.0,10.0,13.0,7.157894736842105,3.2609770455901748,2059
2017-06-02,DAN131,02-7363,1,2017-06-02,2017-05-25,2017-05-19,2017-05-15,8.0,14.0,18.0,7.157894736842105,3.2609770455901748,2559
2017-06-09,DAN131,SPC1860,3,2017-06-09,2017-06-02,2017-05-25,2017-05-19,7.0,15.0,21.0,7.157894736842105,3.2609770455901748,5718
2017-06-15,DAN131,02-9684,3,2017-06-15,2017-06-09,2017-06-02,2017-05-25,6.0,13.0,21.0,7.157894736842105,3.2609770455901748,3105
2017-06-22,DAN131,SPC1996,3,2017-06-22,2017-06-15,2017-06-09,2017-06-02,7.0,13.0,20.0,7.157894736842105,3.2609770455901748,5850
2017-06-29,DAN131,02-4034,6,2017-06-29,2017-06-22,2017-06-15,2017-06-09,7.0,14.0,20.0,7.157894736842105,3.2609770455901748,1625
2017-07-07,DAN131,02-4091,2,2017-07-07,2017-06-29,2017-06-22,2017-06-15,8.0,15.0,22.0,7.157894736842105,3.2609770455901748,1645
2017-07-14,DAN131,02-3145,4,2017-07-14,2017-07-07,2017-06-29,2017-06-22,7.0,15.0,22.0,7.157894736842105,3.2609770455901748,1362
2017-07-21,DAN131,02-7504,2,2017-07-21,2017-07-14,2017-07-07,2017-06-29,7.0,14.0,22.0,7.157894736842105,3.2609770455901748,2609
2017-07-28,DAN131,SPC1996,3,2017-07-28,2017-07-21,2017-07-14,2017-07-07,7.0,14.0,21.0,7.157894736842105,3.2609770455901748,5850
2017-08-03,DAN131,02-6617,1,2017-08-03,2017-07-28,2017-07-21,2017-07-14,6.0,13.0,20.0,7.157894736842105,3.2609770455901748,2350
2017-08-10,DAN131,02-9676,3,2017-08-10,2017-08-03,2017-07-28,2017-07-21,7.0,13.0,20.0,7.157894736842105,3.2609770455901748,3098
2017-08-21,DAN131,06-4478,1,2017-08-21,2017-08-10,2017-08-03,2017-07-28,11.0,18.0,24.0,7.157894736842105,3.2609770455901748,3670
2017-08-31,DAN131,SPC1964,2,2017-08-31,2017-08-21,2017-08-10,2017-08-03,10.0,21.0,28.0,7.157894736842105,3.2609770455901748,5820
2017-09-08,DAN131,06-4478,1,2017-09-08,2017-08-31,2017-08-21,2017-08-10,8.0,18.0,29.0,7.157894736842105,3.2609770455901748,3670
2017-09-14,DAN131,02-1291,6,2017-09-14,2017-09-08,2017-08-31,2017-08-21,6.0,14.0,24.0,7.157894736842105,3.2609770455901748,757
2017-09-15,DAN131,02-9649,2,2017-09-15,2017-09-14,2017-09-08,2017-08-31,1.0,7.0,15.0,7.157894736842105,3.2609770455901748,3077
2017-09-28,DAN131,02-3941,2,2017-09-28,2017-09-15,2017-09-14,2017-09-08,13.0,14.0,20.0,7.157894736842105,3.2609770455901748,1611
2017-10-06,DAN131,02-2935,24,2017-10-06,2017-09-28,2017-09-15,2017-09-14,8.0,21.0,22.0,7.157894736842105,3.2609770455901748,1273
2017-10-18,DAN131,08-6320,2,2017-10-18,2017-10-06,2017-09-28,2017-09-15,12.0,20.0,33.0,7.157894736842105,3.2609770455901748,3876
2017-10-19,DAN131,SPC2124,3,2017-10-19,2017-10-18,2017-10-06,2017-09-28,1.0,13.0,21.0,7.157894736842105,3.2609770455901748,5965
2017-10-23,DAN131,SPC2162,6,2017-10-23,2017-10-19,2017-10-18,2017-10-06,4.0,5.0,17.0,7.157894736842105,3.2609770455901748,6000
2017-10-27,DAN131,02-7363,3,2017-10-27,2017-10-23,2017-10-19,2017-10-18,4.0,8.0,9.0,7.157894736842105,3.2609770455901748,2559
2017-11-08,DAN131,02-3263,2,2017-11-08,2017-10-27,2017-10-23,2017-10-19,12.0,16.0,20.0,7.157894736842105,3.2609770455901748,1396
2017-11-10,DAN131,SPC6477,1,2017-11-10,2017-11-08,2017-10-27,2017-10-23,2.0,14.0,18.0,7.157894736842105,3.2609770455901748,6065
2017-11-16,DAN131,02-1931,1,2017-11-16,2017-11-10,2017-11-08,2017-10-27,6.0,8.0,20.0,7.157894736842105,3.2609770455901748,958
2017-11-30,DAN131,SPC2231,1,2017-11-30,2017-11-16,2017-11-10,2017-11-08,14.0,20.0,22.0,7.157894736842105,3.2609770455901748,6042
2017-12-08,DAN131,02-3941,1,2017-12-08,2017-11-30,2017-11-16,2017-11-10,8.0,22.0,28.0,7.157894736842105,3.2609770455901748,1611
