InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-29,WES220,02-2660,1,2015-05-29,2015-05-27,2015-05-20,2015-05-08,2.0,9.0,21.0,12.294117647058824,18.74384604892716,1208
2015-06-10,WES220,02-4749,2,2015-06-10,2015-05-29,2015-05-27,2015-05-20,12.0,14.0,21.0,12.294117647058824,18.74384604892716,1816
2015-06-15,WES220,07-2274,1,2015-06-15,2015-06-10,2015-05-29,2015-05-27,5.0,17.0,19.0,12.294117647058824,18.74384604892716,3801
2015-06-16,WES220,02-6207,1,2015-06-16,2015-06-15,2015-06-10,2015-05-29,1.0,6.0,18.0,12.294117647058824,18.74384604892716,2229
2015-06-17,WES220,06-0348,2,2015-06-17,2015-06-16,2015-06-15,2015-06-10,1.0,2.0,7.0,12.294117647058824,18.74384604892716,3567
2015-06-20,WES220,02-5630,1,2015-06-20,2015-06-17,2015-06-16,2015-06-15,3.0,4.0,5.0,12.294117647058824,18.74384604892716,2102
2015-06-23,WES220,02-5391,6,2015-06-23,2015-06-20,2015-06-17,2015-06-16,3.0,6.0,7.0,12.294117647058824,18.74384604892716,2036
2015-06-29,WES220,02-1153,2,2015-06-29,2015-06-23,2015-06-20,2015-06-17,6.0,9.0,12.0,12.294117647058824,18.74384604892716,721
2015-07-01,WES220,01-8134,1,2015-07-01,2015-06-29,2015-06-23,2015-06-20,2.0,8.0,11.0,12.294117647058824,18.74384604892716,297
2015-07-02,WES220,02-1196,4,2015-07-02,2015-07-01,2015-06-29,2015-06-23,1.0,3.0,9.0,12.294117647058824,18.74384604892716,734
2015-07-08,WES220,06-0348,2,2015-07-08,2015-07-02,2015-07-01,2015-06-29,6.0,7.0,9.0,12.294117647058824,18.74384604892716,3567
2015-07-15,WES220,07-2274,1,2015-07-15,2015-07-08,2015-07-02,2015-07-01,7.0,13.0,14.0,12.294117647058824,18.74384604892716,3801
2015-07-18,WES220,02-3414,7,2015-07-18,2015-07-15,2015-07-08,2015-07-02,3.0,10.0,16.0,12.294117647058824,18.74384604892716,1420
2015-07-22,WES220,02-1543,6,2015-07-22,2015-07-18,2015-07-15,2015-07-08,4.0,7.0,14.0,12.294117647058824,18.74384604892716,851
