InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-10-10,BLU147,02-2837,1,2017-10-10,2017-10-07,2017-10-05,2017-10-02,3.0,5.0,8.0,1.7012987012987013,1.1010155009298301,1243
2017-10-11,BLU147,02-3874,3,2017-10-11,2017-10-10,2017-10-07,2017-10-05,1.0,4.0,6.0,1.7012987012987013,1.1010155009298301,1598
2017-10-12,BLU147,02-3500,2,2017-10-12,2017-10-11,2017-10-10,2017-10-07,1.0,2.0,5.0,1.7012987012987013,1.1010155009298301,1463
2017-10-16,BLU147,10-6148,5,2017-10-16,2017-10-12,2017-10-11,2017-10-10,4.0,5.0,6.0,1.7012987012987013,1.1010155009298301,4164
2017-10-17,BLU147,SPC2122,2,2017-10-17,2017-10-16,2017-10-12,2017-10-11,1.0,5.0,6.0,1.7012987012987013,1.1010155009298301,5963
2017-10-19,BLU147,20-0430,1,2017-10-19,2017-10-17,2017-10-16,2017-10-12,2.0,3.0,7.0,1.7012987012987013,1.1010155009298301,4239
2017-10-20,BLU147,02-0757,10,2017-10-20,2017-10-19,2017-10-17,2017-10-16,1.0,3.0,4.0,1.7012987012987013,1.1010155009298301,615
2017-10-21,BLU147,02-7373,1,2017-10-21,2017-10-20,2017-10-19,2017-10-17,1.0,2.0,4.0,1.7012987012987013,1.1010155009298301,2564
2017-10-23,BLU147,02-2168,1,2017-10-23,2017-10-21,2017-10-20,2017-10-19,2.0,3.0,4.0,1.7012987012987013,1.1010155009298301,1055
2017-10-25,BLU147,02-7231,30,2017-10-25,2017-10-23,2017-10-21,2017-10-20,2.0,4.0,5.0,1.7012987012987013,1.1010155009298301,2513
2017-10-26,BLU147,26-3010,1,2017-10-26,2017-10-25,2017-10-23,2017-10-21,1.0,3.0,5.0,1.7012987012987013,1.1010155009298301,4493
2017-10-27,BLU147,20-6082,1,2017-10-27,2017-10-26,2017-10-25,2017-10-23,1.0,2.0,4.0,1.7012987012987013,1.1010155009298301,4337
2017-10-28,BLU147,02-6617,3,2017-10-28,2017-10-27,2017-10-26,2017-10-25,1.0,2.0,3.0,1.7012987012987013,1.1010155009298301,2350
2017-10-30,BLU147,02-9539,5,2017-10-30,2017-10-28,2017-10-27,2017-10-26,2.0,3.0,4.0,1.7012987012987013,1.1010155009298301,3030
2017-10-31,BLU147,02-7269,3,2017-10-31,2017-10-30,2017-10-28,2017-10-27,1.0,3.0,4.0,1.7012987012987013,1.1010155009298301,2521
2017-11-01,BLU147,0349-18,1,2017-11-01,2017-10-31,2017-10-30,2017-10-28,1.0,2.0,4.0,1.7012987012987013,1.1010155009298301,3323
2017-11-02,BLU147,02-2926,1,2017-11-02,2017-11-01,2017-10-31,2017-10-30,1.0,2.0,3.0,1.7012987012987013,1.1010155009298301,1272
2017-11-03,BLU147,06-0082,100,2017-11-03,2017-11-02,2017-11-01,2017-10-31,1.0,2.0,3.0,1.7012987012987013,1.1010155009298301,3554
2017-11-04,BLU147,02-5215,2,2017-11-04,2017-11-03,2017-11-02,2017-11-01,1.0,2.0,3.0,1.7012987012987013,1.1010155009298301,1993
2017-11-07,BLU147,02-0202,4,2017-11-07,2017-11-04,2017-11-03,2017-11-02,3.0,4.0,5.0,1.7012987012987013,1.1010155009298301,400
2017-11-08,BLU147,02-1288,1,2017-11-08,2017-11-07,2017-11-04,2017-11-03,1.0,4.0,5.0,1.7012987012987013,1.1010155009298301,755
2017-11-09,BLU147,02-5212,2,2017-11-09,2017-11-08,2017-11-07,2017-11-04,1.0,2.0,5.0,1.7012987012987013,1.1010155009298301,1990
2017-11-11,BLU147,02-3563,17,2017-11-11,2017-11-09,2017-11-08,2017-11-07,2.0,3.0,4.0,1.7012987012987013,1.1010155009298301,1491
2017-11-14,BLU147,SPC1531,1,2017-11-14,2017-11-11,2017-11-09,2017-11-08,3.0,5.0,6.0,1.7012987012987013,1.1010155009298301,5400
2017-11-15,BLU147,02-7121,6,2017-11-15,2017-11-14,2017-11-11,2017-11-09,1.0,4.0,6.0,1.7012987012987013,1.1010155009298301,2476
2017-11-16,BLU147,B2-4299,1,2017-11-16,2017-11-15,2017-11-14,2017-11-11,1.0,2.0,5.0,1.7012987012987013,1.1010155009298301,4561
2017-11-17,BLU147,02-0202,2,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,1.7012987012987013,1.1010155009298301,400
2017-11-18,BLU147,02-6059,1,2017-11-18,2017-11-17,2017-11-16,2017-11-15,1.0,2.0,3.0,1.7012987012987013,1.1010155009298301,2194
2017-11-20,BLU147,02-5215,1,2017-11-20,2017-11-18,2017-11-17,2017-11-16,2.0,3.0,4.0,1.7012987012987013,1.1010155009298301,1993
2017-11-21,BLU147,02-7906,2,2017-11-21,2017-11-20,2017-11-18,2017-11-17,1.0,3.0,4.0,1.7012987012987013,1.1010155009298301,2718
2017-11-27,BLU147,02-2825,3,2017-11-27,2017-11-21,2017-11-20,2017-11-18,6.0,7.0,9.0,1.7012987012987013,1.1010155009298301,1240
2017-11-28,BLU147,02-7373,3,2017-11-28,2017-11-27,2017-11-21,2017-11-20,1.0,7.0,8.0,1.7012987012987013,1.1010155009298301,2564
2017-11-29,BLU147,02-1016,1,2017-11-29,2017-11-28,2017-11-27,2017-11-21,1.0,2.0,8.0,1.7012987012987013,1.1010155009298301,671
2017-11-30,BLU147,02-7053,2,2017-11-30,2017-11-29,2017-11-28,2017-11-27,1.0,2.0,3.0,1.7012987012987013,1.1010155009298301,2451
2017-12-01,BLU147,B2-4042,2,2017-12-01,2017-11-30,2017-11-29,2017-11-28,1.0,2.0,3.0,1.7012987012987013,1.1010155009298301,4548
2017-12-04,BLU147,01-5392,1,2017-12-04,2017-12-01,2017-11-30,2017-11-29,3.0,4.0,5.0,1.7012987012987013,1.1010155009298301,222
2017-12-05,BLU147,02-5457,1,2017-12-05,2017-12-04,2017-12-01,2017-11-30,1.0,4.0,5.0,1.7012987012987013,1.1010155009298301,2050
2017-12-06,BLU147,02-0056,3,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,1.7012987012987013,1.1010155009298301,346
2017-12-07,BLU147,02-5706,1,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,1.7012987012987013,1.1010155009298301,2121
2017-12-12,BLU147,02-9720,1,2017-12-12,2017-12-07,2017-12-06,2017-12-05,5.0,6.0,7.0,1.7012987012987013,1.1010155009298301,3136
