InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-30,TOT117,02-0604,3,2015-05-30,2015-05-16,2015-05-07,2015-05-05,14.0,23.0,25.0,26.757575757575758,51.9350738320395,556
2015-06-04,TOT117,02-0450,1,2015-06-04,2015-05-30,2015-05-16,2015-05-07,5.0,19.0,28.0,26.757575757575758,51.9350738320395,486
2015-06-13,TOT117,01-3619,1,2015-06-13,2015-06-04,2015-05-30,2015-05-16,9.0,14.0,28.0,26.757575757575758,51.9350738320395,167
2015-07-30,TOT117,02-0290,2,2015-07-30,2015-06-13,2015-06-04,2015-05-30,47.0,56.0,61.0,26.757575757575758,51.9350738320395,430
2015-08-26,TOT117,02-2943,1,2015-08-26,2015-07-30,2015-06-13,2015-06-04,27.0,74.0,83.0,26.757575757575758,51.9350738320395,1277
2015-08-28,TOT117,02-0397,1,2015-08-28,2015-08-26,2015-07-30,2015-06-13,2.0,29.0,76.0,26.757575757575758,51.9350738320395,459
2015-09-02,TOT117,02-1958,1,2015-09-02,2015-08-28,2015-08-26,2015-07-30,5.0,7.0,34.0,26.757575757575758,51.9350738320395,969
2015-09-28,TOT117,02-7121,1,2015-09-28,2015-09-02,2015-08-28,2015-08-26,26.0,31.0,33.0,26.757575757575758,51.9350738320395,2476
2015-10-15,TOT117,06-2086,1,2015-10-15,2015-09-28,2015-09-02,2015-08-28,17.0,43.0,48.0,26.757575757575758,51.9350738320395,3604
2015-10-22,TOT117,02-7363,10,2015-10-22,2015-10-15,2015-09-28,2015-09-02,7.0,24.0,50.0,26.757575757575758,51.9350738320395,2559
2015-11-09,TOT117,02-4750,1,2015-11-09,2015-10-22,2015-10-15,2015-09-28,18.0,25.0,42.0,26.757575757575758,51.9350738320395,1817
2015-11-10,TOT117,SPC1055,2,2015-11-10,2015-11-09,2015-10-22,2015-10-15,1.0,19.0,26.0,26.757575757575758,51.9350738320395,4936
2015-11-12,TOT117,07-3049,1,2015-11-12,2015-11-10,2015-11-09,2015-10-22,2.0,3.0,21.0,26.757575757575758,51.9350738320395,3805
2015-12-16,TOT117,02-7373,2,2015-12-16,2015-11-12,2015-11-10,2015-11-09,34.0,36.0,37.0,26.757575757575758,51.9350738320395,2564
2016-02-02,TOT117,02-6776,1,2016-02-02,2015-12-16,2015-11-12,2015-11-10,48.0,82.0,84.0,26.757575757575758,51.9350738320395,2378
2016-02-08,TOT117,10-4906,2,2016-02-08,2016-02-02,2015-12-16,2015-11-12,6.0,54.0,88.0,26.757575757575758,51.9350738320395,4148
2016-02-18,TOT117,SPC1040,2,2016-02-18,2016-02-08,2016-02-02,2015-12-16,10.0,16.0,64.0,26.757575757575758,51.9350738320395,4921
2016-03-28,TOT117,06-0595,2,2016-03-28,2016-02-18,2016-02-08,2016-02-02,39.0,49.0,55.0,26.757575757575758,51.9350738320395,3580
2016-04-04,TOT117,02-0290,1,2016-04-04,2016-03-28,2016-02-18,2016-02-08,7.0,46.0,56.0,26.757575757575758,51.9350738320395,430
2016-04-13,TOT117,20-2481,2,2016-04-13,2016-04-04,2016-03-28,2016-02-18,9.0,16.0,55.0,26.757575757575758,51.9350738320395,4278
2016-04-22,TOT117,02-7078,2,2016-04-22,2016-04-13,2016-04-04,2016-03-28,9.0,18.0,25.0,26.757575757575758,51.9350738320395,2459
2016-06-30,TOT117,02-4135,2,2016-06-30,2016-04-22,2016-04-13,2016-04-04,69.0,78.0,87.0,26.757575757575758,51.9350738320395,1659
2016-07-21,TOT117,01-6235,1,2016-07-21,2016-06-30,2016-04-22,2016-04-13,21.0,90.0,99.0,26.757575757575758,51.9350738320395,263
2016-08-23,TOT117,02-6833,2,2016-08-23,2016-07-21,2016-06-30,2016-04-22,33.0,54.0,123.0,26.757575757575758,51.9350738320395,2397
2017-06-21,TOT117,02-7318,2,2017-06-21,2016-08-23,2016-07-21,2016-06-30,302.0,335.0,356.0,26.757575757575758,51.9350738320395,2542
2017-07-22,TOT117,02-9699,9,2017-07-22,2017-06-21,2016-08-23,2016-07-21,31.0,333.0,366.0,26.757575757575758,51.9350738320395,3118
2017-08-05,TOT117,02-6586,1,2017-08-05,2017-07-22,2017-06-21,2016-08-23,14.0,45.0,347.0,26.757575757575758,51.9350738320395,2339
2017-08-23,TOT117,02-6304,2,2017-08-23,2017-08-05,2017-07-22,2017-06-21,18.0,32.0,63.0,26.757575757575758,51.9350738320395,2259
2017-09-01,TOT117,10-6148,5,2017-09-01,2017-08-23,2017-08-05,2017-07-22,9.0,27.0,41.0,26.757575757575758,51.9350738320395,4164
2017-09-05,TOT117,01-4307,2,2017-09-05,2017-09-01,2017-08-23,2017-08-05,4.0,13.0,31.0,26.757575757575758,51.9350738320395,183
2017-10-04,TOT117,02-1196,3,2017-10-04,2017-09-05,2017-09-01,2017-08-23,29.0,33.0,42.0,26.757575757575758,51.9350738320395,734
