InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-18,TIN105,02-1859,2,2016-07-18,2016-07-15,2016-07-14,2016-07-12,3.0,4.0,6.0,14.066666666666666,25.966236819097496,934
2016-07-19,TIN105,02-6580,2,2016-07-19,2016-07-18,2016-07-15,2016-07-14,1.0,4.0,5.0,14.066666666666666,25.966236819097496,2337
2016-07-21,TIN105,02-3133,9,2016-07-21,2016-07-19,2016-07-18,2016-07-15,2.0,3.0,6.0,14.066666666666666,25.966236819097496,1357
2016-07-28,TIN105,02-7294,2,2016-07-28,2016-07-21,2016-07-19,2016-07-18,7.0,9.0,10.0,14.066666666666666,25.966236819097496,2531
2016-08-02,TIN105,02-7186,2,2016-08-02,2016-07-28,2016-07-21,2016-07-19,5.0,12.0,14.0,14.066666666666666,25.966236819097496,2498
2016-08-04,TIN105,02-3798,4,2016-08-04,2016-08-02,2016-07-28,2016-07-21,2.0,7.0,14.0,14.066666666666666,25.966236819097496,1571
2016-08-08,TIN105,02-6685,1,2016-08-08,2016-08-04,2016-08-02,2016-07-28,4.0,6.0,11.0,14.066666666666666,25.966236819097496,2359
2016-08-25,TIN105,02-3777,3,2016-08-25,2016-08-08,2016-08-04,2016-08-02,17.0,21.0,23.0,14.066666666666666,25.966236819097496,1560
2016-12-15,TIN105,TIN105LABEL,25,2016-12-15,2016-08-25,2016-08-08,2016-08-04,112.0,129.0,133.0,14.066666666666666,25.966236819097496,6191
2017-03-24,TIN105,TIN105LABEL,25,2017-03-24,2016-12-15,2016-08-25,2016-08-08,99.0,211.0,228.0,14.066666666666666,25.966236819097496,6191
