InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,TMS204,02-2938,2,2015-05-19,2015-05-16,2015-05-15,2015-05-05,3.0,4.0,14.0,9.428571428571429,9.106799542616915,1274
2015-05-20,TMS204,02-3614,5,2015-05-20,2015-05-19,2015-05-16,2015-05-15,1.0,4.0,5.0,9.428571428571429,9.106799542616915,1512
2015-05-28,TMS204,06-8928,2,2015-05-28,2015-05-20,2015-05-19,2015-05-16,8.0,9.0,12.0,9.428571428571429,9.106799542616915,3786
2015-05-29,TMS204,01-0332,1,2015-05-29,2015-05-28,2015-05-20,2015-05-19,1.0,9.0,10.0,9.428571428571429,9.106799542616915,67
2015-06-01,TMS204,02-8805,8,2015-06-01,2015-05-29,2015-05-28,2015-05-20,3.0,4.0,12.0,9.428571428571429,9.106799542616915,2961
2015-06-02,TMS204,06-3631,2,2015-06-02,2015-06-01,2015-05-29,2015-05-28,1.0,4.0,5.0,9.428571428571429,9.106799542616915,3654
2015-06-09,TMS204,02-5624,1,2015-06-09,2015-06-02,2015-06-01,2015-05-29,7.0,8.0,11.0,9.428571428571429,9.106799542616915,2101
2015-06-10,TMS204,06-3430,2,2015-06-10,2015-06-09,2015-06-02,2015-06-01,1.0,8.0,9.0,9.428571428571429,9.106799542616915,3638
2015-06-15,TMS204,02-1526,3,2015-06-15,2015-06-10,2015-06-09,2015-06-02,5.0,6.0,13.0,9.428571428571429,9.106799542616915,847
2015-06-22,TMS204,09-9732,1,2015-06-22,2015-06-15,2015-06-10,2015-06-09,7.0,12.0,13.0,9.428571428571429,9.106799542616915,4014
2015-07-02,TMS204,02-4935,20,2015-07-02,2015-06-22,2015-06-15,2015-06-10,10.0,17.0,22.0,9.428571428571429,9.106799542616915,1867
2015-07-29,TMS204,02-4607,4,2015-07-29,2015-07-02,2015-06-22,2015-06-15,27.0,37.0,44.0,9.428571428571429,9.106799542616915,1756
2015-08-01,TMS204,02-0035,1,2015-08-01,2015-07-29,2015-07-02,2015-06-22,3.0,30.0,40.0,9.428571428571429,9.106799542616915,338
2015-08-06,TMS204,02-4602,4,2015-08-06,2015-08-01,2015-07-29,2015-07-02,5.0,8.0,35.0,9.428571428571429,9.106799542616915,1754
2015-08-28,TMS204,02-4871,4,2015-08-28,2015-08-06,2015-08-01,2015-07-29,22.0,27.0,30.0,9.428571428571429,9.106799542616915,1856
2015-09-02,TMS204,02-8154,4,2015-09-02,2015-08-28,2015-08-06,2015-08-01,5.0,27.0,32.0,9.428571428571429,9.106799542616915,2778
2015-09-09,TMS204,04-4772,2,2015-09-09,2015-09-02,2015-08-28,2015-08-06,7.0,12.0,34.0,9.428571428571429,9.106799542616915,3461
2015-09-22,TMS204,02-8785,10,2015-09-22,2015-09-09,2015-09-02,2015-08-28,13.0,20.0,25.0,9.428571428571429,9.106799542616915,2952
2015-09-24,TMS204,02-7384,1,2015-09-24,2015-09-22,2015-09-09,2015-09-02,2.0,15.0,22.0,9.428571428571429,9.106799542616915,2568
2015-10-02,TMS204,01-0219,4,2015-10-02,2015-09-24,2015-09-22,2015-09-09,8.0,10.0,23.0,9.428571428571429,9.106799542616915,55
2015-10-15,TMS204,SPC1267,3,2015-10-15,2015-10-02,2015-09-24,2015-09-22,13.0,21.0,23.0,9.428571428571429,9.106799542616915,5142
2015-10-20,TMS204,02-8774,2,2015-10-20,2015-10-15,2015-10-02,2015-09-24,5.0,18.0,26.0,9.428571428571429,9.106799542616915,2947
2015-11-17,TMS204,01-0219,3,2015-11-17,2015-10-20,2015-10-15,2015-10-02,28.0,33.0,46.0,9.428571428571429,9.106799542616915,55
