InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-17,BUF113,C2-1222,4,2015-06-17,2015-06-04,2015-05-20,2015-05-11,13.0,28.0,37.0,4.725,4.967166062602231,4611
2015-06-23,BUF113,SPC1040,3,2015-06-23,2015-06-17,2015-06-04,2015-05-20,6.0,19.0,34.0,4.725,4.967166062602231,4921
2015-07-07,BUF113,C2-0197,7,2015-07-07,2015-06-23,2015-06-17,2015-06-04,14.0,20.0,33.0,4.725,4.967166062602231,4586
2015-07-17,BUF113,02-4531,2,2015-07-17,2015-07-07,2015-06-23,2015-06-17,10.0,24.0,30.0,4.725,4.967166062602231,1735
2015-08-03,BUF113,SPC1048,2,2015-08-03,2015-07-17,2015-07-07,2015-06-23,17.0,27.0,41.0,4.725,4.967166062602231,4929
2015-08-18,BUF113,02-0308,1,2015-08-18,2015-08-03,2015-07-17,2015-07-07,15.0,32.0,42.0,4.725,4.967166062602231,435
2015-09-03,BUF113,02-3520,2,2015-09-03,2015-08-18,2015-08-03,2015-07-17,16.0,31.0,48.0,4.725,4.967166062602231,1470
2015-09-22,BUF113,02-0308,1,2015-09-22,2015-09-03,2015-08-18,2015-08-03,19.0,35.0,50.0,4.725,4.967166062602231,435
2015-10-19,BUF113,C2-1174,1,2015-10-19,2015-09-22,2015-09-03,2015-08-18,27.0,46.0,62.0,4.725,4.967166062602231,4608
2015-11-06,BUF113,02-0308,1,2015-11-06,2015-10-19,2015-09-22,2015-09-03,18.0,45.0,64.0,4.725,4.967166062602231,435
2015-11-16,BUF113,C2-1222,8,2015-11-16,2015-11-06,2015-10-19,2015-09-22,10.0,28.0,55.0,4.725,4.967166062602231,4611
2015-11-19,BUF113,02-7682,1,2015-11-19,2015-11-16,2015-11-06,2015-10-19,3.0,13.0,31.0,4.725,4.967166062602231,2648
2015-11-23,BUF113,02-1605,3,2015-11-23,2015-11-19,2015-11-16,2015-11-06,4.0,7.0,17.0,4.725,4.967166062602231,865
2015-12-01,BUF113,SPC1267,2,2015-12-01,2015-11-23,2015-11-19,2015-11-16,8.0,12.0,15.0,4.725,4.967166062602231,5142
2015-12-30,BUF113,02-2096,4,2015-12-30,2015-12-01,2015-11-23,2015-11-19,29.0,37.0,41.0,4.725,4.967166062602231,1015
2016-01-14,BUF113,C2-0175,4,2016-01-14,2015-12-30,2015-12-01,2015-11-23,15.0,44.0,52.0,4.725,4.967166062602231,4583
2016-01-26,BUF113,02-7682,1,2016-01-26,2016-01-14,2015-12-30,2015-12-01,12.0,27.0,56.0,4.725,4.967166062602231,2648
2016-02-02,BUF113,02-2802,1,2016-02-02,2016-01-26,2016-01-14,2015-12-30,7.0,19.0,34.0,4.725,4.967166062602231,1233
2016-02-09,BUF113,C2-5451,3,2016-02-09,2016-02-02,2016-01-26,2016-01-14,7.0,14.0,26.0,4.725,4.967166062602231,4678
