InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,ARC111,01-4821,8,2015-05-12,2015-05-11,2015-05-05,2015-05-04,1.0,7.0,8.0,15.62295081967213,61.85201800384157,198
2015-05-18,ARC111,02-3666,12,2015-05-18,2015-05-12,2015-05-11,2015-05-05,6.0,7.0,13.0,15.62295081967213,61.85201800384157,1531
2015-06-02,ARC111,06-0082,4,2015-06-02,2015-05-18,2015-05-12,2015-05-11,15.0,21.0,22.0,15.62295081967213,61.85201800384157,3554
2015-06-15,ARC111,06-6852,1,2015-06-15,2015-06-02,2015-05-18,2015-05-12,13.0,28.0,34.0,15.62295081967213,61.85201800384157,3774
2015-06-16,ARC111,02-6303,25,2015-06-16,2015-06-15,2015-06-02,2015-05-18,1.0,14.0,29.0,15.62295081967213,61.85201800384157,2258
2015-06-17,ARC111,06-8989,1,2015-06-17,2015-06-16,2015-06-15,2015-06-02,1.0,2.0,15.0,15.62295081967213,61.85201800384157,3789
2015-06-23,ARC111,02-5448,4,2015-06-23,2015-06-17,2015-06-16,2015-06-15,6.0,7.0,8.0,15.62295081967213,61.85201800384157,2049
2015-06-24,ARC111,02-5448,2,2015-06-24,2015-06-23,2015-06-17,2015-06-16,1.0,7.0,8.0,15.62295081967213,61.85201800384157,2049
2015-06-25,ARC111,02-4749,8,2015-06-25,2015-06-24,2015-06-23,2015-06-17,1.0,2.0,8.0,15.62295081967213,61.85201800384157,1816
2015-06-30,ARC111,06-8989,1,2015-06-30,2015-06-25,2015-06-24,2015-06-23,5.0,6.0,7.0,15.62295081967213,61.85201800384157,3789
2015-07-02,ARC111,02-3520,18,2015-07-02,2015-06-30,2015-06-25,2015-06-24,2.0,7.0,8.0,15.62295081967213,61.85201800384157,1470
2015-07-07,ARC111,SPC1120,4,2015-07-07,2015-07-02,2015-06-30,2015-06-25,5.0,7.0,12.0,15.62295081967213,61.85201800384157,5001
2015-07-13,ARC111,02-7916,3,2015-07-13,2015-07-07,2015-07-02,2015-06-30,6.0,11.0,13.0,15.62295081967213,61.85201800384157,2721
2015-07-14,ARC111,02-5470,1,2015-07-14,2015-07-13,2015-07-07,2015-07-02,1.0,7.0,12.0,15.62295081967213,61.85201800384157,2059
2015-07-16,ARC111,02-7027,8,2015-07-16,2015-07-14,2015-07-13,2015-07-07,2.0,3.0,9.0,15.62295081967213,61.85201800384157,2439
2015-07-23,ARC111,10-1904,12,2015-07-23,2015-07-16,2015-07-14,2015-07-13,7.0,9.0,10.0,15.62295081967213,61.85201800384157,4110
2015-08-17,ARC111,02-7725,4,2015-08-17,2015-07-23,2015-07-16,2015-07-14,25.0,32.0,34.0,15.62295081967213,61.85201800384157,2664
2015-08-18,ARC111,02-5448,3,2015-08-18,2015-08-17,2015-07-23,2015-07-16,1.0,26.0,33.0,15.62295081967213,61.85201800384157,2049
2015-08-24,ARC111,01-5469,9,2015-08-24,2015-08-18,2015-08-17,2015-07-23,6.0,7.0,32.0,15.62295081967213,61.85201800384157,226
2015-08-26,ARC111,02-2374,12,2015-08-26,2015-08-24,2015-08-18,2015-08-17,2.0,8.0,9.0,15.62295081967213,61.85201800384157,1104
2015-08-28,ARC111,01-4400,6,2015-08-28,2015-08-26,2015-08-24,2015-08-18,2.0,4.0,10.0,15.62295081967213,61.85201800384157,187
2015-09-02,ARC111,02-7958,2,2015-09-02,2015-08-28,2015-08-26,2015-08-24,5.0,7.0,9.0,15.62295081967213,61.85201800384157,2731
2015-09-09,ARC111,02-3053,2,2015-09-09,2015-09-02,2015-08-28,2015-08-26,7.0,12.0,14.0,15.62295081967213,61.85201800384157,1334
2015-09-10,ARC111,02-0427,7,2015-09-10,2015-09-09,2015-09-02,2015-08-28,1.0,8.0,13.0,15.62295081967213,61.85201800384157,476
2015-09-17,ARC111,02-1153,7,2015-09-17,2015-09-10,2015-09-09,2015-09-02,7.0,8.0,15.0,15.62295081967213,61.85201800384157,721
2015-09-18,ARC111,01-4821,8,2015-09-18,2015-09-17,2015-09-10,2015-09-09,1.0,8.0,9.0,15.62295081967213,61.85201800384157,198
2015-09-21,ARC111,01-2512,4,2015-09-21,2015-09-18,2015-09-17,2015-09-10,3.0,4.0,11.0,15.62295081967213,61.85201800384157,123
2015-09-30,ARC111,02-0604,24,2015-09-30,2015-09-21,2015-09-18,2015-09-17,9.0,12.0,13.0,15.62295081967213,61.85201800384157,556
2015-10-12,ARC111,02-8232,8,2015-10-12,2015-09-30,2015-09-21,2015-09-18,12.0,21.0,24.0,15.62295081967213,61.85201800384157,2802
2015-10-13,ARC111,06-8989,1,2015-10-13,2015-10-12,2015-09-30,2015-09-21,1.0,13.0,22.0,15.62295081967213,61.85201800384157,3789
2015-10-14,ARC111,02-2935,24,2015-10-14,2015-10-13,2015-10-12,2015-09-30,1.0,2.0,14.0,15.62295081967213,61.85201800384157,1273
2015-10-15,ARC111,02-8232,4,2015-10-15,2015-10-14,2015-10-13,2015-10-12,1.0,2.0,3.0,15.62295081967213,61.85201800384157,2802
2015-10-20,ARC111,02-7958,3,2015-10-20,2015-10-15,2015-10-14,2015-10-13,5.0,6.0,7.0,15.62295081967213,61.85201800384157,2731
2015-10-27,ARC111,01-8814,4,2015-10-27,2015-10-20,2015-10-15,2015-10-14,7.0,12.0,13.0,15.62295081967213,61.85201800384157,305
2015-10-28,ARC111,01-1240,2,2015-10-28,2015-10-27,2015-10-20,2015-10-15,1.0,8.0,13.0,15.62295081967213,61.85201800384157,97
2015-10-29,ARC111,02-0436,9,2015-10-29,2015-10-28,2015-10-27,2015-10-20,1.0,2.0,9.0,15.62295081967213,61.85201800384157,481
2015-11-09,ARC111,10-0076,12,2015-11-09,2015-10-29,2015-10-28,2015-10-27,11.0,12.0,13.0,15.62295081967213,61.85201800384157,4093
2015-11-11,ARC111,SPC1329,8,2015-11-11,2015-11-09,2015-10-29,2015-10-28,2.0,13.0,14.0,15.62295081967213,61.85201800384157,5203
2015-11-20,ARC111,02-1929,2,2015-11-20,2015-11-11,2015-11-09,2015-10-29,9.0,11.0,22.0,15.62295081967213,61.85201800384157,957
2015-11-23,ARC111,SPC1166,2,2015-11-23,2015-11-20,2015-11-11,2015-11-09,3.0,12.0,14.0,15.62295081967213,61.85201800384157,5045
2015-11-25,ARC111,SPC1180,12,2015-11-25,2015-11-23,2015-11-20,2015-11-11,2.0,5.0,14.0,15.62295081967213,61.85201800384157,5059
2015-11-27,ARC111,02-5344,1,2015-11-27,2015-11-25,2015-11-23,2015-11-20,2.0,4.0,7.0,15.62295081967213,61.85201800384157,2024
2015-12-01,ARC111,02-7958,3,2015-12-01,2015-11-27,2015-11-25,2015-11-23,4.0,6.0,8.0,15.62295081967213,61.85201800384157,2731
2015-12-03,ARC111,02-1865,4,2015-12-03,2015-12-01,2015-11-27,2015-11-25,2.0,6.0,8.0,15.62295081967213,61.85201800384157,936
2015-12-04,ARC111,02-1929,1,2015-12-04,2015-12-03,2015-12-01,2015-11-27,1.0,3.0,7.0,15.62295081967213,61.85201800384157,957
2015-12-08,ARC111,02-3816,1,2015-12-08,2015-12-04,2015-12-03,2015-12-01,4.0,5.0,7.0,15.62295081967213,61.85201800384157,1578
2015-12-11,ARC111,02-1867,4,2015-12-11,2015-12-08,2015-12-04,2015-12-03,3.0,7.0,8.0,15.62295081967213,61.85201800384157,937
2015-12-14,ARC111,01-2558,3,2015-12-14,2015-12-11,2015-12-08,2015-12-04,3.0,6.0,10.0,15.62295081967213,61.85201800384157,129
2015-12-15,ARC111,01-6264,12,2015-12-15,2015-12-14,2015-12-11,2015-12-08,1.0,4.0,7.0,15.62295081967213,61.85201800384157,267
2015-12-16,ARC111,02-7386,2,2015-12-16,2015-12-15,2015-12-14,2015-12-11,1.0,2.0,5.0,15.62295081967213,61.85201800384157,2570
2015-12-23,ARC111,02-6105,4,2015-12-23,2015-12-16,2015-12-15,2015-12-14,7.0,8.0,9.0,15.62295081967213,61.85201800384157,2206
2015-12-29,ARC111,02-4620,4,2015-12-29,2015-12-23,2015-12-16,2015-12-15,6.0,13.0,14.0,15.62295081967213,61.85201800384157,1759
2015-12-30,ARC111,02-1867,6,2015-12-30,2015-12-29,2015-12-23,2015-12-16,1.0,7.0,14.0,15.62295081967213,61.85201800384157,937
2015-12-31,ARC111,02-8337,12,2015-12-31,2015-12-30,2015-12-29,2015-12-23,1.0,2.0,8.0,15.62295081967213,61.85201800384157,2842
2016-01-04,ARC111,02-1922,16,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,15.62295081967213,61.85201800384157,953
2016-11-28,ARC111,02-4960,8,2016-11-28,2016-01-04,2015-12-31,2015-12-30,329.0,333.0,334.0,15.62295081967213,61.85201800384157,1877
2017-11-29,ARC111,02-4410,7,2017-11-29,2016-11-28,2016-01-04,2015-12-31,366.0,695.0,699.0,15.62295081967213,61.85201800384157,1724
2017-12-04,ARC111,02-5835,8,2017-12-04,2017-11-29,2016-11-28,2016-01-04,5.0,371.0,700.0,15.62295081967213,61.85201800384157,2152
2017-12-12,ARC111,02-5835,18,2017-12-12,2017-12-04,2017-11-29,2016-11-28,8.0,13.0,379.0,15.62295081967213,61.85201800384157,2152
