InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-24,WEB125,02-0533,12,2015-07-24,2015-07-14,2015-07-10,2015-07-08,10.0,14.0,16.0,7.760330578512397,6.302148831137455,516
2015-08-05,WEB125,01-8237,96,2015-08-05,2015-07-24,2015-07-14,2015-07-10,12.0,22.0,26.0,7.760330578512397,6.302148831137455,300
2015-08-11,WEB125,02-6792,5,2015-08-11,2015-08-05,2015-07-24,2015-07-14,6.0,18.0,28.0,7.760330578512397,6.302148831137455,2382
2015-08-13,WEB125,02-1691,24,2015-08-13,2015-08-11,2015-08-05,2015-07-24,2.0,8.0,20.0,7.760330578512397,6.302148831137455,877
2015-08-21,WEB125,02-3522,48,2015-08-21,2015-08-13,2015-08-11,2015-08-05,8.0,10.0,16.0,7.760330578512397,6.302148831137455,1471
2015-08-26,WEB125,01-8237,96,2015-08-26,2015-08-21,2015-08-13,2015-08-11,5.0,13.0,15.0,7.760330578512397,6.302148831137455,300
2015-08-28,WEB125,02-2428,24,2015-08-28,2015-08-26,2015-08-21,2015-08-13,2.0,7.0,15.0,7.760330578512397,6.302148831137455,1124
2015-09-04,WEB125,02-3524,4,2015-09-04,2015-08-28,2015-08-26,2015-08-21,7.0,9.0,14.0,7.760330578512397,6.302148831137455,1473
2015-09-10,WEB125,02-7333,48,2015-09-10,2015-09-04,2015-08-28,2015-08-26,6.0,13.0,15.0,7.760330578512397,6.302148831137455,2548
2015-09-11,WEB125,09-9872,42,2015-09-11,2015-09-10,2015-09-04,2015-08-28,1.0,7.0,14.0,7.760330578512397,6.302148831137455,4061
2015-09-16,WEB125,02-3524,8,2015-09-16,2015-09-11,2015-09-10,2015-09-04,5.0,6.0,12.0,7.760330578512397,6.302148831137455,1473
2015-09-17,WEB125,02-0228,36,2015-09-17,2015-09-16,2015-09-11,2015-09-10,1.0,6.0,7.0,7.760330578512397,6.302148831137455,406
2015-09-23,WEB125,01-8237,120,2015-09-23,2015-09-17,2015-09-16,2015-09-11,6.0,7.0,12.0,7.760330578512397,6.302148831137455,300
2015-10-02,WEB125,02-4757,5,2015-10-02,2015-09-23,2015-09-17,2015-09-16,9.0,15.0,16.0,7.760330578512397,6.302148831137455,1822
2015-10-06,WEB125,09-9872,41,2015-10-06,2015-10-02,2015-09-23,2015-09-17,4.0,13.0,19.0,7.760330578512397,6.302148831137455,4061
2015-10-09,WEB125,02-4768,6,2015-10-09,2015-10-06,2015-10-02,2015-09-23,3.0,7.0,16.0,7.760330578512397,6.302148831137455,1826
2015-10-21,WEB125,02-1691,48,2015-10-21,2015-10-09,2015-10-06,2015-10-02,12.0,15.0,19.0,7.760330578512397,6.302148831137455,877
2015-10-30,WEB125,02-0228,24,2015-10-30,2015-10-21,2015-10-09,2015-10-06,9.0,21.0,24.0,7.760330578512397,6.302148831137455,406
2015-11-04,WEB125,09-9872,39,2015-11-04,2015-10-30,2015-10-21,2015-10-09,5.0,14.0,26.0,7.760330578512397,6.302148831137455,4061
2015-11-10,WEB125,10-0033,31,2015-11-10,2015-11-04,2015-10-30,2015-10-21,6.0,11.0,20.0,7.760330578512397,6.302148831137455,4092
2015-11-12,WEB125,02-7292,36,2015-11-12,2015-11-10,2015-11-04,2015-10-30,2.0,8.0,13.0,7.760330578512397,6.302148831137455,2529
2015-11-17,WEB125,10-2700,192,2015-11-17,2015-11-12,2015-11-10,2015-11-04,5.0,7.0,13.0,7.760330578512397,6.302148831137455,4114
2015-12-02,WEB125,01-8237,96,2015-12-02,2015-11-17,2015-11-12,2015-11-10,15.0,20.0,22.0,7.760330578512397,6.302148831137455,300
2015-12-09,WEB125,01-8887,144,2015-12-09,2015-12-02,2015-11-17,2015-11-12,7.0,22.0,27.0,7.760330578512397,6.302148831137455,307
2015-12-17,WEB125,20-3042,2,2015-12-17,2015-12-09,2015-12-02,2015-11-17,8.0,15.0,30.0,7.760330578512397,6.302148831137455,4288
2015-12-29,WEB125,09-9872,37,2015-12-29,2015-12-17,2015-12-09,2015-12-02,12.0,20.0,27.0,7.760330578512397,6.302148831137455,4061
2015-12-30,WEB125,02-2428,25,2015-12-30,2015-12-29,2015-12-17,2015-12-09,1.0,13.0,21.0,7.760330578512397,6.302148831137455,1124
2016-01-08,WEB125,02-4757,7,2016-01-08,2015-12-30,2015-12-29,2015-12-17,9.0,10.0,22.0,7.760330578512397,6.302148831137455,1822
2016-01-12,WEB125,02-0243,24,2016-01-12,2016-01-08,2015-12-30,2015-12-29,4.0,13.0,14.0,7.760330578512397,6.302148831137455,413
2016-01-15,WEB125,02-7292,36,2016-01-15,2016-01-12,2016-01-08,2015-12-30,3.0,7.0,16.0,7.760330578512397,6.302148831137455,2529
2016-01-21,WEB125,10-0033,37,2016-01-21,2016-01-15,2016-01-12,2016-01-08,6.0,9.0,13.0,7.760330578512397,6.302148831137455,4092
2016-01-23,WEB125,02-0533,12,2016-01-23,2016-01-21,2016-01-15,2016-01-12,2.0,8.0,11.0,7.760330578512397,6.302148831137455,516
2016-01-25,WEB125,01-8887,96,2016-01-25,2016-01-23,2016-01-21,2016-01-15,2.0,4.0,10.0,7.760330578512397,6.302148831137455,307
2016-02-02,WEB125,02-7294,6,2016-02-02,2016-01-25,2016-01-23,2016-01-21,8.0,10.0,12.0,7.760330578512397,6.302148831137455,2531
2016-02-05,WEB125,10-0033,38,2016-02-05,2016-02-02,2016-01-25,2016-01-23,3.0,11.0,13.0,7.760330578512397,6.302148831137455,4092
2016-02-08,WEB125,02-8813,24,2016-02-08,2016-02-05,2016-02-02,2016-01-25,3.0,6.0,14.0,7.760330578512397,6.302148831137455,2962
2016-02-11,WEB125,10-0033,38,2016-02-11,2016-02-08,2016-02-05,2016-02-02,3.0,6.0,9.0,7.760330578512397,6.302148831137455,4092
2016-02-16,WEB125,02-7292,84,2016-02-16,2016-02-11,2016-02-08,2016-02-05,5.0,8.0,11.0,7.760330578512397,6.302148831137455,2529
2016-02-22,WEB125,06-3602,2,2016-02-22,2016-02-16,2016-02-11,2016-02-08,6.0,11.0,14.0,7.760330578512397,6.302148831137455,3651
2016-02-24,WEB125,02-2428,12,2016-02-24,2016-02-22,2016-02-16,2016-02-11,2.0,8.0,13.0,7.760330578512397,6.302148831137455,1124
2016-03-30,WEB125,02-0533,12,2016-03-30,2016-02-24,2016-02-22,2016-02-16,35.0,37.0,43.0,7.760330578512397,6.302148831137455,516
2016-03-31,WEB125,02-7788,96,2016-03-31,2016-03-30,2016-02-24,2016-02-22,1.0,36.0,38.0,7.760330578512397,6.302148831137455,2692
2016-04-14,WEB125,02-7333,48,2016-04-14,2016-03-31,2016-03-30,2016-02-24,14.0,15.0,50.0,7.760330578512397,6.302148831137455,2548
2016-04-20,WEB125,02-7788,48,2016-04-20,2016-04-14,2016-03-31,2016-03-30,6.0,20.0,21.0,7.760330578512397,6.302148831137455,2692
2016-04-22,WEB125,02-7788,72,2016-04-22,2016-04-20,2016-04-14,2016-03-31,2.0,8.0,22.0,7.760330578512397,6.302148831137455,2692
2016-04-27,WEB125,02-7788,24,2016-04-27,2016-04-22,2016-04-20,2016-04-14,5.0,7.0,13.0,7.760330578512397,6.302148831137455,2692
2016-05-03,WEB125,09-9872,48,2016-05-03,2016-04-27,2016-04-22,2016-04-20,6.0,11.0,13.0,7.760330578512397,6.302148831137455,4061
2016-05-04,WEB125,10-0033,55,2016-05-04,2016-05-03,2016-04-27,2016-04-22,1.0,7.0,12.0,7.760330578512397,6.302148831137455,4092
2016-05-10,WEB125,01-8237,72,2016-05-10,2016-05-04,2016-05-03,2016-04-27,6.0,7.0,13.0,7.760330578512397,6.302148831137455,300
2016-05-20,WEB125,01-8237,192,2016-05-20,2016-05-10,2016-05-04,2016-05-03,10.0,16.0,17.0,7.760330578512397,6.302148831137455,300
2016-06-06,WEB125,10-0033,82,2016-06-06,2016-05-20,2016-05-10,2016-05-04,17.0,27.0,33.0,7.760330578512397,6.302148831137455,4092
2016-06-13,WEB125,02-2040,1,2016-06-13,2016-06-06,2016-05-20,2016-05-10,7.0,24.0,34.0,7.760330578512397,6.302148831137455,993
2016-06-15,WEB125,01-8237,96,2016-06-15,2016-06-13,2016-06-06,2016-05-20,2.0,9.0,26.0,7.760330578512397,6.302148831137455,300
2016-06-20,WEB125,02-5657,4,2016-06-20,2016-06-15,2016-06-13,2016-06-06,5.0,7.0,14.0,7.760330578512397,6.302148831137455,2107
2016-06-27,WEB125,02-3869,24,2016-06-27,2016-06-20,2016-06-15,2016-06-13,7.0,12.0,14.0,7.760330578512397,6.302148831137455,1595
2016-06-29,WEB125,02-7788,96,2016-06-29,2016-06-27,2016-06-20,2016-06-15,2.0,9.0,14.0,7.760330578512397,6.302148831137455,2692
2016-07-12,WEB125,01-8237,168,2016-07-12,2016-06-29,2016-06-27,2016-06-20,13.0,15.0,22.0,7.760330578512397,6.302148831137455,300
2016-07-19,WEB125,01-8237,24,2016-07-19,2016-07-12,2016-06-29,2016-06-27,7.0,20.0,22.0,7.760330578512397,6.302148831137455,300
2016-07-20,WEB125,02-7334,20,2016-07-20,2016-07-19,2016-07-12,2016-06-29,1.0,8.0,21.0,7.760330578512397,6.302148831137455,2549
2016-07-22,WEB125,01-8237,24,2016-07-22,2016-07-20,2016-07-19,2016-07-12,2.0,3.0,10.0,7.760330578512397,6.302148831137455,300
2016-07-29,WEB125,10-0033,20,2016-07-29,2016-07-22,2016-07-20,2016-07-19,7.0,9.0,10.0,7.760330578512397,6.302148831137455,4092
2016-08-12,WEB125,06-5621,1,2016-08-12,2016-07-29,2016-07-22,2016-07-20,14.0,21.0,23.0,7.760330578512397,6.302148831137455,3721
2016-08-17,WEB125,02-3869,316,2016-08-17,2016-08-12,2016-07-29,2016-07-22,5.0,19.0,26.0,7.760330578512397,6.302148831137455,1595
2016-09-19,WEB125,09-9872,35,2016-09-19,2016-08-17,2016-08-12,2016-07-29,33.0,38.0,52.0,7.760330578512397,6.302148831137455,4061
2016-09-30,WEB125,01-8887,144,2016-09-30,2016-09-19,2016-08-17,2016-08-12,11.0,44.0,49.0,7.760330578512397,6.302148831137455,307
2016-10-31,WEB125,02-7788,72,2016-10-31,2016-09-30,2016-09-19,2016-08-17,31.0,42.0,75.0,7.760330578512397,6.302148831137455,2692
2016-11-02,WEB125,02-7788,72,2016-11-02,2016-10-31,2016-09-30,2016-09-19,2.0,33.0,44.0,7.760330578512397,6.302148831137455,2692
2016-11-17,WEB125,01-8887,144,2016-11-17,2016-11-02,2016-10-31,2016-09-30,15.0,17.0,48.0,7.760330578512397,6.302148831137455,307
2016-12-02,WEB125,02-3429,10,2016-12-02,2016-11-17,2016-11-02,2016-10-31,15.0,30.0,32.0,7.760330578512397,6.302148831137455,1428
2016-12-14,WEB125,02-7187,12,2016-12-14,2016-12-02,2016-11-17,2016-11-02,12.0,27.0,42.0,7.760330578512397,6.302148831137455,2499
2016-12-22,WEB125,02-7333,48,2016-12-22,2016-12-14,2016-12-02,2016-11-17,8.0,20.0,35.0,7.760330578512397,6.302148831137455,2548
2016-12-29,WEB125,02-8791,1,2016-12-29,2016-12-22,2016-12-14,2016-12-02,7.0,15.0,27.0,7.760330578512397,6.302148831137455,2954
2017-01-19,WEB125,01-8237,144,2017-01-19,2016-12-29,2016-12-22,2016-12-14,21.0,28.0,36.0,7.760330578512397,6.302148831137455,300
2017-01-20,WEB125,09-9872,37,2017-01-20,2017-01-19,2016-12-29,2016-12-22,1.0,22.0,29.0,7.760330578512397,6.302148831137455,4061
2017-01-27,WEB125,02-8793,16,2017-01-27,2017-01-20,2017-01-19,2016-12-29,7.0,8.0,29.0,7.760330578512397,6.302148831137455,2955
2017-02-06,WEB125,02-0533,12,2017-02-06,2017-01-27,2017-01-20,2017-01-19,10.0,17.0,18.0,7.760330578512397,6.302148831137455,516
2017-02-09,WEB125,02-8793,196,2017-02-09,2017-02-06,2017-01-27,2017-01-20,3.0,13.0,20.0,7.760330578512397,6.302148831137455,2955
2017-02-16,WEB125,10-0033,37,2017-02-16,2017-02-09,2017-02-06,2017-01-27,7.0,10.0,20.0,7.760330578512397,6.302148831137455,4092
2017-02-24,WEB125,02-8793,144,2017-02-24,2017-02-16,2017-02-09,2017-02-06,8.0,15.0,18.0,7.760330578512397,6.302148831137455,2955
2017-03-03,WEB125,01-8237,192,2017-03-03,2017-02-24,2017-02-16,2017-02-09,7.0,15.0,22.0,7.760330578512397,6.302148831137455,300
2017-03-08,WEB125,02-7292,72,2017-03-08,2017-03-03,2017-02-24,2017-02-16,5.0,12.0,20.0,7.760330578512397,6.302148831137455,2529
2017-03-16,WEB125,02-7788,48,2017-03-16,2017-03-08,2017-03-03,2017-02-24,8.0,13.0,20.0,7.760330578512397,6.302148831137455,2692
2017-03-22,WEB125,02-7788,24,2017-03-22,2017-03-16,2017-03-08,2017-03-03,6.0,14.0,19.0,7.760330578512397,6.302148831137455,2692
2017-03-27,WEB125,06-3602,8,2017-03-27,2017-03-22,2017-03-16,2017-03-08,5.0,11.0,19.0,7.760330578512397,6.302148831137455,3651
2017-04-11,WEB125,02-7292,88,2017-04-11,2017-03-27,2017-03-22,2017-03-16,15.0,20.0,26.0,7.760330578512397,6.302148831137455,2529
2017-04-13,WEB125,02-7334,40,2017-04-13,2017-04-11,2017-03-27,2017-03-22,2.0,17.0,22.0,7.760330578512397,6.302148831137455,2549
2017-04-28,WEB125,02-1691,24,2017-04-28,2017-04-13,2017-04-11,2017-03-27,15.0,17.0,32.0,7.760330578512397,6.302148831137455,877
2017-05-05,WEB125,02-1691,24,2017-05-05,2017-04-28,2017-04-13,2017-04-11,7.0,22.0,24.0,7.760330578512397,6.302148831137455,877
2017-05-19,WEB125,02-7788,24,2017-05-19,2017-05-05,2017-04-28,2017-04-13,14.0,21.0,36.0,7.760330578512397,6.302148831137455,2692
2017-05-31,WEB125,02-7788,48,2017-05-31,2017-05-19,2017-05-05,2017-04-28,12.0,26.0,33.0,7.760330578512397,6.302148831137455,2692
2017-06-02,WEB125,09-9872,140,2017-06-02,2017-05-31,2017-05-19,2017-05-05,2.0,14.0,28.0,7.760330578512397,6.302148831137455,4061
2017-06-08,WEB125,02-7788,24,2017-06-08,2017-06-02,2017-05-31,2017-05-19,6.0,8.0,20.0,7.760330578512397,6.302148831137455,2692
2017-06-16,WEB125,06-5621,6,2017-06-16,2017-06-08,2017-06-02,2017-05-31,8.0,14.0,16.0,7.760330578512397,6.302148831137455,3721
2017-07-13,WEB125,02-7333,144,2017-07-13,2017-06-16,2017-06-08,2017-06-02,27.0,35.0,41.0,7.760330578512397,6.302148831137455,2548
2017-07-25,WEB125,02-7795,12,2017-07-25,2017-07-13,2017-06-16,2017-06-08,12.0,39.0,47.0,7.760330578512397,6.302148831137455,2694
2017-07-28,WEB125,01-8887,144,2017-07-28,2017-07-25,2017-07-13,2017-06-16,3.0,15.0,42.0,7.760330578512397,6.302148831137455,307
2017-08-04,WEB125,02-7292,12,2017-08-04,2017-07-28,2017-07-25,2017-07-13,7.0,10.0,22.0,7.760330578512397,6.302148831137455,2529
2017-08-10,WEB125,02-1691,24,2017-08-10,2017-08-04,2017-07-28,2017-07-25,6.0,13.0,16.0,7.760330578512397,6.302148831137455,877
2017-08-24,WEB125,02-1691,24,2017-08-24,2017-08-10,2017-08-04,2017-07-28,14.0,20.0,27.0,7.760330578512397,6.302148831137455,877
2017-08-25,WEB125,10-6148,216,2017-08-25,2017-08-24,2017-08-10,2017-08-04,1.0,15.0,21.0,7.760330578512397,6.302148831137455,4164
2017-09-08,WEB125,02-1691,24,2017-09-08,2017-08-25,2017-08-24,2017-08-10,14.0,15.0,29.0,7.760330578512397,6.302148831137455,877
2017-09-19,WEB125,09-9872,37,2017-09-19,2017-09-08,2017-08-25,2017-08-24,11.0,25.0,26.0,7.760330578512397,6.302148831137455,4061
2017-10-04,WEB125,10-6148,68,2017-10-04,2017-09-19,2017-09-08,2017-08-25,15.0,26.0,40.0,7.760330578512397,6.302148831137455,4164
2017-10-19,WEB125,02-1691,48,2017-10-19,2017-10-04,2017-09-19,2017-09-08,15.0,30.0,41.0,7.760330578512397,6.302148831137455,877
2017-11-03,WEB125,02-1691,24,2017-11-03,2017-10-19,2017-10-04,2017-09-19,15.0,30.0,45.0,7.760330578512397,6.302148831137455,877
2017-11-06,WEB125,02-8266,36,2017-11-06,2017-11-03,2017-10-19,2017-10-04,3.0,18.0,33.0,7.760330578512397,6.302148831137455,2813
2017-11-15,WEB125,02-8266,36,2017-11-15,2017-11-06,2017-11-03,2017-10-19,9.0,12.0,27.0,7.760330578512397,6.302148831137455,2813
2017-11-30,WEB125,02-0228,36,2017-11-30,2017-11-15,2017-11-06,2017-11-03,15.0,24.0,27.0,7.760330578512397,6.302148831137455,406
