InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-26,QUE118,02-1775,3,2016-05-26,2016-05-25,2016-05-21,2016-05-20,1.0,5.0,6.0,2.4830287206266317,1.7999706852499997,908
2016-05-27,QUE118,02-2095,3,2016-05-27,2016-05-26,2016-05-25,2016-05-21,1.0,2.0,6.0,2.4830287206266317,1.7999706852499997,1014
2016-06-01,QUE118,02-1289,3,2016-06-01,2016-05-27,2016-05-26,2016-05-25,5.0,6.0,7.0,2.4830287206266317,1.7999706852499997,756
2016-06-02,QUE118,02-1775,3,2016-06-02,2016-06-01,2016-05-27,2016-05-26,1.0,6.0,7.0,2.4830287206266317,1.7999706852499997,908
2016-06-03,QUE118,02-7411,1,2016-06-03,2016-06-02,2016-06-01,2016-05-27,1.0,2.0,7.0,2.4830287206266317,1.7999706852499997,2580
2016-06-07,QUE118,02-8719,20,2016-06-07,2016-06-03,2016-06-02,2016-06-01,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,2933
2016-06-09,QUE118,SPC1360,1,2016-06-09,2016-06-07,2016-06-03,2016-06-02,2.0,6.0,7.0,2.4830287206266317,1.7999706852499997,5234
2016-06-14,QUE118,02-3801,6,2016-06-14,2016-06-09,2016-06-07,2016-06-03,5.0,7.0,11.0,2.4830287206266317,1.7999706852499997,1573
2016-06-15,QUE118,02-5871,1,2016-06-15,2016-06-14,2016-06-09,2016-06-07,1.0,6.0,8.0,2.4830287206266317,1.7999706852499997,2158
2016-06-18,QUE118,02-4609,1,2016-06-18,2016-06-15,2016-06-14,2016-06-09,3.0,4.0,9.0,2.4830287206266317,1.7999706852499997,1758
2016-06-21,QUE118,02-3263,20,2016-06-21,2016-06-18,2016-06-15,2016-06-14,3.0,6.0,7.0,2.4830287206266317,1.7999706852499997,1396
2016-06-22,QUE118,02-8774,5,2016-06-22,2016-06-21,2016-06-18,2016-06-15,1.0,4.0,7.0,2.4830287206266317,1.7999706852499997,2947
2016-06-24,QUE118,02-3497,7,2016-06-24,2016-06-22,2016-06-21,2016-06-18,2.0,3.0,6.0,2.4830287206266317,1.7999706852499997,1460
2016-07-05,QUE118,02-0235,10,2016-07-05,2016-06-24,2016-06-22,2016-06-21,11.0,13.0,14.0,2.4830287206266317,1.7999706852499997,410
2016-07-06,QUE118,02-1775,2,2016-07-06,2016-07-05,2016-06-24,2016-06-22,1.0,12.0,14.0,2.4830287206266317,1.7999706852499997,908
2016-07-07,QUE118,02-7638,3,2016-07-07,2016-07-06,2016-07-05,2016-06-24,1.0,2.0,13.0,2.4830287206266317,1.7999706852499997,2634
2016-07-09,QUE118,02-4119,1,2016-07-09,2016-07-07,2016-07-06,2016-07-05,2.0,3.0,4.0,2.4830287206266317,1.7999706852499997,1655
2016-07-13,QUE118,02-1775,2,2016-07-13,2016-07-09,2016-07-07,2016-07-06,4.0,6.0,7.0,2.4830287206266317,1.7999706852499997,908
2016-07-14,QUE118,02-3655,1,2016-07-14,2016-07-13,2016-07-09,2016-07-07,1.0,5.0,7.0,2.4830287206266317,1.7999706852499997,1527
2016-07-20,QUE118,02-1775,2,2016-07-20,2016-07-14,2016-07-13,2016-07-09,6.0,7.0,11.0,2.4830287206266317,1.7999706852499997,908
2016-07-21,QUE118,02-5706,1,2016-07-21,2016-07-20,2016-07-14,2016-07-13,1.0,7.0,8.0,2.4830287206266317,1.7999706852499997,2121
2016-07-22,QUE118,02-8774,4,2016-07-22,2016-07-21,2016-07-20,2016-07-14,1.0,2.0,8.0,2.4830287206266317,1.7999706852499997,2947
2016-07-26,QUE118,02-1237,1,2016-07-26,2016-07-22,2016-07-21,2016-07-20,4.0,5.0,6.0,2.4830287206266317,1.7999706852499997,743
2016-07-28,QUE118,02-1775,2,2016-07-28,2016-07-26,2016-07-22,2016-07-21,2.0,6.0,7.0,2.4830287206266317,1.7999706852499997,908
2016-08-01,QUE118,02-7638,2,2016-08-01,2016-07-28,2016-07-26,2016-07-22,4.0,6.0,10.0,2.4830287206266317,1.7999706852499997,2634
2016-08-02,QUE118,02-3801,3,2016-08-02,2016-08-01,2016-07-28,2016-07-26,1.0,5.0,7.0,2.4830287206266317,1.7999706852499997,1573
2016-08-04,QUE118,02-3263,10,2016-08-04,2016-08-02,2016-08-01,2016-07-28,2.0,3.0,7.0,2.4830287206266317,1.7999706852499997,1396
2016-08-08,QUE118,02-2159,20,2016-08-08,2016-08-04,2016-08-02,2016-08-01,4.0,6.0,7.0,2.4830287206266317,1.7999706852499997,1052
2016-08-10,QUE118,02-4119,12,2016-08-10,2016-08-08,2016-08-04,2016-08-02,2.0,6.0,8.0,2.4830287206266317,1.7999706852499997,1655
2016-08-12,QUE118,02-1775,2,2016-08-12,2016-08-10,2016-08-08,2016-08-04,2.0,4.0,8.0,2.4830287206266317,1.7999706852499997,908
2016-08-15,QUE118,02-7638,3,2016-08-15,2016-08-12,2016-08-10,2016-08-08,3.0,5.0,7.0,2.4830287206266317,1.7999706852499997,2634
2016-08-18,QUE118,02-3107,1,2016-08-18,2016-08-15,2016-08-12,2016-08-10,3.0,6.0,8.0,2.4830287206266317,1.7999706852499997,1350
2016-08-19,QUE118,02-0552,1,2016-08-19,2016-08-18,2016-08-15,2016-08-12,1.0,4.0,7.0,2.4830287206266317,1.7999706852499997,527
2016-08-20,QUE118,21-8550,1,2016-08-20,2016-08-19,2016-08-18,2016-08-15,1.0,2.0,5.0,2.4830287206266317,1.7999706852499997,4462
2016-08-23,QUE118,02-1775,1,2016-08-23,2016-08-20,2016-08-19,2016-08-18,3.0,4.0,5.0,2.4830287206266317,1.7999706852499997,908
2016-08-24,QUE118,02-1775,1,2016-08-24,2016-08-23,2016-08-20,2016-08-19,1.0,4.0,5.0,2.4830287206266317,1.7999706852499997,908
2016-08-29,QUE118,02-3655,1,2016-08-29,2016-08-24,2016-08-23,2016-08-20,5.0,6.0,9.0,2.4830287206266317,1.7999706852499997,1527
2016-09-02,QUE118,06-0348,6,2016-09-02,2016-08-29,2016-08-24,2016-08-23,4.0,9.0,10.0,2.4830287206266317,1.7999706852499997,3567
2016-09-07,QUE118,02-6928,2,2016-09-07,2016-09-02,2016-08-29,2016-08-24,5.0,9.0,14.0,2.4830287206266317,1.7999706852499997,2421
2016-09-08,QUE118,01-4422,30,2016-09-08,2016-09-07,2016-09-02,2016-08-29,1.0,6.0,10.0,2.4830287206266317,1.7999706852499997,188
2016-09-09,QUE118,02-3188,15,2016-09-09,2016-09-08,2016-09-07,2016-09-02,1.0,2.0,7.0,2.4830287206266317,1.7999706852499997,1375
2016-09-14,QUE118,02-1775,1,2016-09-14,2016-09-09,2016-09-08,2016-09-07,5.0,6.0,7.0,2.4830287206266317,1.7999706852499997,908
2016-09-20,QUE118,02-7638,5,2016-09-20,2016-09-14,2016-09-09,2016-09-08,6.0,11.0,12.0,2.4830287206266317,1.7999706852499997,2634
2016-09-21,QUE118,02-3497,4,2016-09-21,2016-09-20,2016-09-14,2016-09-09,1.0,7.0,12.0,2.4830287206266317,1.7999706852499997,1460
2016-09-23,QUE118,02-3107,2,2016-09-23,2016-09-21,2016-09-20,2016-09-14,2.0,3.0,9.0,2.4830287206266317,1.7999706852499997,1350
2016-09-26,QUE118,02-0552,1,2016-09-26,2016-09-23,2016-09-21,2016-09-20,3.0,5.0,6.0,2.4830287206266317,1.7999706852499997,527
2016-09-27,QUE118,02-1775,1,2016-09-27,2016-09-26,2016-09-23,2016-09-21,1.0,4.0,6.0,2.4830287206266317,1.7999706852499997,908
