InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-04,HEA285,06-5453,2,2016-02-04,2016-02-01,2016-01-19,2016-01-18,3.0,16.0,17.0,3.5751295336787563,10.79572654209411,3708
2016-02-08,HEA285,SPC9963,1,2016-02-08,2016-02-04,2016-02-01,2016-01-19,4.0,7.0,20.0,3.5751295336787563,10.79572654209411,6183
2016-02-10,HEA285,02-7758,3,2016-02-10,2016-02-08,2016-02-04,2016-02-01,2.0,6.0,9.0,3.5751295336787563,10.79572654209411,2680
2016-02-15,HEA285,02-5735,1,2016-02-15,2016-02-10,2016-02-08,2016-02-04,5.0,7.0,11.0,3.5751295336787563,10.79572654209411,2131
2016-02-16,HEA285,02-1416,10,2016-02-16,2016-02-15,2016-02-10,2016-02-08,1.0,6.0,8.0,3.5751295336787563,10.79572654209411,800
2016-02-23,HEA285,02-6283,10,2016-02-23,2016-02-16,2016-02-15,2016-02-10,7.0,8.0,13.0,3.5751295336787563,10.79572654209411,2249
2016-02-24,HEA285,01-0473,1,2016-02-24,2016-02-23,2016-02-16,2016-02-15,1.0,8.0,9.0,3.5751295336787563,10.79572654209411,77
2016-02-29,HEA285,02-6283,20,2016-02-29,2016-02-24,2016-02-23,2016-02-16,5.0,6.0,13.0,3.5751295336787563,10.79572654209411,2249
2016-03-01,HEA285,02-7758,1,2016-03-01,2016-02-29,2016-02-24,2016-02-23,1.0,6.0,7.0,3.5751295336787563,10.79572654209411,2680
2016-03-07,HEA285,02-6283,10,2016-03-07,2016-03-01,2016-02-29,2016-02-24,6.0,7.0,12.0,3.5751295336787563,10.79572654209411,2249
2016-03-09,HEA285,01-2558,1,2016-03-09,2016-03-07,2016-03-01,2016-02-29,2.0,8.0,9.0,3.5751295336787563,10.79572654209411,129
2016-03-15,HEA285,SPC1339,6,2016-03-15,2016-03-09,2016-03-07,2016-03-01,6.0,8.0,14.0,3.5751295336787563,10.79572654209411,5213
2016-03-17,HEA285,02-6283,10,2016-03-17,2016-03-15,2016-03-09,2016-03-07,2.0,8.0,10.0,3.5751295336787563,10.79572654209411,2249
2016-03-18,HEA285,02-5735,1,2016-03-18,2016-03-17,2016-03-15,2016-03-09,1.0,3.0,9.0,3.5751295336787563,10.79572654209411,2131
2016-03-22,HEA285,02-6283,15,2016-03-22,2016-03-18,2016-03-17,2016-03-15,4.0,5.0,7.0,3.5751295336787563,10.79572654209411,2249
2016-03-23,HEA285,02-3223,1,2016-03-23,2016-03-22,2016-03-18,2016-03-17,1.0,5.0,6.0,3.5751295336787563,10.79572654209411,1381
2016-03-25,HEA285,06-0409,2,2016-03-25,2016-03-23,2016-03-22,2016-03-18,2.0,3.0,7.0,3.5751295336787563,10.79572654209411,3572
2016-03-28,HEA285,02-0498,2,2016-03-28,2016-03-25,2016-03-23,2016-03-22,3.0,5.0,6.0,3.5751295336787563,10.79572654209411,501
2016-03-30,HEA285,02-5119,3,2016-03-30,2016-03-28,2016-03-25,2016-03-23,2.0,5.0,7.0,3.5751295336787563,10.79572654209411,1950
2016-04-01,HEA285,02-8796,3,2016-04-01,2016-03-30,2016-03-28,2016-03-25,2.0,4.0,7.0,3.5751295336787563,10.79572654209411,2956
