InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-04,CEN278,07-1509,1,2017-04-04,2017-03-13,2017-02-24,2015-05-06,22.0,39.0,699.0,73.66666666666667,185.26900998441712,3799
2017-04-14,CEN278,02-3572,2,2017-04-14,2017-04-04,2017-03-13,2017-02-24,10.0,32.0,49.0,73.66666666666667,185.26900998441712,1494
2017-04-24,CEN278,SPC1886,6,2017-04-24,2017-04-14,2017-04-04,2017-03-13,10.0,20.0,42.0,73.66666666666667,185.26900998441712,5743
2017-05-19,CEN278,SPC1872,4,2017-05-19,2017-04-24,2017-04-14,2017-04-04,25.0,35.0,45.0,73.66666666666667,185.26900998441712,5730
2017-06-12,CEN278,02-4135,3,2017-06-12,2017-05-19,2017-04-24,2017-04-14,24.0,49.0,59.0,73.66666666666667,185.26900998441712,1659
2017-06-16,CEN278,SPC1994,20,2017-06-16,2017-06-12,2017-05-19,2017-04-24,4.0,28.0,53.0,73.66666666666667,185.26900998441712,5848
2017-06-28,CEN278,02-3476,3,2017-06-28,2017-06-16,2017-06-12,2017-05-19,12.0,16.0,40.0,73.66666666666667,185.26900998441712,1448
2017-08-04,CEN278,02-9705,1,2017-08-04,2017-06-28,2017-06-16,2017-06-12,37.0,49.0,53.0,73.66666666666667,185.26900998441712,3124
2017-08-09,CEN278,02-6541,12,2017-08-09,2017-08-04,2017-06-28,2017-06-16,5.0,42.0,54.0,73.66666666666667,185.26900998441712,2323
2017-10-06,CEN278,02-3476,3,2017-10-06,2017-08-09,2017-08-04,2017-06-28,58.0,63.0,100.0,73.66666666666667,185.26900998441712,1448
