InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-03,OME103,02-2278,2,2017-01-03,2016-12-15,2016-12-13,2016-12-05,19.0,21.0,29.0,13.692307692307692,8.833393807243406,1080
2017-01-09,OME103,C2-0197,3,2017-01-09,2017-01-03,2016-12-15,2016-12-13,6.0,25.0,27.0,13.692307692307692,8.833393807243406,4586
2017-02-02,OME103,C2-0197,3,2017-02-02,2017-01-09,2017-01-03,2016-12-15,24.0,30.0,49.0,13.692307692307692,8.833393807243406,4586
2017-02-15,OME103,10-3227,48,2017-02-15,2017-02-02,2017-01-09,2017-01-03,13.0,37.0,43.0,13.692307692307692,8.833393807243406,4120
2017-03-02,OME103,C2-0197,3,2017-03-02,2017-02-15,2017-02-02,2017-01-09,15.0,28.0,52.0,13.692307692307692,8.833393807243406,4586
2017-03-08,OME103,01-5468,4,2017-03-08,2017-03-02,2017-02-15,2017-02-02,6.0,21.0,34.0,13.692307692307692,8.833393807243406,225
2017-03-13,OME103,10-3085,1,2017-03-13,2017-03-08,2017-03-02,2017-02-15,5.0,11.0,26.0,13.692307692307692,8.833393807243406,4118
2017-03-20,OME103,02-2648,1,2017-03-20,2017-03-13,2017-03-08,2017-03-02,7.0,12.0,18.0,13.692307692307692,8.833393807243406,1202
2017-04-06,OME103,C2-1109,4,2017-04-06,2017-03-20,2017-03-13,2017-03-08,17.0,24.0,29.0,13.692307692307692,8.833393807243406,4607
2017-04-12,OME103,02-6958,1,2017-04-12,2017-04-06,2017-03-20,2017-03-13,6.0,23.0,30.0,13.692307692307692,8.833393807243406,2429
2017-04-20,OME103,02-1296,2,2017-04-20,2017-04-12,2017-04-06,2017-03-20,8.0,14.0,31.0,13.692307692307692,8.833393807243406,760
2017-05-02,OME103,02-5191,1,2017-05-02,2017-04-20,2017-04-12,2017-04-06,12.0,20.0,26.0,13.692307692307692,8.833393807243406,1977
2017-05-10,OME103,02-2648,1,2017-05-10,2017-05-02,2017-04-20,2017-04-12,8.0,20.0,28.0,13.692307692307692,8.833393807243406,1202
2017-05-18,OME103,02-2642,1,2017-05-18,2017-05-10,2017-05-02,2017-04-20,8.0,16.0,28.0,13.692307692307692,8.833393807243406,1196
2017-05-24,OME103,C2-1109,4,2017-05-24,2017-05-18,2017-05-10,2017-05-02,6.0,14.0,22.0,13.692307692307692,8.833393807243406,4607
2017-05-30,OME103,01-4422,6,2017-05-30,2017-05-24,2017-05-18,2017-05-10,6.0,12.0,20.0,13.692307692307692,8.833393807243406,188
2017-06-01,OME103,02-3615,1,2017-06-01,2017-05-30,2017-05-24,2017-05-18,2.0,8.0,14.0,13.692307692307692,8.833393807243406,1513
2017-06-07,OME103,C2-0800,2,2017-06-07,2017-06-01,2017-05-30,2017-05-24,6.0,8.0,14.0,13.692307692307692,8.833393807243406,4593
2017-06-20,OME103,02-5191,1,2017-06-20,2017-06-07,2017-06-01,2017-05-30,13.0,19.0,21.0,13.692307692307692,8.833393807243406,1977
2017-07-17,OME103,C2-0197,3,2017-07-17,2017-06-20,2017-06-07,2017-06-01,27.0,40.0,46.0,13.692307692307692,8.833393807243406,4586
2017-07-24,OME103,02-0599,2,2017-07-24,2017-07-17,2017-06-20,2017-06-07,7.0,34.0,47.0,13.692307692307692,8.833393807243406,553
2017-08-15,OME103,C2-0197,3,2017-08-15,2017-07-24,2017-07-17,2017-06-20,22.0,29.0,56.0,13.692307692307692,8.833393807243406,4586
2017-09-12,OME103,C2-0197,3,2017-09-12,2017-08-15,2017-07-24,2017-07-17,28.0,50.0,57.0,13.692307692307692,8.833393807243406,4586
2017-09-25,OME103,06-0163,2,2017-09-25,2017-09-12,2017-08-15,2017-07-24,13.0,41.0,63.0,13.692307692307692,8.833393807243406,3560
2017-10-12,OME103,C2-0800,2,2017-10-12,2017-09-25,2017-09-12,2017-08-15,17.0,30.0,58.0,13.692307692307692,8.833393807243406,4593
