InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-14,JOH169,02-6203,1,2015-05-14,2015-05-12,2015-05-09,2015-05-01,2.0,5.0,13.0,5.654761904761905,5.315200319272,2227
2015-05-16,JOH169,02-6203,1,2015-05-16,2015-05-14,2015-05-12,2015-05-09,2.0,4.0,7.0,5.654761904761905,5.315200319272,2227
2015-05-28,JOH169,20-4215,50,2015-05-28,2015-05-16,2015-05-14,2015-05-12,12.0,14.0,16.0,5.654761904761905,5.315200319272,4295
2015-05-29,JOH169,20-4215,350,2015-05-29,2015-05-28,2015-05-16,2015-05-14,1.0,13.0,15.0,5.654761904761905,5.315200319272,4295
2015-06-02,JOH169,02-6483,3,2015-06-02,2015-05-29,2015-05-28,2015-05-16,4.0,5.0,17.0,5.654761904761905,5.315200319272,2311
2015-06-04,JOH169,04-3521,1,2015-06-04,2015-06-02,2015-05-29,2015-05-28,2.0,6.0,7.0,5.654761904761905,5.315200319272,3430
2015-06-06,JOH169,SPC0031,8,2015-06-06,2015-06-04,2015-06-02,2015-05-29,2.0,4.0,8.0,5.654761904761905,5.315200319272,4780
2015-06-11,JOH169,01-5280,2,2015-06-11,2015-06-06,2015-06-04,2015-06-02,5.0,7.0,9.0,5.654761904761905,5.315200319272,213
2015-06-12,JOH169,02-3492,24,2015-06-12,2015-06-11,2015-06-06,2015-06-04,1.0,6.0,8.0,5.654761904761905,5.315200319272,1459
2015-06-16,JOH169,02-3079,6,2015-06-16,2015-06-12,2015-06-11,2015-06-06,4.0,5.0,10.0,5.654761904761905,5.315200319272,1340
2015-06-17,JOH169,10-4564,15,2015-06-17,2015-06-16,2015-06-12,2015-06-11,1.0,5.0,6.0,5.654761904761905,5.315200319272,4141
2015-06-20,JOH169,02-1146,2,2015-06-20,2015-06-17,2015-06-16,2015-06-12,3.0,4.0,8.0,5.654761904761905,5.315200319272,719
2015-06-24,JOH169,SPC1059,1,2015-06-24,2015-06-20,2015-06-17,2015-06-16,4.0,7.0,8.0,5.654761904761905,5.315200319272,4940
2015-06-27,JOH169,02-6384,6,2015-06-27,2015-06-24,2015-06-20,2015-06-17,3.0,7.0,10.0,5.654761904761905,5.315200319272,2285
2015-06-30,JOH169,01-4572,1,2015-06-30,2015-06-27,2015-06-24,2015-06-20,3.0,6.0,10.0,5.654761904761905,5.315200319272,192
2015-07-02,JOH169,04-4330,1,2015-07-02,2015-06-30,2015-06-27,2015-06-24,2.0,5.0,8.0,5.654761904761905,5.315200319272,3453
2015-07-07,JOH169,02-1289,2,2015-07-07,2015-07-02,2015-06-30,2015-06-27,5.0,7.0,10.0,5.654761904761905,5.315200319272,756
2015-07-11,JOH169,02-7987,2,2015-07-11,2015-07-07,2015-07-02,2015-06-30,4.0,9.0,11.0,5.654761904761905,5.315200319272,2740
2015-07-16,JOH169,01-3057,24,2015-07-16,2015-07-11,2015-07-07,2015-07-02,5.0,9.0,14.0,5.654761904761905,5.315200319272,151
2015-07-17,JOH169,10-3597,6,2015-07-17,2015-07-16,2015-07-11,2015-07-07,1.0,6.0,10.0,5.654761904761905,5.315200319272,4130
2015-07-21,JOH169,02-2615,2,2015-07-21,2015-07-17,2015-07-16,2015-07-11,4.0,5.0,10.0,5.654761904761905,5.315200319272,1186
2015-07-24,JOH169,01-4572,2,2015-07-24,2015-07-21,2015-07-17,2015-07-16,3.0,7.0,8.0,5.654761904761905,5.315200319272,192
2015-07-29,JOH169,04-4330,1,2015-07-29,2015-07-24,2015-07-21,2015-07-17,5.0,8.0,12.0,5.654761904761905,5.315200319272,3453
2015-07-30,JOH169,04-4330,1,2015-07-30,2015-07-29,2015-07-24,2015-07-21,1.0,6.0,9.0,5.654761904761905,5.315200319272,3453
2015-08-01,JOH169,02-2096,2,2015-08-01,2015-07-30,2015-07-29,2015-07-24,2.0,3.0,8.0,5.654761904761905,5.315200319272,1015
2015-08-08,JOH169,02-4878,1,2015-08-08,2015-08-01,2015-07-30,2015-07-29,7.0,9.0,10.0,5.654761904761905,5.315200319272,1857
2015-08-20,JOH169,10-5673,24,2015-08-20,2015-08-08,2015-08-01,2015-07-30,12.0,19.0,21.0,5.654761904761905,5.315200319272,4157
2015-08-27,JOH169,02-3081,3,2015-08-27,2015-08-20,2015-08-08,2015-08-01,7.0,19.0,26.0,5.654761904761905,5.315200319272,1342
2015-09-02,JOH169,04-0798,1,2015-09-02,2015-08-27,2015-08-20,2015-08-08,6.0,13.0,25.0,5.654761904761905,5.315200319272,3354
2015-09-10,JOH169,SPC1119,10,2015-09-10,2015-09-02,2015-08-27,2015-08-20,8.0,14.0,21.0,5.654761904761905,5.315200319272,5000
2015-09-16,JOH169,02-3081,3,2015-09-16,2015-09-10,2015-09-02,2015-08-27,6.0,14.0,20.0,5.654761904761905,5.315200319272,1342
2015-09-24,JOH169,02-2374,2,2015-09-24,2015-09-16,2015-09-10,2015-09-02,8.0,14.0,22.0,5.654761904761905,5.315200319272,1104
2015-10-06,JOH169,02-1513,1,2015-10-06,2015-09-24,2015-09-16,2015-09-10,12.0,20.0,26.0,5.654761904761905,5.315200319272,837
2015-10-09,JOH169,SPC0282,2,2015-10-09,2015-10-06,2015-09-24,2015-09-16,3.0,15.0,23.0,5.654761904761905,5.315200319272,4858
2015-10-14,JOH169,02-4807,2,2015-10-14,2015-10-09,2015-10-06,2015-09-24,5.0,8.0,20.0,5.654761904761905,5.315200319272,1833
2015-10-21,JOH169,06-0409,24,2015-10-21,2015-10-14,2015-10-09,2015-10-06,7.0,12.0,15.0,5.654761904761905,5.315200319272,3572
2015-10-30,JOH169,SPC1269,1,2015-10-30,2015-10-21,2015-10-14,2015-10-09,9.0,16.0,21.0,5.654761904761905,5.315200319272,5144
2015-11-07,JOH169,04-6830,1,2015-11-07,2015-10-30,2015-10-21,2015-10-14,8.0,17.0,24.0,5.654761904761905,5.315200319272,3523
2015-11-10,JOH169,01-3057,24,2015-11-10,2015-11-07,2015-10-30,2015-10-21,3.0,11.0,20.0,5.654761904761905,5.315200319272,151
2015-11-14,JOH169,02-7726,3,2015-11-14,2015-11-10,2015-11-07,2015-10-30,4.0,7.0,15.0,5.654761904761905,5.315200319272,2665
2015-11-16,JOH169,02-7411,1,2015-11-16,2015-11-14,2015-11-10,2015-11-07,2.0,6.0,9.0,5.654761904761905,5.315200319272,2580
2015-11-20,JOH169,02-1271,1,2015-11-20,2015-11-16,2015-11-14,2015-11-10,4.0,6.0,10.0,5.654761904761905,5.315200319272,751
2015-11-23,JOH169,SPC1281,2,2015-11-23,2015-11-20,2015-11-16,2015-11-14,3.0,7.0,9.0,5.654761904761905,5.315200319272,5156
2015-11-30,JOH169,01-4572,3,2015-11-30,2015-11-23,2015-11-20,2015-11-16,7.0,10.0,14.0,5.654761904761905,5.315200319272,192
2015-12-03,JOH169,02-6547,6,2015-12-03,2015-11-30,2015-11-23,2015-11-20,3.0,10.0,13.0,5.654761904761905,5.315200319272,2324
2015-12-04,JOH169,01-3057,24,2015-12-04,2015-12-03,2015-11-30,2015-11-23,1.0,4.0,11.0,5.654761904761905,5.315200319272,151
2015-12-22,JOH169,02-0519,1,2015-12-22,2015-12-04,2015-12-03,2015-11-30,18.0,19.0,22.0,5.654761904761905,5.315200319272,508
2015-12-28,JOH169,02-5327,3,2015-12-28,2015-12-22,2015-12-04,2015-12-03,6.0,24.0,25.0,5.654761904761905,5.315200319272,2017
2016-01-06,JOH169,04-1303,2,2016-01-06,2015-12-28,2015-12-22,2015-12-04,9.0,15.0,33.0,5.654761904761905,5.315200319272,3368
2016-01-16,JOH169,02-5816,6,2016-01-16,2016-01-06,2015-12-28,2015-12-22,10.0,19.0,25.0,5.654761904761905,5.315200319272,2146
2016-01-26,JOH169,02-1237,1,2016-01-26,2016-01-16,2016-01-06,2015-12-28,10.0,20.0,29.0,5.654761904761905,5.315200319272,743
2016-02-02,JOH169,02-5593,2,2016-02-02,2016-01-26,2016-01-16,2016-01-06,7.0,17.0,27.0,5.654761904761905,5.315200319272,2088
2016-02-06,JOH169,02-2648,6,2016-02-06,2016-02-02,2016-01-26,2016-01-16,4.0,11.0,21.0,5.654761904761905,5.315200319272,1202
2016-02-08,JOH169,02-7386,1,2016-02-08,2016-02-06,2016-02-02,2016-01-26,2.0,6.0,13.0,5.654761904761905,5.315200319272,2570
2016-02-11,JOH169,02-0796,1,2016-02-11,2016-02-08,2016-02-06,2016-02-02,3.0,5.0,9.0,5.654761904761905,5.315200319272,629
2016-02-13,JOH169,02-7723,1,2016-02-13,2016-02-11,2016-02-08,2016-02-06,2.0,5.0,7.0,5.654761904761905,5.315200319272,2663
2016-02-15,JOH169,02-2190,2,2016-02-15,2016-02-13,2016-02-11,2016-02-08,2.0,4.0,7.0,5.654761904761905,5.315200319272,1061
2016-02-20,JOH169,06-2019,1,2016-02-20,2016-02-15,2016-02-13,2016-02-11,5.0,7.0,9.0,5.654761904761905,5.315200319272,3602
2016-02-27,JOH169,SPC1416,12,2016-02-27,2016-02-20,2016-02-15,2016-02-13,7.0,12.0,14.0,5.654761904761905,5.315200319272,5288
2016-03-12,JOH169,02-8757,3,2016-03-12,2016-02-27,2016-02-20,2016-02-15,14.0,21.0,26.0,5.654761904761905,5.315200319272,2944
2016-03-15,JOH169,01-1181,1,2016-03-15,2016-03-12,2016-02-27,2016-02-20,3.0,17.0,24.0,5.654761904761905,5.315200319272,94
2016-03-26,JOH169,02-1513,1,2016-03-26,2016-03-15,2016-03-12,2016-02-27,11.0,14.0,28.0,5.654761904761905,5.315200319272,837
2016-03-31,JOH169,SPC1229,12,2016-03-31,2016-03-26,2016-03-15,2016-03-12,5.0,16.0,19.0,5.654761904761905,5.315200319272,5108
2016-04-05,JOH169,SPC1487,2,2016-04-05,2016-03-31,2016-03-26,2016-03-15,5.0,10.0,21.0,5.654761904761905,5.315200319272,5357
2016-04-08,JOH169,01-8242,6,2016-04-08,2016-04-05,2016-03-31,2016-03-26,3.0,8.0,13.0,5.654761904761905,5.315200319272,301
2016-04-19,JOH169,02-6848,12,2016-04-19,2016-04-08,2016-04-05,2016-03-31,11.0,14.0,19.0,5.654761904761905,5.315200319272,2402
2016-05-04,JOH169,SPC1466,3,2016-05-04,2016-04-19,2016-04-08,2016-04-05,15.0,26.0,29.0,5.654761904761905,5.315200319272,5336
2016-06-01,JOH169,02-2660,2,2016-06-01,2016-05-04,2016-04-19,2016-04-08,28.0,43.0,54.0,5.654761904761905,5.315200319272,1208
2016-06-09,JOH169,02-3107,3,2016-06-09,2016-06-01,2016-05-04,2016-04-19,8.0,36.0,51.0,5.654761904761905,5.315200319272,1350
2016-06-25,JOH169,02-7035,6,2016-06-25,2016-06-09,2016-06-01,2016-05-04,16.0,24.0,52.0,5.654761904761905,5.315200319272,2443
2016-06-27,JOH169,01-1457,3,2016-06-27,2016-06-25,2016-06-09,2016-06-01,2.0,18.0,26.0,5.654761904761905,5.315200319272,111
2016-06-30,JOH169,02-3786,2,2016-06-30,2016-06-27,2016-06-25,2016-06-09,3.0,5.0,21.0,5.654761904761905,5.315200319272,1567
2016-07-07,JOH169,08-0049,3,2016-07-07,2016-06-30,2016-06-27,2016-06-25,7.0,10.0,12.0,5.654761904761905,5.315200319272,3840
2016-07-13,JOH169,02-5624,2,2016-07-13,2016-07-07,2016-06-30,2016-06-27,6.0,13.0,16.0,5.654761904761905,5.315200319272,2101
2016-07-14,JOH169,02-6874,1,2016-07-14,2016-07-13,2016-07-07,2016-06-30,1.0,7.0,14.0,5.654761904761905,5.315200319272,2405
2016-07-18,JOH169,02-4623,1,2016-07-18,2016-07-14,2016-07-13,2016-07-07,4.0,5.0,11.0,5.654761904761905,5.315200319272,1761
