InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-09-20,LAK189,02-4086,2,2017-09-20,2017-09-13,2017-08-30,2017-08-18,7.0,21.0,33.0,5.6,3.6186650635428057,1643
2017-09-21,LAK189,02-7702,2,2017-09-21,2017-09-20,2017-09-13,2017-08-30,1.0,8.0,22.0,5.6,3.6186650635428057,2656
2017-09-28,LAK189,02-8708,2,2017-09-28,2017-09-21,2017-09-20,2017-09-13,7.0,8.0,15.0,5.6,3.6186650635428057,2926
2017-10-06,LAK189,02-2710,1,2017-10-06,2017-09-28,2017-09-21,2017-09-20,8.0,15.0,16.0,5.6,3.6186650635428057,1213
2017-10-11,LAK189,B2-4042,1,2017-10-11,2017-10-06,2017-09-28,2017-09-21,5.0,13.0,20.0,5.6,3.6186650635428057,4548
2017-10-18,LAK189,06-4605,2,2017-10-18,2017-10-11,2017-10-06,2017-09-28,7.0,12.0,20.0,5.6,3.6186650635428057,3676
2017-10-24,LAK189,02-4086,2,2017-10-24,2017-10-18,2017-10-11,2017-10-06,6.0,13.0,18.0,5.6,3.6186650635428057,1643
2017-11-02,LAK189,02-5705,1,2017-11-02,2017-10-24,2017-10-18,2017-10-11,9.0,15.0,22.0,5.6,3.6186650635428057,2120
2017-11-08,LAK189,02-4741,1,2017-11-08,2017-11-02,2017-10-24,2017-10-18,6.0,15.0,21.0,5.6,3.6186650635428057,1811
2017-11-09,LAK189,02-5212,1,2017-11-09,2017-11-08,2017-11-02,2017-10-24,1.0,7.0,16.0,5.6,3.6186650635428057,1990
2017-11-13,LAK189,08-6450,2,2017-11-13,2017-11-09,2017-11-08,2017-11-02,4.0,5.0,11.0,5.6,3.6186650635428057,3879
2017-11-16,LAK189,02-8922,2,2017-11-16,2017-11-13,2017-11-09,2017-11-08,3.0,7.0,8.0,5.6,3.6186650635428057,2986
2017-11-21,LAK189,B2-4042,1,2017-11-21,2017-11-16,2017-11-13,2017-11-09,5.0,8.0,12.0,5.6,3.6186650635428057,4548
2017-11-22,LAK189,02-0496,1,2017-11-22,2017-11-21,2017-11-16,2017-11-13,1.0,6.0,9.0,5.6,3.6186650635428057,500
2017-11-27,LAK189,02-3404,2,2017-11-27,2017-11-22,2017-11-21,2017-11-16,5.0,6.0,11.0,5.6,3.6186650635428057,1419
2017-11-28,LAK189,02-1043,1,2017-11-28,2017-11-27,2017-11-22,2017-11-21,1.0,6.0,7.0,5.6,3.6186650635428057,678
2017-11-30,LAK189,02-7706,2,2017-11-30,2017-11-28,2017-11-27,2017-11-22,2.0,3.0,8.0,5.6,3.6186650635428057,2658
2017-12-08,LAK189,02-8708,1,2017-12-08,2017-11-30,2017-11-28,2017-11-27,8.0,10.0,11.0,5.6,3.6186650635428057,2926
