InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,LAN155,01-1152,2,2015-06-03,2015-05-28,2015-05-19,2015-05-14,6.0,15.0,20.0,7.580645161290323,5.022059911952931,90
2015-06-17,LAN155,02-1146,4,2015-06-17,2015-06-03,2015-05-28,2015-05-19,14.0,20.0,29.0,7.580645161290323,5.022059911952931,719
2015-06-22,LAN155,02-1146,2,2015-06-22,2015-06-17,2015-06-03,2015-05-28,5.0,19.0,25.0,7.580645161290323,5.022059911952931,719
2015-06-24,LAN155,02-4274,3,2015-06-24,2015-06-22,2015-06-17,2015-06-03,2.0,7.0,21.0,7.580645161290323,5.022059911952931,1707
2015-06-29,LAN155,06-0119,1,2015-06-29,2015-06-24,2015-06-22,2015-06-17,5.0,7.0,12.0,7.580645161290323,5.022059911952931,3558
2015-07-13,LAN155,02-3623,1,2015-07-13,2015-06-29,2015-06-24,2015-06-22,14.0,19.0,21.0,7.580645161290323,5.022059911952931,1517
2015-07-21,LAN155,02-8634,1,2015-07-21,2015-07-13,2015-06-29,2015-06-24,8.0,22.0,27.0,7.580645161290323,5.022059911952931,2905
2015-07-28,LAN155,01-5730,1,2015-07-28,2015-07-21,2015-07-13,2015-06-29,7.0,15.0,29.0,7.580645161290323,5.022059911952931,237
2015-08-04,LAN155,20-1708,3,2015-08-04,2015-07-28,2015-07-21,2015-07-13,7.0,14.0,22.0,7.580645161290323,5.022059911952931,4271
2015-08-17,LAN155,02-7373,1,2015-08-17,2015-08-04,2015-07-28,2015-07-21,13.0,20.0,27.0,7.580645161290323,5.022059911952931,2564
2015-08-19,LAN155,02-8697,1,2015-08-19,2015-08-17,2015-08-04,2015-07-28,2.0,15.0,22.0,7.580645161290323,5.022059911952931,2918
2015-08-24,LAN155,08-0048,3,2015-08-24,2015-08-19,2015-08-17,2015-08-04,5.0,7.0,20.0,7.580645161290323,5.022059911952931,3839
2015-08-25,LAN155,02-0587,3,2015-08-25,2015-08-24,2015-08-19,2015-08-17,1.0,6.0,8.0,7.580645161290323,5.022059911952931,547
2015-08-26,LAN155,02-5447,3,2015-08-26,2015-08-25,2015-08-24,2015-08-19,1.0,2.0,7.0,7.580645161290323,5.022059911952931,2048
2015-08-27,LAN155,02-5447,3,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,7.580645161290323,5.022059911952931,2048
2015-09-10,LAN155,SPC9599,2,2015-09-10,2015-08-27,2015-08-26,2015-08-25,14.0,15.0,16.0,7.580645161290323,5.022059911952931,6147
2015-09-15,LAN155,SPC0266,3,2015-09-15,2015-09-10,2015-08-27,2015-08-26,5.0,19.0,20.0,7.580645161290323,5.022059911952931,4848
2015-09-17,LAN155,02-3239,6,2015-09-17,2015-09-15,2015-09-10,2015-08-27,2.0,7.0,21.0,7.580645161290323,5.022059911952931,1389
2015-09-24,LAN155,02-1439,1,2015-09-24,2015-09-17,2015-09-15,2015-09-10,7.0,9.0,14.0,7.580645161290323,5.022059911952931,814
2015-09-30,LAN155,02-8232,1,2015-09-30,2015-09-24,2015-09-17,2015-09-15,6.0,13.0,15.0,7.580645161290323,5.022059911952931,2802
