InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-01,VIS111,01-6561,8,2015-12-01,2015-11-24,2015-11-19,2015-11-17,7.0,12.0,14.0,6.481481481481482,10.4527154012371,281
2015-12-07,VIS111,06-0348,3,2015-12-07,2015-12-01,2015-11-24,2015-11-19,6.0,13.0,18.0,6.481481481481482,10.4527154012371,3567
2015-12-10,VIS111,01-1258,12,2015-12-10,2015-12-07,2015-12-01,2015-11-24,3.0,9.0,16.0,6.481481481481482,10.4527154012371,102
2015-12-15,VIS111,02-5593,10,2015-12-15,2015-12-10,2015-12-07,2015-12-01,5.0,8.0,14.0,6.481481481481482,10.4527154012371,2088
2015-12-21,VIS111,02-2374,4,2015-12-21,2015-12-15,2015-12-10,2015-12-07,6.0,11.0,14.0,6.481481481481482,10.4527154012371,1104
2015-12-22,VIS111,02-4608,2,2015-12-22,2015-12-21,2015-12-15,2015-12-10,1.0,7.0,12.0,6.481481481481482,10.4527154012371,1757
2015-12-28,VIS111,02-5593,6,2015-12-28,2015-12-22,2015-12-21,2015-12-15,6.0,7.0,13.0,6.481481481481482,10.4527154012371,2088
2016-01-04,VIS111,06-6144,2,2016-01-04,2015-12-28,2015-12-22,2015-12-21,7.0,13.0,14.0,6.481481481481482,10.4527154012371,3750
2016-01-18,VIS111,01-4422,24,2016-01-18,2016-01-04,2015-12-28,2015-12-22,14.0,21.0,27.0,6.481481481481482,10.4527154012371,188
2016-01-19,VIS111,02-3520,5,2016-01-19,2016-01-18,2016-01-04,2015-12-28,1.0,15.0,22.0,6.481481481481482,10.4527154012371,1470
2016-01-21,VIS111,01-0486,2,2016-01-21,2016-01-19,2016-01-18,2016-01-04,2.0,3.0,17.0,6.481481481481482,10.4527154012371,79
2016-01-26,VIS111,02-0421,3,2016-01-26,2016-01-21,2016-01-19,2016-01-18,5.0,7.0,8.0,6.481481481481482,10.4527154012371,472
2016-02-01,VIS111,06-1027,4,2016-02-01,2016-01-26,2016-01-21,2016-01-19,6.0,11.0,13.0,6.481481481481482,10.4527154012371,3585
2016-02-02,VIS111,02-1513,1,2016-02-02,2016-02-01,2016-01-26,2016-01-21,1.0,7.0,12.0,6.481481481481482,10.4527154012371,837
2016-02-08,VIS111,02-5593,10,2016-02-08,2016-02-02,2016-02-01,2016-01-26,6.0,7.0,13.0,6.481481481481482,10.4527154012371,2088
2016-02-09,VIS111,02-2190,1,2016-02-09,2016-02-08,2016-02-02,2016-02-01,1.0,7.0,8.0,6.481481481481482,10.4527154012371,1061
2016-02-11,VIS111,02-5123,1,2016-02-11,2016-02-09,2016-02-08,2016-02-02,2.0,3.0,9.0,6.481481481481482,10.4527154012371,1953
2016-02-24,VIS111,02-2710,1,2016-02-24,2016-02-11,2016-02-09,2016-02-08,13.0,15.0,16.0,6.481481481481482,10.4527154012371,1213
2016-02-29,VIS111,02-2096,2,2016-02-29,2016-02-24,2016-02-11,2016-02-09,5.0,18.0,20.0,6.481481481481482,10.4527154012371,1015
2016-03-01,VIS111,02-5043,2,2016-03-01,2016-02-29,2016-02-24,2016-02-11,1.0,6.0,19.0,6.481481481481482,10.4527154012371,1917
2016-03-03,VIS111,02-5593,10,2016-03-03,2016-03-01,2016-02-29,2016-02-24,2.0,3.0,8.0,6.481481481481482,10.4527154012371,2088
2016-03-07,VIS111,02-5247,2,2016-03-07,2016-03-03,2016-03-01,2016-02-29,4.0,6.0,7.0,6.481481481481482,10.4527154012371,2001
2016-03-14,VIS111,02-5593,10,2016-03-14,2016-03-07,2016-03-03,2016-03-01,7.0,11.0,13.0,6.481481481481482,10.4527154012371,2088
2016-05-09,VIS111,06-2335,1,2016-05-09,2016-03-14,2016-03-07,2016-03-03,56.0,63.0,67.0,6.481481481481482,10.4527154012371,3608
2016-05-10,VIS111,02-8991,8,2016-05-10,2016-05-09,2016-03-14,2016-03-07,1.0,57.0,64.0,6.481481481481482,10.4527154012371,3014
