InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,KAR111,08-0072,2,2015-05-27,2015-05-18,2015-05-07,2015-05-06,9.0,20.0,21.0,20.955555555555556,40.622405123032756,3844
2015-06-01,KAR111,08-0072,4,2015-06-01,2015-05-27,2015-05-18,2015-05-07,5.0,14.0,25.0,20.955555555555556,40.622405123032756,3844
2015-06-29,KAR111,SPC1093,3,2015-06-29,2015-06-01,2015-05-27,2015-05-18,28.0,33.0,42.0,20.955555555555556,40.622405123032756,4974
2015-07-02,KAR111,02-4935,12,2015-07-02,2015-06-29,2015-06-01,2015-05-27,3.0,31.0,36.0,20.955555555555556,40.622405123032756,1867
2015-07-09,KAR111,08-0072,5,2015-07-09,2015-07-02,2015-06-29,2015-06-01,7.0,10.0,38.0,20.955555555555556,40.622405123032756,3844
2015-08-05,KAR111,08-0072,6,2015-08-05,2015-07-09,2015-07-02,2015-06-29,27.0,34.0,37.0,20.955555555555556,40.622405123032756,3844
2015-09-01,KAR111,02-4948,3,2015-09-01,2015-08-05,2015-07-09,2015-07-02,27.0,54.0,61.0,20.955555555555556,40.622405123032756,1871
2015-09-10,KAR111,02-7912,10,2015-09-10,2015-09-01,2015-08-05,2015-07-09,9.0,36.0,63.0,20.955555555555556,40.622405123032756,2719
2015-10-06,KAR111,02-6889,1,2015-10-06,2015-09-10,2015-09-01,2015-08-05,26.0,35.0,62.0,20.955555555555556,40.622405123032756,2414
2015-10-09,KAR111,SPC1087,6,2015-10-09,2015-10-06,2015-09-10,2015-09-01,3.0,29.0,38.0,20.955555555555556,40.622405123032756,4968
2015-10-13,KAR111,SPC1012,4,2015-10-13,2015-10-09,2015-10-06,2015-09-10,4.0,7.0,33.0,20.955555555555556,40.622405123032756,4897
2015-10-14,KAR111,08-0072,3,2015-10-14,2015-10-13,2015-10-09,2015-10-06,1.0,5.0,8.0,20.955555555555556,40.622405123032756,3844
2015-10-27,KAR111,02-7366,1,2015-10-27,2015-10-14,2015-10-13,2015-10-09,13.0,14.0,18.0,20.955555555555556,40.622405123032756,2560
2015-11-04,KAR111,06-2086,2,2015-11-04,2015-10-27,2015-10-14,2015-10-13,8.0,21.0,22.0,20.955555555555556,40.622405123032756,3604
2015-11-23,KAR111,02-7366,2,2015-11-23,2015-11-04,2015-10-27,2015-10-14,19.0,27.0,40.0,20.955555555555556,40.622405123032756,2560
2015-12-14,KAR111,08-0072,1,2015-12-14,2015-11-23,2015-11-04,2015-10-27,21.0,40.0,48.0,20.955555555555556,40.622405123032756,3844
2015-12-17,KAR111,08-0072,2,2015-12-17,2015-12-14,2015-11-23,2015-11-04,3.0,24.0,43.0,20.955555555555556,40.622405123032756,3844
2015-12-22,KAR111,02-7373,1,2015-12-22,2015-12-17,2015-12-14,2015-11-23,5.0,8.0,29.0,20.955555555555556,40.622405123032756,2564
2015-12-29,KAR111,02-4948,1,2015-12-29,2015-12-22,2015-12-17,2015-12-14,7.0,12.0,15.0,20.955555555555556,40.622405123032756,1871
2016-01-05,KAR111,08-0072,3,2016-01-05,2015-12-29,2015-12-22,2015-12-17,7.0,14.0,19.0,20.955555555555556,40.622405123032756,3844
2016-03-15,KAR111,02-7393,5,2016-03-15,2016-01-05,2015-12-29,2015-12-22,70.0,77.0,84.0,20.955555555555556,40.622405123032756,2575
2016-03-22,KAR111,02-6110,1,2016-03-22,2016-03-15,2016-01-05,2015-12-29,7.0,77.0,84.0,20.955555555555556,40.622405123032756,2207
2016-03-30,KAR111,02-2770,1,2016-03-30,2016-03-22,2016-03-15,2016-01-05,8.0,15.0,85.0,20.955555555555556,40.622405123032756,1225
2016-04-21,KAR111,02-7391,1,2016-04-21,2016-03-30,2016-03-22,2016-03-15,22.0,30.0,37.0,20.955555555555556,40.622405123032756,2574
2016-05-18,KAR111,02-3655,1,2016-05-18,2016-04-21,2016-03-30,2016-03-22,27.0,49.0,57.0,20.955555555555556,40.622405123032756,1527
2016-05-19,KAR111,02-3655,1,2016-05-19,2016-05-18,2016-04-21,2016-03-30,1.0,28.0,50.0,20.955555555555556,40.622405123032756,1527
2016-06-18,KAR111,02-1785,3,2016-06-18,2016-05-19,2016-05-18,2016-04-21,30.0,31.0,58.0,20.955555555555556,40.622405123032756,914
2016-06-20,KAR111,02-1859,3,2016-06-20,2016-06-18,2016-05-19,2016-05-18,2.0,32.0,33.0,20.955555555555556,40.622405123032756,934
2016-06-25,KAR111,02-0436,1,2016-06-25,2016-06-20,2016-06-18,2016-05-19,5.0,7.0,37.0,20.955555555555556,40.622405123032756,481
2016-06-30,KAR111,02-4948,1,2016-06-30,2016-06-25,2016-06-20,2016-06-18,5.0,10.0,12.0,20.955555555555556,40.622405123032756,1871
2016-07-05,KAR111,02-7366,2,2016-07-05,2016-06-30,2016-06-25,2016-06-20,5.0,10.0,15.0,20.955555555555556,40.622405123032756,2560
2016-07-12,KAR111,02-1785,3,2016-07-12,2016-07-05,2016-06-30,2016-06-25,7.0,12.0,17.0,20.955555555555556,40.622405123032756,914
2016-07-13,KAR111,02-4839,6,2016-07-13,2016-07-12,2016-07-05,2016-06-30,1.0,8.0,13.0,20.955555555555556,40.622405123032756,1847
2016-07-15,KAR111,SPC9431,16,2016-07-15,2016-07-13,2016-07-12,2016-07-05,2.0,3.0,10.0,20.955555555555556,40.622405123032756,6121
2016-07-16,KAR111,02-8417,1,2016-07-16,2016-07-15,2016-07-13,2016-07-12,1.0,3.0,4.0,20.955555555555556,40.622405123032756,2854
2016-07-19,KAR111,02-7634,3,2016-07-19,2016-07-16,2016-07-15,2016-07-13,3.0,4.0,6.0,20.955555555555556,40.622405123032756,2631
2016-08-02,KAR111,02-4948,1,2016-08-02,2016-07-19,2016-07-16,2016-07-15,14.0,17.0,18.0,20.955555555555556,40.622405123032756,1871
2016-09-01,KAR111,02-4948,1,2016-09-01,2016-08-02,2016-07-19,2016-07-16,30.0,44.0,47.0,20.955555555555556,40.622405123032756,1871
2016-09-15,KAR111,08-0072,6,2016-09-15,2016-09-01,2016-08-02,2016-07-19,14.0,44.0,58.0,20.955555555555556,40.622405123032756,3844
2016-11-15,KAR111,02-7391,1,2016-11-15,2016-09-15,2016-09-01,2016-08-02,61.0,75.0,105.0,20.955555555555556,40.622405123032756,2574
2017-03-21,KAR111,02-8417,2,2017-03-21,2016-11-15,2016-09-15,2016-09-01,126.0,187.0,201.0,20.955555555555556,40.622405123032756,2854
2017-04-04,KAR111,02-8417,2,2017-04-04,2017-03-21,2016-11-15,2016-09-15,14.0,140.0,201.0,20.955555555555556,40.622405123032756,2854
2017-12-04,KAR111,02-3263,2,2017-12-04,2017-04-04,2017-03-21,2016-11-15,244.0,258.0,384.0,20.955555555555556,40.622405123032756,1396
