InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-25,NEW221,02-0607,2,2016-08-25,2016-08-19,2016-08-12,2016-08-04,6.0,13.0,21.0,8.172413793103448,18.19498478329586,558
2016-08-26,NEW221,02-7200,1,2016-08-26,2016-08-25,2016-08-19,2016-08-12,1.0,7.0,14.0,8.172413793103448,18.19498478329586,2506
2016-08-29,NEW221,02-2365,1,2016-08-29,2016-08-26,2016-08-25,2016-08-19,3.0,4.0,10.0,8.172413793103448,18.19498478329586,1097
2016-10-03,NEW221,02-0552,2,2016-10-03,2016-08-29,2016-08-26,2016-08-25,35.0,38.0,39.0,8.172413793103448,18.19498478329586,527
2017-01-04,NEW221,SPC1726,10,2017-01-04,2016-10-03,2016-08-29,2016-08-26,93.0,128.0,131.0,8.172413793103448,18.19498478329586,5589
2017-04-21,NEW221,SPC0162,4,2017-04-21,2017-01-04,2016-10-03,2016-08-29,107.0,200.0,235.0,8.172413793103448,18.19498478329586,4813
2017-05-02,NEW221,01-3060,1,2017-05-02,2017-04-21,2017-01-04,2016-10-03,11.0,118.0,211.0,8.172413793103448,18.19498478329586,152
2017-05-04,NEW221,02-1298,1,2017-05-04,2017-05-02,2017-04-21,2017-01-04,2.0,13.0,120.0,8.172413793103448,18.19498478329586,761
2017-05-05,NEW221,09-3301,6,2017-05-05,2017-05-04,2017-05-02,2017-04-21,1.0,3.0,14.0,8.172413793103448,18.19498478329586,3929
2017-05-08,NEW221,02-2935,8,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,8.172413793103448,18.19498478329586,1273
2017-05-11,NEW221,SPC1901,2,2017-05-11,2017-05-08,2017-05-05,2017-05-04,3.0,6.0,7.0,8.172413793103448,18.19498478329586,5758
2017-05-12,NEW221,06-0347,1,2017-05-12,2017-05-11,2017-05-08,2017-05-05,1.0,4.0,7.0,8.172413793103448,18.19498478329586,3566
2017-05-16,NEW221,02-5115,2,2017-05-16,2017-05-12,2017-05-11,2017-05-08,4.0,5.0,8.0,8.172413793103448,18.19498478329586,1947
2017-05-18,NEW221,10-4784,12,2017-05-18,2017-05-16,2017-05-12,2017-05-11,2.0,6.0,7.0,8.172413793103448,18.19498478329586,4144
2017-05-19,NEW221,10-1158,2,2017-05-19,2017-05-18,2017-05-16,2017-05-12,1.0,3.0,7.0,8.172413793103448,18.19498478329586,4106
2017-05-22,NEW221,SPC1788,2,2017-05-22,2017-05-19,2017-05-18,2017-05-16,3.0,4.0,6.0,8.172413793103448,18.19498478329586,5647
2017-05-23,NEW221,02-7029,4,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,8.172413793103448,18.19498478329586,2440
2017-05-25,NEW221,02-5117,2,2017-05-25,2017-05-23,2017-05-22,2017-05-19,2.0,3.0,6.0,8.172413793103448,18.19498478329586,1949
2017-06-01,NEW221,02-6059,1,2017-06-01,2017-05-25,2017-05-23,2017-05-22,7.0,9.0,10.0,8.172413793103448,18.19498478329586,2194
2017-06-05,NEW221,02-6049,1,2017-06-05,2017-06-01,2017-05-25,2017-05-23,4.0,11.0,13.0,8.172413793103448,18.19498478329586,2188
2017-06-12,NEW221,02-7790,2,2017-06-12,2017-06-05,2017-06-01,2017-05-25,7.0,11.0,18.0,8.172413793103448,18.19498478329586,2693
2017-06-14,NEW221,02-6059,1,2017-06-14,2017-06-12,2017-06-05,2017-06-01,2.0,9.0,13.0,8.172413793103448,18.19498478329586,2194
2017-06-20,NEW221,01-5153,4,2017-06-20,2017-06-14,2017-06-12,2017-06-05,6.0,8.0,15.0,8.172413793103448,18.19498478329586,210
2017-06-26,NEW221,02-5794,2,2017-06-26,2017-06-20,2017-06-14,2017-06-12,6.0,12.0,14.0,8.172413793103448,18.19498478329586,2142
2017-07-05,NEW221,02-6059,2,2017-07-05,2017-06-26,2017-06-20,2017-06-14,9.0,15.0,21.0,8.172413793103448,18.19498478329586,2194
2017-07-10,NEW221,02-7029,10,2017-07-10,2017-07-05,2017-06-26,2017-06-20,5.0,14.0,20.0,8.172413793103448,18.19498478329586,2440
2017-07-13,NEW221,02-9700,1,2017-07-13,2017-07-10,2017-07-05,2017-06-26,3.0,8.0,17.0,8.172413793103448,18.19498478329586,3119
2017-07-17,NEW221,02-5356,1,2017-07-17,2017-07-13,2017-07-10,2017-07-05,4.0,7.0,12.0,8.172413793103448,18.19498478329586,2026
2017-07-19,NEW221,02-2935,5,2017-07-19,2017-07-17,2017-07-13,2017-07-10,2.0,6.0,9.0,8.172413793103448,18.19498478329586,1273
2017-07-25,NEW221,02-0774,2,2017-07-25,2017-07-19,2017-07-17,2017-07-13,6.0,8.0,12.0,8.172413793103448,18.19498478329586,620
2017-07-31,NEW221,02-7292,3,2017-07-31,2017-07-25,2017-07-19,2017-07-17,6.0,12.0,14.0,8.172413793103448,18.19498478329586,2529
2017-08-07,NEW221,02-9782,2,2017-08-07,2017-07-31,2017-07-25,2017-07-19,7.0,13.0,19.0,8.172413793103448,18.19498478329586,3172
2017-08-11,NEW221,10-0227,2,2017-08-11,2017-08-07,2017-07-31,2017-07-25,4.0,11.0,17.0,8.172413793103448,18.19498478329586,4094
2017-08-21,NEW221,06-3087,5,2017-08-21,2017-08-11,2017-08-07,2017-07-31,10.0,14.0,21.0,8.172413793103448,18.19498478329586,3628
2017-08-25,NEW221,02-8568,2,2017-08-25,2017-08-21,2017-08-11,2017-08-07,4.0,14.0,18.0,8.172413793103448,18.19498478329586,2890
2017-08-29,NEW221,06-3087,6,2017-08-29,2017-08-25,2017-08-21,2017-08-11,4.0,8.0,18.0,8.172413793103448,18.19498478329586,3628
2017-08-31,NEW221,06-1448,6,2017-08-31,2017-08-29,2017-08-25,2017-08-21,2.0,6.0,10.0,8.172413793103448,18.19498478329586,3596
2017-09-06,NEW221,10-3292,3,2017-09-06,2017-08-31,2017-08-29,2017-08-25,6.0,8.0,12.0,8.172413793103448,18.19498478329586,4122
2017-09-07,NEW221,02-9696,2,2017-09-07,2017-09-06,2017-08-31,2017-08-29,1.0,7.0,9.0,8.172413793103448,18.19498478329586,3115
2017-09-11,NEW221,10-4784,12,2017-09-11,2017-09-07,2017-09-06,2017-08-31,4.0,5.0,11.0,8.172413793103448,18.19498478329586,4144
