InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,NOR280,02-6381,1,2015-05-26,2015-05-19,2015-05-18,2015-05-01,7.0,8.0,25.0,9.057142857142857,8.910698594978367,2284
2015-06-01,NOR280,02-0847,2,2015-06-01,2015-05-26,2015-05-19,2015-05-18,6.0,13.0,14.0,9.057142857142857,8.910698594978367,641
2015-06-05,NOR280,02-7384,2,2015-06-05,2015-06-01,2015-05-26,2015-05-19,4.0,10.0,17.0,9.057142857142857,8.910698594978367,2568
2015-06-10,NOR280,02-0584,1,2015-06-10,2015-06-05,2015-06-01,2015-05-26,5.0,9.0,15.0,9.057142857142857,8.910698594978367,545
2015-06-15,NOR280,09-9864,6,2015-06-15,2015-06-10,2015-06-05,2015-06-01,5.0,10.0,14.0,9.057142857142857,8.910698594978367,4056
2015-06-17,NOR280,02-5267,6,2015-06-17,2015-06-15,2015-06-10,2015-06-05,2.0,7.0,12.0,9.057142857142857,8.910698594978367,2005
2015-06-23,NOR280,02-6723,1,2015-06-23,2015-06-17,2015-06-15,2015-06-10,6.0,8.0,13.0,9.057142857142857,8.910698594978367,2368
2015-07-10,NOR280,02-5694,3,2015-07-10,2015-06-23,2015-06-17,2015-06-15,17.0,23.0,25.0,9.057142857142857,8.910698594978367,2118
2015-07-13,NOR280,02-8991,2,2015-07-13,2015-07-10,2015-06-23,2015-06-17,3.0,20.0,26.0,9.057142857142857,8.910698594978367,3014
2015-07-15,NOR280,02-3016,6,2015-07-15,2015-07-13,2015-07-10,2015-06-23,2.0,5.0,22.0,9.057142857142857,8.910698594978367,1317
2015-07-17,NOR280,02-6833,2,2015-07-17,2015-07-15,2015-07-13,2015-07-10,2.0,4.0,7.0,9.057142857142857,8.910698594978367,2397
2015-07-22,NOR280,02-8991,2,2015-07-22,2015-07-17,2015-07-15,2015-07-13,5.0,7.0,9.0,9.057142857142857,8.910698594978367,3014
2015-07-31,NOR280,02-1814,6,2015-07-31,2015-07-22,2015-07-17,2015-07-15,9.0,14.0,16.0,9.057142857142857,8.910698594978367,930
2015-08-03,NOR280,02-1096,10,2015-08-03,2015-07-31,2015-07-22,2015-07-17,3.0,12.0,17.0,9.057142857142857,8.910698594978367,695
2015-08-06,NOR280,02-2096,2,2015-08-06,2015-08-03,2015-07-31,2015-07-22,3.0,6.0,15.0,9.057142857142857,8.910698594978367,1015
2015-08-11,NOR280,02-7077,3,2015-08-11,2015-08-06,2015-08-03,2015-07-31,5.0,8.0,11.0,9.057142857142857,8.910698594978367,2458
2015-08-12,NOR280,02-1058,3,2015-08-12,2015-08-11,2015-08-06,2015-08-03,1.0,6.0,9.0,9.057142857142857,8.910698594978367,685
2015-08-13,NOR280,02-6483,6,2015-08-13,2015-08-12,2015-08-11,2015-08-06,1.0,2.0,7.0,9.057142857142857,8.910698594978367,2311
2015-08-20,NOR280,02-5267,2,2015-08-20,2015-08-13,2015-08-12,2015-08-11,7.0,8.0,9.0,9.057142857142857,8.910698594978367,2005
2015-08-26,NOR280,SPC1183,6,2015-08-26,2015-08-20,2015-08-13,2015-08-12,6.0,13.0,14.0,9.057142857142857,8.910698594978367,5062
2015-08-28,NOR280,02-6547,7,2015-08-28,2015-08-26,2015-08-20,2015-08-13,2.0,8.0,15.0,9.057142857142857,8.910698594978367,2324
