InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,PIL139,0043-18,1,2015-09-15,2015-09-14,2015-09-11,2015-09-10,1.0,4.0,5.0,1.4330434782608696,0.8463615238872807,16
2015-09-16,PIL139,02-4992,1,2015-09-16,2015-09-15,2015-09-14,2015-09-11,1.0,2.0,5.0,1.4330434782608696,0.8463615238872807,1888
2015-09-17,PIL139,02-0993,1,2015-09-17,2015-09-16,2015-09-15,2015-09-14,1.0,2.0,3.0,1.4330434782608696,0.8463615238872807,658
2015-09-18,PIL139,0758-18,1,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,1.4330434782608696,0.8463615238872807,3828
2015-09-21,PIL139,02-1474,1,2015-09-21,2015-09-18,2015-09-17,2015-09-16,3.0,4.0,5.0,1.4330434782608696,0.8463615238872807,822
2015-09-22,PIL139,02-0010,1,2015-09-22,2015-09-21,2015-09-18,2015-09-17,1.0,4.0,5.0,1.4330434782608696,0.8463615238872807,333
2015-09-23,PIL139,0748-18,2,2015-09-23,2015-09-22,2015-09-21,2015-09-18,1.0,2.0,5.0,1.4330434782608696,0.8463615238872807,3823
2015-09-24,PIL139,02-1021,1,2015-09-24,2015-09-23,2015-09-22,2015-09-21,1.0,2.0,3.0,1.4330434782608696,0.8463615238872807,674
2015-09-25,PIL139,02-1560,1,2015-09-25,2015-09-24,2015-09-23,2015-09-22,1.0,2.0,3.0,1.4330434782608696,0.8463615238872807,853
2015-09-28,PIL139,01-3931,2,2015-09-28,2015-09-25,2015-09-24,2015-09-23,3.0,4.0,5.0,1.4330434782608696,0.8463615238872807,178
2015-09-29,PIL139,0830-18,1,2015-09-29,2015-09-28,2015-09-25,2015-09-24,1.0,4.0,5.0,1.4330434782608696,0.8463615238872807,3888
2015-09-30,PIL139,SPC1217,1,2015-09-30,2015-09-29,2015-09-28,2015-09-25,1.0,2.0,5.0,1.4330434782608696,0.8463615238872807,5096
2015-10-02,PIL139,0748-18,1,2015-10-02,2015-09-30,2015-09-29,2015-09-28,2.0,3.0,4.0,1.4330434782608696,0.8463615238872807,3823
2015-10-05,PIL139,02-7189,2,2015-10-05,2015-10-02,2015-09-30,2015-09-29,3.0,5.0,6.0,1.4330434782608696,0.8463615238872807,2501
2015-10-06,PIL139,02-8301,1,2015-10-06,2015-10-05,2015-10-02,2015-09-30,1.0,4.0,6.0,1.4330434782608696,0.8463615238872807,2828
2015-10-07,PIL139,06-5621,4,2015-10-07,2015-10-06,2015-10-05,2015-10-02,1.0,2.0,5.0,1.4330434782608696,0.8463615238872807,3721
2015-10-08,PIL139,09-9633,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,1.4330434782608696,0.8463615238872807,4007
2015-10-09,PIL139,02-7827,2,2015-10-09,2015-10-08,2015-10-07,2015-10-06,1.0,2.0,3.0,1.4330434782608696,0.8463615238872807,2705
2015-10-12,PIL139,02-3503,1,2015-10-12,2015-10-09,2015-10-08,2015-10-07,3.0,4.0,5.0,1.4330434782608696,0.8463615238872807,1464
