InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-06,REM104,02-2860,32,2016-01-06,2015-12-23,2015-12-21,2015-12-04,14.0,16.0,33.0,4.4672897196261685,3.631675351587809,1249
2016-01-07,REM104,01-2849,15,2016-01-07,2016-01-06,2015-12-23,2015-12-21,1.0,15.0,17.0,4.4672897196261685,3.631675351587809,144
2016-01-12,REM104,02-4595,13,2016-01-12,2016-01-07,2016-01-06,2015-12-23,5.0,6.0,20.0,4.4672897196261685,3.631675351587809,1749
2016-01-21,REM104,10-0442,15,2016-01-21,2016-01-12,2016-01-07,2016-01-06,9.0,14.0,15.0,4.4672897196261685,3.631675351587809,4096
2016-02-10,REM104,02-6210,12,2016-02-10,2016-01-21,2016-01-12,2016-01-07,20.0,29.0,34.0,4.4672897196261685,3.631675351587809,2230
2016-02-11,REM104,04-1287,3,2016-02-11,2016-02-10,2016-01-21,2016-01-12,1.0,21.0,30.0,4.4672897196261685,3.631675351587809,3367
2016-02-23,REM104,02-0423,24,2016-02-23,2016-02-11,2016-02-10,2016-01-21,12.0,13.0,33.0,4.4672897196261685,3.631675351587809,473
2016-02-24,REM104,02-2168,14,2016-02-24,2016-02-23,2016-02-11,2016-02-10,1.0,13.0,14.0,4.4672897196261685,3.631675351587809,1055
2016-02-25,REM104,SPC1340,7,2016-02-25,2016-02-24,2016-02-23,2016-02-11,1.0,2.0,14.0,4.4672897196261685,3.631675351587809,5214
2016-02-29,REM104,09-9758,12,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,4.4672897196261685,3.631675351587809,4022
2016-03-04,REM104,02-7292,12,2016-03-04,2016-02-29,2016-02-25,2016-02-24,4.0,8.0,9.0,4.4672897196261685,3.631675351587809,2529
2016-03-10,REM104,10-4906,8,2016-03-10,2016-03-04,2016-02-29,2016-02-25,6.0,10.0,14.0,4.4672897196261685,3.631675351587809,4148
2016-03-11,REM104,02-5267,17,2016-03-11,2016-03-10,2016-03-04,2016-02-29,1.0,7.0,11.0,4.4672897196261685,3.631675351587809,2005
2016-03-14,REM104,10-0442,18,2016-03-14,2016-03-11,2016-03-10,2016-03-04,3.0,4.0,10.0,4.4672897196261685,3.631675351587809,4096
2016-03-16,REM104,02-2935,10,2016-03-16,2016-03-14,2016-03-11,2016-03-10,2.0,5.0,6.0,4.4672897196261685,3.631675351587809,1273
2016-03-21,REM104,02-1416,315,2016-03-21,2016-03-16,2016-03-14,2016-03-11,5.0,7.0,10.0,4.4672897196261685,3.631675351587809,800
2016-03-25,REM104,02-7292,12,2016-03-25,2016-03-21,2016-03-16,2016-03-14,4.0,9.0,11.0,4.4672897196261685,3.631675351587809,2529
2016-04-05,REM104,02-1436,8,2016-04-05,2016-03-25,2016-03-21,2016-03-16,11.0,15.0,20.0,4.4672897196261685,3.631675351587809,813
2016-04-07,REM104,02-2065,6,2016-04-07,2016-04-05,2016-03-25,2016-03-21,2.0,13.0,17.0,4.4672897196261685,3.631675351587809,1009
2016-04-11,REM104,02-8285,4,2016-04-11,2016-04-07,2016-04-05,2016-03-25,4.0,6.0,17.0,4.4672897196261685,3.631675351587809,2817
2016-04-12,REM104,02-0607,5,2016-04-12,2016-04-11,2016-04-07,2016-04-05,1.0,5.0,7.0,4.4672897196261685,3.631675351587809,558
2016-04-20,REM104,10-2700,70,2016-04-20,2016-04-12,2016-04-11,2016-04-07,8.0,9.0,13.0,4.4672897196261685,3.631675351587809,4114
2016-04-21,REM104,10-2700,40,2016-04-21,2016-04-20,2016-04-12,2016-04-11,1.0,9.0,10.0,4.4672897196261685,3.631675351587809,4114
2016-04-25,REM104,01-2275,61,2016-04-25,2016-04-21,2016-04-20,2016-04-12,4.0,5.0,13.0,4.4672897196261685,3.631675351587809,116
2016-05-09,REM104,02-8288,1,2016-05-09,2016-04-25,2016-04-21,2016-04-20,14.0,18.0,19.0,4.4672897196261685,3.631675351587809,2819
2016-05-17,REM104,02-4688,2,2016-05-17,2016-05-09,2016-04-25,2016-04-21,8.0,22.0,26.0,4.4672897196261685,3.631675351587809,1780
2016-05-18,REM104,09-9758,1,2016-05-18,2016-05-17,2016-05-09,2016-04-25,1.0,9.0,23.0,4.4672897196261685,3.631675351587809,4022
2016-05-20,REM104,SPC1271,3,2016-05-20,2016-05-18,2016-05-17,2016-05-09,2.0,3.0,11.0,4.4672897196261685,3.631675351587809,5146
2016-05-24,REM104,02-2648,5,2016-05-24,2016-05-20,2016-05-18,2016-05-17,4.0,6.0,7.0,4.4672897196261685,3.631675351587809,1202
2016-05-25,REM104,02-2648,5,2016-05-25,2016-05-24,2016-05-20,2016-05-18,1.0,5.0,7.0,4.4672897196261685,3.631675351587809,1202
2016-06-03,REM104,02-2450,1,2016-06-03,2016-05-25,2016-05-24,2016-05-20,9.0,10.0,14.0,4.4672897196261685,3.631675351587809,1135
2016-06-09,REM104,04-4772,12,2016-06-09,2016-06-03,2016-05-25,2016-05-24,6.0,15.0,16.0,4.4672897196261685,3.631675351587809,3461
2016-06-14,REM104,02-2998,3,2016-06-14,2016-06-09,2016-06-03,2016-05-25,5.0,11.0,20.0,4.4672897196261685,3.631675351587809,1307
2016-06-20,REM104,02-6599,14,2016-06-20,2016-06-14,2016-06-09,2016-06-03,6.0,11.0,17.0,4.4672897196261685,3.631675351587809,2342
2016-06-29,REM104,02-6399,4,2016-06-29,2016-06-20,2016-06-14,2016-06-09,9.0,15.0,20.0,4.4672897196261685,3.631675351587809,2290
2016-06-30,REM104,02-7333,4,2016-06-30,2016-06-29,2016-06-20,2016-06-14,1.0,10.0,16.0,4.4672897196261685,3.631675351587809,2548
2016-07-06,REM104,02-7391,5,2016-07-06,2016-06-30,2016-06-29,2016-06-20,6.0,7.0,16.0,4.4672897196261685,3.631675351587809,2574
2016-07-07,REM104,02-2647,8,2016-07-07,2016-07-06,2016-06-30,2016-06-29,1.0,7.0,8.0,4.4672897196261685,3.631675351587809,1201
2016-07-11,REM104,10-7450,10,2016-07-11,2016-07-07,2016-07-06,2016-06-30,4.0,5.0,11.0,4.4672897196261685,3.631675351587809,4176
2016-07-12,REM104,02-0256,6,2016-07-12,2016-07-11,2016-07-07,2016-07-06,1.0,5.0,6.0,4.4672897196261685,3.631675351587809,420
2016-07-14,REM104,02-7391,1,2016-07-14,2016-07-12,2016-07-11,2016-07-07,2.0,3.0,7.0,4.4672897196261685,3.631675351587809,2574
2016-07-18,REM104,02-2998,1,2016-07-18,2016-07-14,2016-07-12,2016-07-11,4.0,6.0,7.0,4.4672897196261685,3.631675351587809,1307
2016-07-20,REM104,02-2392,783,2016-07-20,2016-07-18,2016-07-14,2016-07-12,2.0,6.0,8.0,4.4672897196261685,3.631675351587809,1110
2016-07-21,REM104,02-6388,11,2016-07-21,2016-07-20,2016-07-18,2016-07-14,1.0,3.0,7.0,4.4672897196261685,3.631675351587809,2286
2016-07-25,REM104,02-1458,3,2016-07-25,2016-07-21,2016-07-20,2016-07-18,4.0,5.0,7.0,4.4672897196261685,3.631675351587809,817
2016-07-29,REM104,02-7334,24,2016-07-29,2016-07-25,2016-07-21,2016-07-20,4.0,8.0,9.0,4.4672897196261685,3.631675351587809,2549
2016-08-01,REM104,02-0399,2,2016-08-01,2016-07-29,2016-07-25,2016-07-21,3.0,7.0,11.0,4.4672897196261685,3.631675351587809,461
2016-08-02,REM104,02-5184,1,2016-08-02,2016-08-01,2016-07-29,2016-07-25,1.0,4.0,8.0,4.4672897196261685,3.631675351587809,1973
2016-08-03,REM104,02-8969,3,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,4.4672897196261685,3.631675351587809,3005
2016-08-09,REM104,02-3054,12,2016-08-09,2016-08-03,2016-08-02,2016-08-01,6.0,7.0,8.0,4.4672897196261685,3.631675351587809,1335
2016-08-10,REM104,02-6388,24,2016-08-10,2016-08-09,2016-08-03,2016-08-02,1.0,7.0,8.0,4.4672897196261685,3.631675351587809,2286
2016-08-11,REM104,02-5214,4,2016-08-11,2016-08-10,2016-08-09,2016-08-03,1.0,2.0,8.0,4.4672897196261685,3.631675351587809,1992
2016-08-15,REM104,02-7035,12,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,4.4672897196261685,3.631675351587809,2443
2016-08-17,REM104,02-5165,30,2016-08-17,2016-08-15,2016-08-11,2016-08-10,2.0,6.0,7.0,4.4672897196261685,3.631675351587809,1965
2016-08-18,REM104,02-1416,37,2016-08-18,2016-08-17,2016-08-15,2016-08-11,1.0,3.0,7.0,4.4672897196261685,3.631675351587809,800
2016-08-22,REM104,02-2168,6,2016-08-22,2016-08-18,2016-08-17,2016-08-15,4.0,5.0,7.0,4.4672897196261685,3.631675351587809,1055
2016-08-26,REM104,02-2168,6,2016-08-26,2016-08-22,2016-08-18,2016-08-17,4.0,8.0,9.0,4.4672897196261685,3.631675351587809,1055
2016-08-30,REM104,02-5165,30,2016-08-30,2016-08-26,2016-08-22,2016-08-18,4.0,8.0,12.0,4.4672897196261685,3.631675351587809,1965
2016-09-08,REM104,02-5042,4,2016-09-08,2016-08-30,2016-08-26,2016-08-22,9.0,13.0,17.0,4.4672897196261685,3.631675351587809,1916
2016-09-12,REM104,02-6599,2,2016-09-12,2016-09-08,2016-08-30,2016-08-26,4.0,13.0,17.0,4.4672897196261685,3.631675351587809,2342
2016-09-13,REM104,02-2241,6,2016-09-13,2016-09-12,2016-09-08,2016-08-30,1.0,5.0,14.0,4.4672897196261685,3.631675351587809,1076
2016-09-14,REM104,02-2241,24,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,4.4672897196261685,3.631675351587809,1076
2016-09-15,REM104,02-2168,12,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,4.4672897196261685,3.631675351587809,1055
2016-09-22,REM104,06-4840,24,2016-09-22,2016-09-15,2016-09-14,2016-09-13,7.0,8.0,9.0,4.4672897196261685,3.631675351587809,3687
2016-09-28,REM104,02-3079,3,2016-09-28,2016-09-22,2016-09-15,2016-09-14,6.0,13.0,14.0,4.4672897196261685,3.631675351587809,1340
2016-09-30,REM104,10-4564,10,2016-09-30,2016-09-28,2016-09-22,2016-09-15,2.0,8.0,15.0,4.4672897196261685,3.631675351587809,4141
2016-10-03,REM104,02-2392,12,2016-10-03,2016-09-30,2016-09-28,2016-09-22,3.0,5.0,11.0,4.4672897196261685,3.631675351587809,1110
2016-10-10,REM104,02-1798,7,2016-10-10,2016-10-03,2016-09-30,2016-09-28,7.0,10.0,12.0,4.4672897196261685,3.631675351587809,924
2016-10-19,REM104,09-2929,5,2016-10-19,2016-10-10,2016-10-03,2016-09-30,9.0,16.0,19.0,4.4672897196261685,3.631675351587809,3922
2016-10-20,REM104,02-1291,1,2016-10-20,2016-10-19,2016-10-10,2016-10-03,1.0,10.0,17.0,4.4672897196261685,3.631675351587809,757
2016-10-25,REM104,02-1458,4,2016-10-25,2016-10-20,2016-10-19,2016-10-10,5.0,6.0,15.0,4.4672897196261685,3.631675351587809,817
2016-10-31,REM104,02-0308,2,2016-10-31,2016-10-25,2016-10-20,2016-10-19,6.0,11.0,12.0,4.4672897196261685,3.631675351587809,435
2016-11-04,REM104,02-3079,5,2016-11-04,2016-10-31,2016-10-25,2016-10-20,4.0,10.0,15.0,4.4672897196261685,3.631675351587809,1340
2016-11-11,REM104,02-0399,4,2016-11-11,2016-11-04,2016-10-31,2016-10-25,7.0,11.0,17.0,4.4672897196261685,3.631675351587809,461
2016-11-15,REM104,02-3540,6,2016-11-15,2016-11-11,2016-11-04,2016-10-31,4.0,11.0,15.0,4.4672897196261685,3.631675351587809,1483
2016-11-17,REM104,02-2604,6,2016-11-17,2016-11-15,2016-11-11,2016-11-04,2.0,6.0,13.0,4.4672897196261685,3.631675351587809,1179
2016-11-18,REM104,09-2361,24,2016-11-18,2016-11-17,2016-11-15,2016-11-11,1.0,3.0,7.0,4.4672897196261685,3.631675351587809,3902
2016-11-25,REM104,09-9758,10,2016-11-25,2016-11-18,2016-11-17,2016-11-15,7.0,8.0,10.0,4.4672897196261685,3.631675351587809,4022
2016-12-01,REM104,02-4732,1,2016-12-01,2016-11-25,2016-11-18,2016-11-17,6.0,13.0,14.0,4.4672897196261685,3.631675351587809,1803
2016-12-08,REM104,02-5165,22,2016-12-08,2016-12-01,2016-11-25,2016-11-18,7.0,13.0,20.0,4.4672897196261685,3.631675351587809,1965
2016-12-09,REM104,02-2450,2,2016-12-09,2016-12-08,2016-12-01,2016-11-25,1.0,8.0,14.0,4.4672897196261685,3.631675351587809,1135
2016-12-12,REM104,02-4620,2,2016-12-12,2016-12-09,2016-12-08,2016-12-01,3.0,4.0,11.0,4.4672897196261685,3.631675351587809,1759
2016-12-20,REM104,02-2239,12,2016-12-20,2016-12-12,2016-12-09,2016-12-08,8.0,11.0,12.0,4.4672897196261685,3.631675351587809,1074
2017-01-03,REM104,02-5042,5,2017-01-03,2016-12-20,2016-12-12,2016-12-09,14.0,22.0,25.0,4.4672897196261685,3.631675351587809,1916
2017-01-05,REM104,02-1291,2,2017-01-05,2017-01-03,2016-12-20,2016-12-12,2.0,16.0,24.0,4.4672897196261685,3.631675351587809,757
2017-01-13,REM104,02-2441,100,2017-01-13,2017-01-05,2017-01-03,2016-12-20,8.0,10.0,24.0,4.4672897196261685,3.631675351587809,1129
2017-01-16,REM104,02-5795,2,2017-01-16,2017-01-13,2017-01-05,2017-01-03,3.0,11.0,13.0,4.4672897196261685,3.631675351587809,2143
2017-01-17,REM104,02-1115,6,2017-01-17,2017-01-16,2017-01-13,2017-01-05,1.0,4.0,12.0,4.4672897196261685,3.631675351587809,704
2017-01-23,REM104,02-6754,1,2017-01-23,2017-01-17,2017-01-16,2017-01-13,6.0,7.0,10.0,4.4672897196261685,3.631675351587809,2375
2017-01-26,REM104,02-3691,20,2017-01-26,2017-01-23,2017-01-17,2017-01-16,3.0,9.0,10.0,4.4672897196261685,3.631675351587809,1538
2017-02-07,REM104,02-1798,2,2017-02-07,2017-01-26,2017-01-23,2017-01-17,12.0,15.0,21.0,4.4672897196261685,3.631675351587809,924
2017-02-13,REM104,02-2901,2,2017-02-13,2017-02-07,2017-01-26,2017-01-23,6.0,18.0,21.0,4.4672897196261685,3.631675351587809,1262
2017-02-14,REM104,02-0056,20,2017-02-14,2017-02-13,2017-02-07,2017-01-26,1.0,7.0,19.0,4.4672897196261685,3.631675351587809,346
2017-02-21,REM104,02-0607,15,2017-02-21,2017-02-14,2017-02-13,2017-02-07,7.0,8.0,14.0,4.4672897196261685,3.631675351587809,558
2017-02-28,REM104,02-6053,2,2017-02-28,2017-02-21,2017-02-14,2017-02-13,7.0,14.0,15.0,4.4672897196261685,3.631675351587809,2190
2017-03-02,REM104,10-4564,9,2017-03-02,2017-02-28,2017-02-21,2017-02-14,2.0,9.0,16.0,4.4672897196261685,3.631675351587809,4141
2017-03-03,REM104,07-3052,8,2017-03-03,2017-03-02,2017-02-28,2017-02-21,1.0,3.0,10.0,4.4672897196261685,3.631675351587809,3807
2017-03-08,REM104,02-3692,2,2017-03-08,2017-03-03,2017-03-02,2017-02-28,5.0,6.0,8.0,4.4672897196261685,3.631675351587809,1539
2017-03-16,REM104,02-7333,12,2017-03-16,2017-03-08,2017-03-03,2017-03-02,8.0,13.0,14.0,4.4672897196261685,3.631675351587809,2548
2017-03-21,REM104,02-0056,85,2017-03-21,2017-03-16,2017-03-08,2017-03-03,5.0,13.0,18.0,4.4672897196261685,3.631675351587809,346
2017-03-31,REM104,02-5163,10,2017-03-31,2017-03-21,2017-03-16,2017-03-08,10.0,15.0,23.0,4.4672897196261685,3.631675351587809,1963
2017-04-04,REM104,01-2276,10,2017-04-04,2017-03-31,2017-03-21,2017-03-16,4.0,14.0,19.0,4.4672897196261685,3.631675351587809,117
2017-04-06,REM104,02-3056,4,2017-04-06,2017-04-04,2017-03-31,2017-03-21,2.0,6.0,16.0,4.4672897196261685,3.631675351587809,1336
2017-04-07,REM104,02-0427,4,2017-04-07,2017-04-06,2017-04-04,2017-03-31,1.0,3.0,7.0,4.4672897196261685,3.631675351587809,476
2017-04-10,REM104,02-3520,6,2017-04-10,2017-04-07,2017-04-06,2017-04-04,3.0,4.0,6.0,4.4672897196261685,3.631675351587809,1470
2017-04-11,REM104,06-4840,20,2017-04-11,2017-04-10,2017-04-07,2017-04-06,1.0,4.0,5.0,4.4672897196261685,3.631675351587809,3687
2017-04-17,REM104,02-8373,4,2017-04-17,2017-04-11,2017-04-10,2017-04-07,6.0,7.0,10.0,4.4672897196261685,3.631675351587809,2845
2017-04-18,REM104,02-0056,117,2017-04-18,2017-04-17,2017-04-11,2017-04-10,1.0,7.0,8.0,4.4672897196261685,3.631675351587809,346
2017-04-21,REM104,02-1458,4,2017-04-21,2017-04-18,2017-04-17,2017-04-11,3.0,4.0,10.0,4.4672897196261685,3.631675351587809,817
2017-04-25,REM104,02-7534,3,2017-04-25,2017-04-21,2017-04-18,2017-04-17,4.0,7.0,8.0,4.4672897196261685,3.631675351587809,2619
2017-04-28,REM104,02-2065,10,2017-04-28,2017-04-25,2017-04-21,2017-04-18,3.0,7.0,10.0,4.4672897196261685,3.631675351587809,1009
2017-05-02,REM104,02-3101,7,2017-05-02,2017-04-28,2017-04-25,2017-04-21,4.0,7.0,11.0,4.4672897196261685,3.631675351587809,1348
2017-05-03,REM104,02-8562,4,2017-05-03,2017-05-02,2017-04-28,2017-04-25,1.0,5.0,8.0,4.4672897196261685,3.631675351587809,2887
2017-05-11,REM104,06-3601,5,2017-05-11,2017-05-03,2017-05-02,2017-04-28,8.0,9.0,13.0,4.4672897196261685,3.631675351587809,3650
2017-05-17,REM104,02-4602,6,2017-05-17,2017-05-11,2017-05-03,2017-05-02,6.0,14.0,15.0,4.4672897196261685,3.631675351587809,1754
2017-05-26,REM104,02-8312,2,2017-05-26,2017-05-17,2017-05-11,2017-05-03,9.0,15.0,23.0,4.4672897196261685,3.631675351587809,2835
2017-06-06,REM104,02-2241,7,2017-06-06,2017-05-26,2017-05-17,2017-05-11,11.0,20.0,26.0,4.4672897196261685,3.631675351587809,1076
2017-06-07,REM104,02-6602,6,2017-06-07,2017-06-06,2017-05-26,2017-05-17,1.0,12.0,21.0,4.4672897196261685,3.631675351587809,2343
2017-06-15,REM104,02-3503,10,2017-06-15,2017-06-07,2017-06-06,2017-05-26,8.0,9.0,20.0,4.4672897196261685,3.631675351587809,1464
2017-06-23,REM104,02-5835,4,2017-06-23,2017-06-15,2017-06-07,2017-06-06,8.0,16.0,17.0,4.4672897196261685,3.631675351587809,2152
2017-07-11,REM104,02-2065,6,2017-07-11,2017-06-23,2017-06-15,2017-06-07,18.0,26.0,34.0,4.4672897196261685,3.631675351587809,1009
2017-07-18,REM104,02-3528,2,2017-07-18,2017-07-11,2017-06-23,2017-06-15,7.0,25.0,33.0,4.4672897196261685,3.631675351587809,1476
2017-07-24,REM104,09-9799,36,2017-07-24,2017-07-18,2017-07-11,2017-06-23,6.0,13.0,31.0,4.4672897196261685,3.631675351587809,4026
2017-07-26,REM104,02-2241,4,2017-07-26,2017-07-24,2017-07-18,2017-07-11,2.0,8.0,15.0,4.4672897196261685,3.631675351587809,1076
2017-07-28,REM104,02-2239,4,2017-07-28,2017-07-26,2017-07-24,2017-07-18,2.0,4.0,10.0,4.4672897196261685,3.631675351587809,1074
