InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-11,NAT137,01-4422,4,2015-05-11,2015-05-07,2015-05-06,2015-05-04,4.0,5.0,7.0,2.388471177944862,1.632572781834334,188
2015-05-15,NAT137,06-2086,1,2015-05-15,2015-05-11,2015-05-07,2015-05-06,4.0,8.0,9.0,2.388471177944862,1.632572781834334,3604
2015-05-18,NAT137,02-7373,1,2015-05-18,2015-05-15,2015-05-11,2015-05-07,3.0,7.0,11.0,2.388471177944862,1.632572781834334,2564
2015-05-20,NAT137,02-6567,1,2015-05-20,2015-05-18,2015-05-15,2015-05-11,2.0,5.0,9.0,2.388471177944862,1.632572781834334,2330
2015-05-21,NAT137,02-4679,3,2015-05-21,2015-05-20,2015-05-18,2015-05-15,1.0,3.0,6.0,2.388471177944862,1.632572781834334,1779
2015-05-26,NAT137,02-2428,1,2015-05-26,2015-05-21,2015-05-20,2015-05-18,5.0,6.0,8.0,2.388471177944862,1.632572781834334,1124
2015-05-29,NAT137,SPC1054,2,2015-05-29,2015-05-26,2015-05-21,2015-05-20,3.0,8.0,9.0,2.388471177944862,1.632572781834334,4935
2015-06-01,NAT137,04-3898,1,2015-06-01,2015-05-29,2015-05-26,2015-05-21,3.0,6.0,11.0,2.388471177944862,1.632572781834334,3436
2015-06-02,NAT137,02-0685,1,2015-06-02,2015-06-01,2015-05-29,2015-05-26,1.0,4.0,7.0,2.388471177944862,1.632572781834334,591
2015-06-03,NAT137,02-0725,1,2015-06-03,2015-06-02,2015-06-01,2015-05-29,1.0,2.0,5.0,2.388471177944862,1.632572781834334,610
2015-06-04,NAT137,06-2663,1,2015-06-04,2015-06-03,2015-06-02,2015-06-01,1.0,2.0,3.0,2.388471177944862,1.632572781834334,3620
2015-06-08,NAT137,02-4747,1,2015-06-08,2015-06-04,2015-06-03,2015-06-02,4.0,5.0,6.0,2.388471177944862,1.632572781834334,1815
2015-06-09,NAT137,SPC8771,1,2015-06-09,2015-06-08,2015-06-04,2015-06-03,1.0,5.0,6.0,2.388471177944862,1.632572781834334,6087
2015-06-13,NAT137,02-4679,2,2015-06-13,2015-06-09,2015-06-08,2015-06-04,4.0,5.0,9.0,2.388471177944862,1.632572781834334,1779
2015-06-15,NAT137,02-0297,1,2015-06-15,2015-06-13,2015-06-09,2015-06-08,2.0,6.0,7.0,2.388471177944862,1.632572781834334,432
2015-06-18,NAT137,SPC1054,5,2015-06-18,2015-06-15,2015-06-13,2015-06-09,3.0,5.0,9.0,2.388471177944862,1.632572781834334,4935
2015-06-22,NAT137,02-6388,1,2015-06-22,2015-06-18,2015-06-15,2015-06-13,4.0,7.0,9.0,2.388471177944862,1.632572781834334,2286
2015-06-24,NAT137,SPC1054,2,2015-06-24,2015-06-22,2015-06-18,2015-06-15,2.0,6.0,9.0,2.388471177944862,1.632572781834334,4935
2015-06-27,NAT137,02-4679,1,2015-06-27,2015-06-24,2015-06-22,2015-06-18,3.0,5.0,9.0,2.388471177944862,1.632572781834334,1779
2015-06-29,NAT137,04-6226,3,2015-06-29,2015-06-27,2015-06-24,2015-06-22,2.0,5.0,7.0,2.388471177944862,1.632572781834334,3511
2015-07-02,NAT137,04-8165,1,2015-07-02,2015-06-29,2015-06-27,2015-06-24,3.0,5.0,8.0,2.388471177944862,1.632572781834334,3532
2015-07-08,NAT137,SPC1054,2,2015-07-08,2015-07-02,2015-06-29,2015-06-27,6.0,9.0,11.0,2.388471177944862,1.632572781834334,4935
2015-07-14,NAT137,04-6241,1,2015-07-14,2015-07-08,2015-07-02,2015-06-29,6.0,12.0,15.0,2.388471177944862,1.632572781834334,3513
2015-07-15,NAT137,02-6776,4,2015-07-15,2015-07-14,2015-07-08,2015-07-02,1.0,7.0,13.0,2.388471177944862,1.632572781834334,2378
2015-07-16,NAT137,02-0308,1,2015-07-16,2015-07-15,2015-07-14,2015-07-08,1.0,2.0,8.0,2.388471177944862,1.632572781834334,435
2015-07-21,NAT137,02-2635,1,2015-07-21,2015-07-16,2015-07-15,2015-07-14,5.0,6.0,7.0,2.388471177944862,1.632572781834334,1192
2015-07-23,NAT137,04-8160,1,2015-07-23,2015-07-21,2015-07-16,2015-07-15,2.0,7.0,8.0,2.388471177944862,1.632572781834334,3531
2015-07-24,NAT137,08-0048,2,2015-07-24,2015-07-23,2015-07-21,2015-07-16,1.0,3.0,8.0,2.388471177944862,1.632572781834334,3839
2015-07-27,NAT137,02-4662,2,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,2.388471177944862,1.632572781834334,1775
2015-08-03,NAT137,04-6241,2,2015-08-03,2015-07-27,2015-07-24,2015-07-23,7.0,10.0,11.0,2.388471177944862,1.632572781834334,3513
2015-08-06,NAT137,02-0847,1,2015-08-06,2015-08-03,2015-07-27,2015-07-24,3.0,10.0,13.0,2.388471177944862,1.632572781834334,641
2015-08-10,NAT137,02-7373,1,2015-08-10,2015-08-06,2015-08-03,2015-07-27,4.0,7.0,14.0,2.388471177944862,1.632572781834334,2564
2015-08-13,NAT137,SPC1054,1,2015-08-13,2015-08-10,2015-08-06,2015-08-03,3.0,7.0,10.0,2.388471177944862,1.632572781834334,4935
2015-08-20,NAT137,SPC1054,6,2015-08-20,2015-08-13,2015-08-10,2015-08-06,7.0,10.0,14.0,2.388471177944862,1.632572781834334,4935
2015-08-21,NAT137,06-3566,2,2015-08-21,2015-08-20,2015-08-13,2015-08-10,1.0,8.0,11.0,2.388471177944862,1.632572781834334,3646
2015-08-24,NAT137,02-3257,1,2015-08-24,2015-08-21,2015-08-20,2015-08-13,3.0,4.0,11.0,2.388471177944862,1.632572781834334,1395
2015-08-26,NAT137,02-3015,1,2015-08-26,2015-08-24,2015-08-21,2015-08-20,2.0,5.0,6.0,2.388471177944862,1.632572781834334,1316
2015-08-27,NAT137,02-4679,4,2015-08-27,2015-08-26,2015-08-24,2015-08-21,1.0,3.0,6.0,2.388471177944862,1.632572781834334,1779
2015-08-31,NAT137,02-1693,1,2015-08-31,2015-08-27,2015-08-26,2015-08-24,4.0,5.0,7.0,2.388471177944862,1.632572781834334,878
2015-09-02,NAT137,04-6241,1,2015-09-02,2015-08-31,2015-08-27,2015-08-26,2.0,6.0,7.0,2.388471177944862,1.632572781834334,3513
2015-09-04,NAT137,03-5645,1,2015-09-04,2015-09-02,2015-08-31,2015-08-27,2.0,4.0,8.0,2.388471177944862,1.632572781834334,3292
2015-09-08,NAT137,02-5903,1,2015-09-08,2015-09-04,2015-09-02,2015-08-31,4.0,6.0,8.0,2.388471177944862,1.632572781834334,2164
2015-09-09,NAT137,02-0308,1,2015-09-09,2015-09-08,2015-09-04,2015-09-02,1.0,5.0,7.0,2.388471177944862,1.632572781834334,435
2015-09-14,NAT137,02-0876,1,2015-09-14,2015-09-09,2015-09-08,2015-09-04,5.0,6.0,10.0,2.388471177944862,1.632572781834334,650
2015-09-16,NAT137,02-8797,1,2015-09-16,2015-09-14,2015-09-09,2015-09-08,2.0,7.0,8.0,2.388471177944862,1.632572781834334,2957
2015-09-21,NAT137,SPC1016,1,2015-09-21,2015-09-16,2015-09-14,2015-09-09,5.0,7.0,12.0,2.388471177944862,1.632572781834334,4901
2015-09-23,NAT137,02-1513,1,2015-09-23,2015-09-21,2015-09-16,2015-09-14,2.0,7.0,9.0,2.388471177944862,1.632572781834334,837
2015-09-28,NAT137,02-7388,1,2015-09-28,2015-09-23,2015-09-21,2015-09-16,5.0,7.0,12.0,2.388471177944862,1.632572781834334,2571
2015-10-01,NAT137,04-6241,1,2015-10-01,2015-09-28,2015-09-23,2015-09-21,3.0,8.0,10.0,2.388471177944862,1.632572781834334,3513
2015-10-05,NAT137,04-8160,1,2015-10-05,2015-10-01,2015-09-28,2015-09-23,4.0,7.0,12.0,2.388471177944862,1.632572781834334,3531
2015-10-07,NAT137,08-0072,1,2015-10-07,2015-10-05,2015-10-01,2015-09-28,2.0,6.0,9.0,2.388471177944862,1.632572781834334,3844
2015-10-08,NAT137,02-5903,1,2015-10-08,2015-10-07,2015-10-05,2015-10-01,1.0,3.0,7.0,2.388471177944862,1.632572781834334,2164
2015-10-10,NAT137,02-3015,1,2015-10-10,2015-10-08,2015-10-07,2015-10-05,2.0,3.0,5.0,2.388471177944862,1.632572781834334,1316
2015-10-12,NAT137,SPC9319,1,2015-10-12,2015-10-10,2015-10-08,2015-10-07,2.0,4.0,5.0,2.388471177944862,1.632572781834334,6107
2015-10-15,NAT137,02-0297,1,2015-10-15,2015-10-12,2015-10-10,2015-10-08,3.0,5.0,7.0,2.388471177944862,1.632572781834334,432
2015-10-19,NAT137,02-0524,1,2015-10-19,2015-10-15,2015-10-12,2015-10-10,4.0,7.0,9.0,2.388471177944862,1.632572781834334,511
2015-10-23,NAT137,SPC1180,1,2015-10-23,2015-10-19,2015-10-15,2015-10-12,4.0,8.0,11.0,2.388471177944862,1.632572781834334,5059
2015-10-28,NAT137,SPC1180,2,2015-10-28,2015-10-23,2015-10-19,2015-10-15,5.0,9.0,13.0,2.388471177944862,1.632572781834334,5059
2015-10-31,NAT137,02-1513,1,2015-10-31,2015-10-28,2015-10-23,2015-10-19,3.0,8.0,12.0,2.388471177944862,1.632572781834334,837
2015-11-02,NAT137,04-8165,1,2015-11-02,2015-10-31,2015-10-28,2015-10-23,2.0,5.0,10.0,2.388471177944862,1.632572781834334,3532
2015-11-03,NAT137,SPC1040,2,2015-11-03,2015-11-02,2015-10-31,2015-10-28,1.0,3.0,6.0,2.388471177944862,1.632572781834334,4921
2015-11-05,NAT137,02-1513,1,2015-11-05,2015-11-03,2015-11-02,2015-10-31,2.0,3.0,5.0,2.388471177944862,1.632572781834334,837
2015-11-09,NAT137,02-0290,1,2015-11-09,2015-11-05,2015-11-03,2015-11-02,4.0,6.0,7.0,2.388471177944862,1.632572781834334,430
2015-11-12,NAT137,02-0308,1,2015-11-12,2015-11-09,2015-11-05,2015-11-03,3.0,7.0,9.0,2.388471177944862,1.632572781834334,435
2015-11-13,NAT137,02-0524,1,2015-11-13,2015-11-12,2015-11-09,2015-11-05,1.0,4.0,8.0,2.388471177944862,1.632572781834334,511
2015-11-16,NAT137,02-4622,1,2015-11-16,2015-11-13,2015-11-12,2015-11-09,3.0,4.0,7.0,2.388471177944862,1.632572781834334,1760
2015-11-19,NAT137,01-1142,1,2015-11-19,2015-11-16,2015-11-13,2015-11-12,3.0,6.0,7.0,2.388471177944862,1.632572781834334,89
2015-11-21,NAT137,02-6567,1,2015-11-21,2015-11-19,2015-11-16,2015-11-13,2.0,5.0,8.0,2.388471177944862,1.632572781834334,2330
2015-11-23,NAT137,SPC1180,3,2015-11-23,2015-11-21,2015-11-19,2015-11-16,2.0,4.0,7.0,2.388471177944862,1.632572781834334,5059
2015-11-25,NAT137,02-3236,3,2015-11-25,2015-11-23,2015-11-21,2015-11-19,2.0,4.0,6.0,2.388471177944862,1.632572781834334,1386
2015-11-30,NAT137,02-7393,1,2015-11-30,2015-11-25,2015-11-23,2015-11-21,5.0,7.0,9.0,2.388471177944862,1.632572781834334,2575
2015-12-01,NAT137,01-1142,1,2015-12-01,2015-11-30,2015-11-25,2015-11-23,1.0,6.0,8.0,2.388471177944862,1.632572781834334,89
2015-12-02,NAT137,02-5593,6,2015-12-02,2015-12-01,2015-11-30,2015-11-25,1.0,2.0,7.0,2.388471177944862,1.632572781834334,2088
2015-12-03,NAT137,02-0221,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,2.388471177944862,1.632572781834334,405
2015-12-07,NAT137,01-4422,5,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,2.388471177944862,1.632572781834334,188
2015-12-08,NAT137,04-8140,1,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,2.388471177944862,1.632572781834334,3530
2015-12-09,NAT137,04-8140,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,2.388471177944862,1.632572781834334,3530
2015-12-10,NAT137,01-4422,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,2.388471177944862,1.632572781834334,188
2015-12-15,NAT137,04-6241,1,2015-12-15,2015-12-10,2015-12-09,2015-12-08,5.0,6.0,7.0,2.388471177944862,1.632572781834334,3513
2015-12-16,NAT137,02-4976,3,2015-12-16,2015-12-15,2015-12-10,2015-12-09,1.0,6.0,7.0,2.388471177944862,1.632572781834334,1885
2015-12-17,NAT137,01-1142,1,2015-12-17,2015-12-16,2015-12-15,2015-12-10,1.0,2.0,7.0,2.388471177944862,1.632572781834334,89
2015-12-21,NAT137,01-1142,6,2015-12-21,2015-12-17,2015-12-16,2015-12-15,4.0,5.0,6.0,2.388471177944862,1.632572781834334,89
2015-12-22,NAT137,01-4422,2,2015-12-22,2015-12-21,2015-12-17,2015-12-16,1.0,5.0,6.0,2.388471177944862,1.632572781834334,188
2015-12-23,NAT137,02-2935,1,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,2.388471177944862,1.632572781834334,1273
2015-12-28,NAT137,01-4422,5,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,2.388471177944862,1.632572781834334,188
2015-12-30,NAT137,02-2885,1,2015-12-30,2015-12-28,2015-12-23,2015-12-22,2.0,7.0,8.0,2.388471177944862,1.632572781834334,1258
2015-12-31,NAT137,02-3673,3,2015-12-31,2015-12-30,2015-12-28,2015-12-23,1.0,3.0,8.0,2.388471177944862,1.632572781834334,1535
2016-01-04,NAT137,02-3018,1,2016-01-04,2015-12-31,2015-12-30,2015-12-28,4.0,5.0,7.0,2.388471177944862,1.632572781834334,1319
2016-01-05,NAT137,02-8764,2,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,2.388471177944862,1.632572781834334,2945
2016-01-06,NAT137,01-4422,1,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,2.388471177944862,1.632572781834334,188
2016-01-07,NAT137,06-0348,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,2.388471177944862,1.632572781834334,3567
2016-01-09,NAT137,02-5593,1,2016-01-09,2016-01-07,2016-01-06,2016-01-05,2.0,3.0,4.0,2.388471177944862,1.632572781834334,2088
2016-01-11,NAT137,10-0471,1,2016-01-11,2016-01-09,2016-01-07,2016-01-06,2.0,4.0,5.0,2.388471177944862,1.632572781834334,4098
2016-01-12,NAT137,06-0374,1,2016-01-12,2016-01-11,2016-01-09,2016-01-07,1.0,3.0,5.0,2.388471177944862,1.632572781834334,3568
2016-01-14,NAT137,02-4976,2,2016-01-14,2016-01-12,2016-01-11,2016-01-09,2.0,3.0,5.0,2.388471177944862,1.632572781834334,1885
2016-01-15,NAT137,02-7371,1,2016-01-15,2016-01-14,2016-01-12,2016-01-11,1.0,3.0,4.0,2.388471177944862,1.632572781834334,2562
2016-01-18,NAT137,02-4976,1,2016-01-18,2016-01-15,2016-01-14,2016-01-12,3.0,4.0,6.0,2.388471177944862,1.632572781834334,1885
2016-01-19,NAT137,01-4422,3,2016-01-19,2016-01-18,2016-01-15,2016-01-14,1.0,4.0,5.0,2.388471177944862,1.632572781834334,188
2016-01-21,NAT137,02-8764,3,2016-01-21,2016-01-19,2016-01-18,2016-01-15,2.0,3.0,6.0,2.388471177944862,1.632572781834334,2945
2016-01-22,NAT137,01-4422,1,2016-01-22,2016-01-21,2016-01-19,2016-01-18,1.0,3.0,4.0,2.388471177944862,1.632572781834334,188
2016-01-25,NAT137,02-1513,1,2016-01-25,2016-01-22,2016-01-21,2016-01-19,3.0,4.0,6.0,2.388471177944862,1.632572781834334,837
2016-01-26,NAT137,02-2935,2,2016-01-26,2016-01-25,2016-01-22,2016-01-21,1.0,4.0,5.0,2.388471177944862,1.632572781834334,1273
2016-01-28,NAT137,02-4976,1,2016-01-28,2016-01-26,2016-01-25,2016-01-22,2.0,3.0,6.0,2.388471177944862,1.632572781834334,1885
2016-01-29,NAT137,02-5593,2,2016-01-29,2016-01-28,2016-01-26,2016-01-25,1.0,3.0,4.0,2.388471177944862,1.632572781834334,2088
2016-02-01,NAT137,02-2944,1,2016-02-01,2016-01-29,2016-01-28,2016-01-26,3.0,4.0,6.0,2.388471177944862,1.632572781834334,1278
2016-02-02,NAT137,01-5469,1,2016-02-02,2016-02-01,2016-01-29,2016-01-28,1.0,4.0,5.0,2.388471177944862,1.632572781834334,226
2016-02-03,NAT137,SPC1180,1,2016-02-03,2016-02-02,2016-02-01,2016-01-29,1.0,2.0,5.0,2.388471177944862,1.632572781834334,5059
2016-02-04,NAT137,01-4422,3,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,2.388471177944862,1.632572781834334,188
