InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-30,SEI115,02-7121,1,2015-10-30,2015-09-30,2015-08-12,2015-06-09,30.0,79.0,143.0,62.083333333333336,66.45908971736377,2476
2015-11-20,SEI115,02-5593,2,2015-11-20,2015-10-30,2015-09-30,2015-08-12,21.0,51.0,100.0,62.083333333333336,66.45908971736377,2088
2015-12-12,SEI115,02-3239,30,2015-12-12,2015-11-20,2015-10-30,2015-09-30,22.0,43.0,73.0,62.083333333333336,66.45908971736377,1389
2016-01-12,SEI115,02-5593,6,2016-01-12,2015-12-12,2015-11-20,2015-10-30,31.0,53.0,74.0,62.083333333333336,66.45908971736377,2088
2016-01-26,SEI115,SPC1234,12,2016-01-26,2016-01-12,2015-12-12,2015-11-20,14.0,45.0,67.0,62.083333333333336,66.45908971736377,5113
2016-02-29,SEI115,SPC1416,4,2016-02-29,2016-01-26,2016-01-12,2015-12-12,34.0,48.0,79.0,62.083333333333336,66.45908971736377,5288
2016-03-31,SEI115,02-6776,2,2016-03-31,2016-02-29,2016-01-26,2016-01-12,31.0,65.0,79.0,62.083333333333336,66.45908971736377,2378
2016-08-24,SEI115,08-4419,6,2016-08-24,2016-03-31,2016-02-29,2016-01-26,146.0,177.0,211.0,62.083333333333336,66.45908971736377,3863
2016-10-25,SEI115,SPC1601,3,2016-10-25,2016-08-24,2016-03-31,2016-02-29,62.0,208.0,239.0,62.083333333333336,66.45908971736377,5468
2017-06-23,SEI115,02-3134,1,2017-06-23,2016-10-25,2016-08-24,2016-03-31,241.0,303.0,449.0,62.083333333333336,66.45908971736377,1358
