InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-13,THE133,02-2944,2,2016-06-13,2016-05-17,2016-05-03,2016-04-18,27.0,41.0,56.0,14.357142857142858,14.1366526354435,1278
2016-07-07,THE133,02-2987,1,2016-07-07,2016-06-13,2016-05-17,2016-05-03,24.0,51.0,65.0,14.357142857142858,14.1366526354435,1298
2016-07-15,THE133,C2-5629,10,2016-07-15,2016-07-07,2016-06-13,2016-05-17,8.0,32.0,59.0,14.357142857142858,14.1366526354435,4693
2016-07-22,THE133,C2-1826,1,2016-07-22,2016-07-15,2016-07-07,2016-06-13,7.0,15.0,39.0,14.357142857142858,14.1366526354435,4619
2016-07-26,THE133,C2-2667,1,2016-07-26,2016-07-22,2016-07-15,2016-07-07,4.0,11.0,19.0,14.357142857142858,14.1366526354435,4643
2016-08-03,THE133,C2-5629,6,2016-08-03,2016-07-26,2016-07-22,2016-07-15,8.0,12.0,19.0,14.357142857142858,14.1366526354435,4693
2016-08-05,THE133,C2-5629,10,2016-08-05,2016-08-03,2016-07-26,2016-07-22,2.0,10.0,14.0,14.357142857142858,14.1366526354435,4693
2016-08-09,THE133,C2-2667,1,2016-08-09,2016-08-05,2016-08-03,2016-07-26,4.0,6.0,14.0,14.357142857142858,14.1366526354435,4643
2016-08-13,THE133,C2-5629,10,2016-08-13,2016-08-09,2016-08-05,2016-08-03,4.0,8.0,10.0,14.357142857142858,14.1366526354435,4693
2016-08-16,THE133,C2-2591,2,2016-08-16,2016-08-13,2016-08-09,2016-08-05,3.0,7.0,11.0,14.357142857142858,14.1366526354435,4634
2016-08-17,THE133,C2-5629,6,2016-08-17,2016-08-16,2016-08-13,2016-08-09,1.0,4.0,8.0,14.357142857142858,14.1366526354435,4693
2016-08-23,THE133,C2-1826,1,2016-08-23,2016-08-17,2016-08-16,2016-08-13,6.0,7.0,10.0,14.357142857142858,14.1366526354435,4619
2016-09-02,THE133,C2-0549,4,2016-09-02,2016-08-23,2016-08-17,2016-08-16,10.0,16.0,17.0,14.357142857142858,14.1366526354435,4591
2016-09-21,THE133,C2-1826,1,2016-09-21,2016-09-02,2016-08-23,2016-08-17,19.0,29.0,35.0,14.357142857142858,14.1366526354435,4619
2016-10-03,THE133,C2-5629,10,2016-10-03,2016-09-21,2016-09-02,2016-08-23,12.0,31.0,41.0,14.357142857142858,14.1366526354435,4693
2016-10-17,THE133,C2-5629,10,2016-10-17,2016-10-03,2016-09-21,2016-09-02,14.0,26.0,45.0,14.357142857142858,14.1366526354435,4693
2016-11-18,THE133,C2-1826,1,2016-11-18,2016-10-17,2016-10-03,2016-09-21,32.0,46.0,58.0,14.357142857142858,14.1366526354435,4619
2016-12-29,THE133,02-2987,1,2016-12-29,2016-11-18,2016-10-17,2016-10-03,41.0,73.0,87.0,14.357142857142858,14.1366526354435,1298
2017-01-27,THE133,C2-5629,10,2017-01-27,2016-12-29,2016-11-18,2016-10-17,29.0,70.0,102.0,14.357142857142858,14.1366526354435,4693
2017-02-06,THE133,01-4869,8,2017-02-06,2017-01-27,2016-12-29,2016-11-18,10.0,39.0,80.0,14.357142857142858,14.1366526354435,199
2017-03-01,THE133,C2-0549,4,2017-03-01,2017-02-06,2017-01-27,2016-12-29,23.0,33.0,62.0,14.357142857142858,14.1366526354435,4591
2017-03-04,THE133,02-1888,1,2017-03-04,2017-03-01,2017-02-06,2017-01-27,3.0,26.0,36.0,14.357142857142858,14.1366526354435,943
2017-03-10,THE133,02-7485,1,2017-03-10,2017-03-04,2017-03-01,2017-02-06,6.0,9.0,32.0,14.357142857142858,14.1366526354435,2606
2017-03-14,THE133,02-7485,1,2017-03-14,2017-03-10,2017-03-04,2017-03-01,4.0,10.0,13.0,14.357142857142858,14.1366526354435,2606
2017-03-15,THE133,01-4744,4,2017-03-15,2017-03-14,2017-03-10,2017-03-04,1.0,5.0,11.0,14.357142857142858,14.1366526354435,195
2017-03-22,THE133,04-3234,1,2017-03-22,2017-03-15,2017-03-14,2017-03-10,7.0,8.0,12.0,14.357142857142858,14.1366526354435,3421
2017-03-24,THE133,01-8959,4,2017-03-24,2017-03-22,2017-03-15,2017-03-14,2.0,9.0,10.0,14.357142857142858,14.1366526354435,308
2017-03-27,THE133,08-5111,2,2017-03-27,2017-03-24,2017-03-22,2017-03-15,3.0,5.0,12.0,14.357142857142858,14.1366526354435,3868
2017-04-04,THE133,C2-5260,21,2017-04-04,2017-03-27,2017-03-24,2017-03-22,8.0,11.0,13.0,14.357142857142858,14.1366526354435,4672
2017-04-18,THE133,SPC1842,270,2017-04-18,2017-04-04,2017-03-27,2017-03-24,14.0,22.0,25.0,14.357142857142858,14.1366526354435,5700
2017-04-19,THE133,C2-5496,1,2017-04-19,2017-04-18,2017-04-04,2017-03-27,1.0,15.0,23.0,14.357142857142858,14.1366526354435,4683
2017-05-01,THE133,02-2642,3,2017-05-01,2017-04-19,2017-04-18,2017-04-04,12.0,13.0,27.0,14.357142857142858,14.1366526354435,1196
2017-05-20,THE133,04-3234,1,2017-05-20,2017-05-01,2017-04-19,2017-04-18,19.0,31.0,32.0,14.357142857142858,14.1366526354435,3421
2017-06-01,THE133,C2-5275,4,2017-06-01,2017-05-20,2017-05-01,2017-04-19,12.0,31.0,43.0,14.357142857142858,14.1366526354435,4673
2017-07-13,THE133,C2-5275,4,2017-07-13,2017-06-01,2017-05-20,2017-05-01,42.0,54.0,73.0,14.357142857142858,14.1366526354435,4673
2017-08-17,THE133,C2-1763,1,2017-08-17,2017-07-13,2017-06-01,2017-05-20,35.0,77.0,89.0,14.357142857142858,14.1366526354435,4616
2017-09-06,THE133,C2-5275,4,2017-09-06,2017-08-17,2017-07-13,2017-06-01,20.0,55.0,97.0,14.357142857142858,14.1366526354435,4673
2017-09-13,THE133,C2-5968,1,2017-09-13,2017-09-06,2017-08-17,2017-07-13,7.0,27.0,62.0,14.357142857142858,14.1366526354435,4717
2017-10-02,THE133,C2-5275,4,2017-10-02,2017-09-13,2017-09-06,2017-08-17,19.0,26.0,46.0,14.357142857142858,14.1366526354435,4673
2017-12-12,THE133,01-3252,2,2017-12-12,2017-10-02,2017-09-13,2017-09-06,71.0,90.0,97.0,14.357142857142858,14.1366526354435,161
