InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-23,LIN158,20-2481,2,2016-02-23,2016-01-19,2016-01-13,2015-10-29,35.0,41.0,117.0,33.72222222222222,19.438607900880736,4278
2016-04-28,LIN158,SPC0245,2,2016-04-28,2016-02-23,2016-01-19,2016-01-13,65.0,100.0,106.0,33.72222222222222,19.438607900880736,4844
2016-05-24,LIN158,04-8140,1,2016-05-24,2016-04-28,2016-02-23,2016-01-19,26.0,91.0,126.0,33.72222222222222,19.438607900880736,3530
2016-06-17,LIN158,02-3816,1,2016-06-17,2016-05-24,2016-04-28,2016-02-23,24.0,50.0,115.0,33.72222222222222,19.438607900880736,1578
2016-07-22,LIN158,02-1302,2,2016-07-22,2016-06-17,2016-05-24,2016-04-28,35.0,59.0,85.0,33.72222222222222,19.438607900880736,763
2016-08-31,LIN158,01-4160,4,2016-08-31,2016-07-22,2016-06-17,2016-05-24,40.0,75.0,99.0,33.72222222222222,19.438607900880736,181
2016-10-14,LIN158,06-0584,1,2016-10-14,2016-08-31,2016-07-22,2016-06-17,44.0,84.0,119.0,33.72222222222222,19.438607900880736,3579
2016-11-04,LIN158,SPC1619,2,2016-11-04,2016-10-14,2016-08-31,2016-07-22,21.0,65.0,105.0,33.72222222222222,19.438607900880736,5486
2016-11-29,LIN158,02-5492,2,2016-11-29,2016-11-04,2016-10-14,2016-08-31,25.0,46.0,90.0,33.72222222222222,19.438607900880736,2068
2017-01-11,LIN158,02-2648,4,2017-01-11,2016-11-29,2016-11-04,2016-10-14,43.0,68.0,89.0,33.72222222222222,19.438607900880736,1202
2017-02-07,LIN158,02-5209,3,2017-02-07,2017-01-11,2016-11-29,2016-11-04,27.0,70.0,95.0,33.72222222222222,19.438607900880736,1988
2017-03-01,LIN158,02-3911,1,2017-03-01,2017-02-07,2017-01-11,2016-11-29,22.0,49.0,92.0,33.72222222222222,19.438607900880736,1604
2017-03-14,LIN158,02-7427,2,2017-03-14,2017-03-01,2017-02-07,2017-01-11,13.0,35.0,62.0,33.72222222222222,19.438607900880736,2585
2017-03-30,LIN158,08-5199,5,2017-03-30,2017-03-14,2017-03-01,2017-02-07,16.0,29.0,51.0,33.72222222222222,19.438607900880736,3873
2017-06-06,LIN158,02-3976,1,2017-06-06,2017-03-30,2017-03-14,2017-03-01,68.0,84.0,97.0,33.72222222222222,19.438607900880736,1616
2017-06-27,LIN158,08-5199,4,2017-06-27,2017-06-06,2017-03-30,2017-03-14,21.0,89.0,105.0,33.72222222222222,19.438607900880736,3873
