InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-03,EVA102,02-6843,1,2015-11-03,2015-10-30,2015-10-29,2015-10-28,4.0,5.0,6.0,4.650246305418719,3.230553003946931,2398
2015-11-04,EVA102,02-5620,2,2015-11-04,2015-11-03,2015-10-30,2015-10-29,1.0,5.0,6.0,4.650246305418719,3.230553003946931,2098
2015-11-12,EVA102,02-7366,5,2015-11-12,2015-11-04,2015-11-03,2015-10-30,8.0,9.0,13.0,4.650246305418719,3.230553003946931,2560
2015-11-16,EVA102,02-2096,1,2015-11-16,2015-11-12,2015-11-04,2015-11-03,4.0,12.0,13.0,4.650246305418719,3.230553003946931,1015
2015-11-17,EVA102,02-3240,6,2015-11-17,2015-11-16,2015-11-12,2015-11-04,1.0,5.0,13.0,4.650246305418719,3.230553003946931,1390
2015-11-19,EVA102,02-6203,2,2015-11-19,2015-11-17,2015-11-16,2015-11-12,2.0,3.0,7.0,4.650246305418719,3.230553003946931,2227
2015-11-24,EVA102,02-8813,10,2015-11-24,2015-11-19,2015-11-17,2015-11-16,5.0,7.0,8.0,4.650246305418719,3.230553003946931,2962
2015-11-25,EVA102,02-5593,2,2015-11-25,2015-11-24,2015-11-19,2015-11-17,1.0,6.0,8.0,4.650246305418719,3.230553003946931,2088
2015-12-01,EVA102,02-7916,1,2015-12-01,2015-11-25,2015-11-24,2015-11-19,6.0,7.0,12.0,4.650246305418719,3.230553003946931,2721
2015-12-03,EVA102,02-6776,1,2015-12-03,2015-12-01,2015-11-25,2015-11-24,2.0,8.0,9.0,4.650246305418719,3.230553003946931,2378
2015-12-10,EVA102,02-3240,6,2015-12-10,2015-12-03,2015-12-01,2015-11-25,7.0,9.0,15.0,4.650246305418719,3.230553003946931,1390
2015-12-12,EVA102,02-3240,6,2015-12-12,2015-12-10,2015-12-03,2015-12-01,2.0,9.0,11.0,4.650246305418719,3.230553003946931,1390
2015-12-16,EVA102,02-7347,1,2015-12-16,2015-12-12,2015-12-10,2015-12-03,4.0,6.0,13.0,4.650246305418719,3.230553003946931,2552
2015-12-17,EVA102,02-1238,3,2015-12-17,2015-12-16,2015-12-12,2015-12-10,1.0,5.0,7.0,4.650246305418719,3.230553003946931,744
2015-12-19,EVA102,02-1663,1,2015-12-19,2015-12-17,2015-12-16,2015-12-12,2.0,3.0,7.0,4.650246305418719,3.230553003946931,873
2015-12-23,EVA102,02-4609,2,2015-12-23,2015-12-19,2015-12-17,2015-12-16,4.0,6.0,7.0,4.650246305418719,3.230553003946931,1758
2015-12-24,EVA102,02-1458,1,2015-12-24,2015-12-23,2015-12-19,2015-12-17,1.0,5.0,7.0,4.650246305418719,3.230553003946931,817
2015-12-30,EVA102,02-4609,1,2015-12-30,2015-12-24,2015-12-23,2015-12-19,6.0,7.0,11.0,4.650246305418719,3.230553003946931,1758
2016-01-05,EVA102,02-8764,10,2016-01-05,2015-12-30,2015-12-24,2015-12-23,6.0,12.0,13.0,4.650246305418719,3.230553003946931,2945
2016-01-07,EVA102,02-3549,2,2016-01-07,2016-01-05,2015-12-30,2015-12-24,2.0,8.0,14.0,4.650246305418719,3.230553003946931,1487
2016-01-09,EVA102,02-8770,10,2016-01-09,2016-01-07,2016-01-05,2015-12-30,2.0,4.0,10.0,4.650246305418719,3.230553003946931,2946
2016-01-12,EVA102,02-0397,4,2016-01-12,2016-01-09,2016-01-07,2016-01-05,3.0,5.0,7.0,4.650246305418719,3.230553003946931,459
2016-01-13,EVA102,02-7121,1,2016-01-13,2016-01-12,2016-01-09,2016-01-07,1.0,4.0,6.0,4.650246305418719,3.230553003946931,2476
2016-01-16,EVA102,02-4058,2,2016-01-16,2016-01-13,2016-01-12,2016-01-09,3.0,4.0,7.0,4.650246305418719,3.230553003946931,1637
2016-01-18,EVA102,02-6228,1,2016-01-18,2016-01-16,2016-01-13,2016-01-12,2.0,5.0,6.0,4.650246305418719,3.230553003946931,2231
2016-01-21,EVA102,02-7726,5,2016-01-21,2016-01-18,2016-01-16,2016-01-13,3.0,5.0,8.0,4.650246305418719,3.230553003946931,2665
2016-01-23,EVA102,02-6883,1,2016-01-23,2016-01-21,2016-01-18,2016-01-16,2.0,5.0,7.0,4.650246305418719,3.230553003946931,2411
2016-01-26,EVA102,02-1409,3,2016-01-26,2016-01-23,2016-01-21,2016-01-18,3.0,5.0,8.0,4.650246305418719,3.230553003946931,794
2016-02-04,EVA102,02-3549,1,2016-02-04,2016-01-26,2016-01-23,2016-01-21,9.0,12.0,14.0,4.650246305418719,3.230553003946931,1487
2016-02-06,EVA102,SPC1338,4,2016-02-06,2016-02-04,2016-01-26,2016-01-23,2.0,11.0,14.0,4.650246305418719,3.230553003946931,5212
2016-02-10,EVA102,02-6776,1,2016-02-10,2016-02-06,2016-02-04,2016-01-26,4.0,6.0,15.0,4.650246305418719,3.230553003946931,2378
2016-02-16,EVA102,08-0070,2,2016-02-16,2016-02-10,2016-02-06,2016-02-04,6.0,10.0,12.0,4.650246305418719,3.230553003946931,3843
2016-02-17,EVA102,02-8991,1,2016-02-17,2016-02-16,2016-02-10,2016-02-06,1.0,7.0,11.0,4.650246305418719,3.230553003946931,3014
2016-02-18,EVA102,02-1465,2,2016-02-18,2016-02-17,2016-02-16,2016-02-10,1.0,2.0,8.0,4.650246305418719,3.230553003946931,820
2016-02-20,EVA102,02-3240,4,2016-02-20,2016-02-18,2016-02-17,2016-02-16,2.0,3.0,4.0,4.650246305418719,3.230553003946931,1390
2016-02-23,EVA102,02-4743,1,2016-02-23,2016-02-20,2016-02-18,2016-02-17,3.0,5.0,6.0,4.650246305418719,3.230553003946931,1813
2016-02-25,EVA102,04-6830,1,2016-02-25,2016-02-23,2016-02-20,2016-02-18,2.0,5.0,7.0,4.650246305418719,3.230553003946931,3523
2016-03-01,EVA102,02-0397,1,2016-03-01,2016-02-25,2016-02-23,2016-02-20,5.0,7.0,10.0,4.650246305418719,3.230553003946931,459
2016-03-03,EVA102,02-2374,1,2016-03-03,2016-03-01,2016-02-25,2016-02-23,2.0,7.0,9.0,4.650246305418719,3.230553003946931,1104
2016-03-08,EVA102,02-0589,5,2016-03-08,2016-03-03,2016-03-01,2016-02-25,5.0,7.0,12.0,4.650246305418719,3.230553003946931,548
2016-03-12,EVA102,02-4172,1,2016-03-12,2016-03-08,2016-03-03,2016-03-01,4.0,9.0,11.0,4.650246305418719,3.230553003946931,1681
2016-03-15,EVA102,02-6776,1,2016-03-15,2016-03-12,2016-03-08,2016-03-03,3.0,7.0,12.0,4.650246305418719,3.230553003946931,2378
2016-03-18,EVA102,04-2585,2,2016-03-18,2016-03-15,2016-03-12,2016-03-08,3.0,6.0,10.0,4.650246305418719,3.230553003946931,3405
2016-03-19,EVA102,02-1458,1,2016-03-19,2016-03-18,2016-03-15,2016-03-12,1.0,4.0,7.0,4.650246305418719,3.230553003946931,817
2016-03-23,EVA102,02-4609,3,2016-03-23,2016-03-19,2016-03-18,2016-03-15,4.0,5.0,8.0,4.650246305418719,3.230553003946931,1758
2016-03-24,EVA102,02-4267,6,2016-03-24,2016-03-23,2016-03-19,2016-03-18,1.0,5.0,6.0,4.650246305418719,3.230553003946931,1705
2016-03-30,EVA102,02-0206,1,2016-03-30,2016-03-24,2016-03-23,2016-03-19,6.0,7.0,11.0,4.650246305418719,3.230553003946931,402
2016-03-31,EVA102,02-3240,5,2016-03-31,2016-03-30,2016-03-24,2016-03-23,1.0,7.0,8.0,4.650246305418719,3.230553003946931,1390
2016-04-07,EVA102,SPC1383,2,2016-04-07,2016-03-31,2016-03-30,2016-03-24,7.0,8.0,14.0,4.650246305418719,3.230553003946931,5257
2016-04-09,EVA102,02-3834,2,2016-04-09,2016-04-07,2016-03-31,2016-03-30,2.0,9.0,10.0,4.650246305418719,3.230553003946931,1584
2016-04-14,EVA102,02-3498,6,2016-04-14,2016-04-09,2016-04-07,2016-03-31,5.0,7.0,14.0,4.650246305418719,3.230553003946931,1461
2016-04-20,EVA102,02-7916,1,2016-04-20,2016-04-14,2016-04-09,2016-04-07,6.0,11.0,13.0,4.650246305418719,3.230553003946931,2721
2016-04-23,EVA102,02-4747,1,2016-04-23,2016-04-20,2016-04-14,2016-04-09,3.0,9.0,14.0,4.650246305418719,3.230553003946931,1815
2016-04-26,EVA102,02-2642,2,2016-04-26,2016-04-23,2016-04-20,2016-04-14,3.0,6.0,12.0,4.650246305418719,3.230553003946931,1196
2016-04-27,EVA102,02-7373,1,2016-04-27,2016-04-26,2016-04-23,2016-04-20,1.0,4.0,7.0,4.650246305418719,3.230553003946931,2564
2016-04-30,EVA102,02-7726,4,2016-04-30,2016-04-27,2016-04-26,2016-04-23,3.0,4.0,7.0,4.650246305418719,3.230553003946931,2665
2016-05-02,EVA102,08-0062,3,2016-05-02,2016-04-30,2016-04-27,2016-04-26,2.0,5.0,6.0,4.650246305418719,3.230553003946931,3842
2016-05-05,EVA102,02-2644,2,2016-05-05,2016-05-02,2016-04-30,2016-04-27,3.0,5.0,8.0,4.650246305418719,3.230553003946931,1198
2016-05-07,EVA102,08-0070,3,2016-05-07,2016-05-05,2016-05-02,2016-04-30,2.0,5.0,7.0,4.650246305418719,3.230553003946931,3843
2016-05-12,EVA102,02-1458,1,2016-05-12,2016-05-07,2016-05-05,2016-05-02,5.0,7.0,10.0,4.650246305418719,3.230553003946931,817
2016-05-14,EVA102,02-5657,1,2016-05-14,2016-05-12,2016-05-07,2016-05-05,2.0,7.0,9.0,4.650246305418719,3.230553003946931,2107
2016-05-18,EVA102,02-5620,3,2016-05-18,2016-05-14,2016-05-12,2016-05-07,4.0,6.0,11.0,4.650246305418719,3.230553003946931,2098
2016-05-23,EVA102,02-1153,2,2016-05-23,2016-05-18,2016-05-14,2016-05-12,5.0,9.0,11.0,4.650246305418719,3.230553003946931,721
2016-05-31,EVA102,02-8306,1,2016-05-31,2016-05-23,2016-05-18,2016-05-14,8.0,13.0,17.0,4.650246305418719,3.230553003946931,2831
2016-06-01,EVA102,04-6830,1,2016-06-01,2016-05-31,2016-05-23,2016-05-18,1.0,9.0,14.0,4.650246305418719,3.230553003946931,3523
2016-06-04,EVA102,02-3107,1,2016-06-04,2016-06-01,2016-05-31,2016-05-23,3.0,4.0,12.0,4.650246305418719,3.230553003946931,1350
2016-06-14,EVA102,02-8322,1,2016-06-14,2016-06-04,2016-06-01,2016-05-31,10.0,13.0,14.0,4.650246305418719,3.230553003946931,2840
2016-06-18,EVA102,02-1088,2,2016-06-18,2016-06-14,2016-06-04,2016-06-01,4.0,14.0,17.0,4.650246305418719,3.230553003946931,691
2016-06-23,EVA102,02-0725,1,2016-06-23,2016-06-18,2016-06-14,2016-06-04,5.0,9.0,19.0,4.650246305418719,3.230553003946931,610
2016-06-25,EVA102,02-7347,1,2016-06-25,2016-06-23,2016-06-18,2016-06-14,2.0,7.0,11.0,4.650246305418719,3.230553003946931,2552
2016-06-29,EVA102,02-1458,1,2016-06-29,2016-06-25,2016-06-23,2016-06-18,4.0,6.0,11.0,4.650246305418719,3.230553003946931,817
2016-07-09,EVA102,02-7363,1,2016-07-09,2016-06-29,2016-06-25,2016-06-23,10.0,14.0,16.0,4.650246305418719,3.230553003946931,2559
2016-07-19,EVA102,02-2374,1,2016-07-19,2016-07-09,2016-06-29,2016-06-25,10.0,20.0,24.0,4.650246305418719,3.230553003946931,1104
2016-07-23,EVA102,02-0206,1,2016-07-23,2016-07-19,2016-07-09,2016-06-29,4.0,14.0,24.0,4.650246305418719,3.230553003946931,402
2016-07-26,EVA102,02-0452,1,2016-07-26,2016-07-23,2016-07-19,2016-07-09,3.0,7.0,17.0,4.650246305418719,3.230553003946931,487
2016-07-27,EVA102,02-2374,1,2016-07-27,2016-07-26,2016-07-23,2016-07-19,1.0,4.0,8.0,4.650246305418719,3.230553003946931,1104
2016-07-28,EVA102,04-4087,1,2016-07-28,2016-07-27,2016-07-26,2016-07-23,1.0,2.0,5.0,4.650246305418719,3.230553003946931,3445
2016-08-06,EVA102,02-2770,1,2016-08-06,2016-07-28,2016-07-27,2016-07-26,9.0,10.0,11.0,4.650246305418719,3.230553003946931,1225
2016-08-11,EVA102,02-4750,1,2016-08-11,2016-08-06,2016-07-28,2016-07-27,5.0,14.0,15.0,4.650246305418719,3.230553003946931,1817
2016-08-16,EVA102,02-7373,1,2016-08-16,2016-08-11,2016-08-06,2016-07-28,5.0,10.0,19.0,4.650246305418719,3.230553003946931,2564
2016-08-23,EVA102,SPC1603,2,2016-08-23,2016-08-16,2016-08-11,2016-08-06,7.0,12.0,17.0,4.650246305418719,3.230553003946931,5470
2016-08-30,EVA102,SPC1501,5,2016-08-30,2016-08-23,2016-08-16,2016-08-11,7.0,14.0,19.0,4.650246305418719,3.230553003946931,5371
2016-08-31,EVA102,02-4743,1,2016-08-31,2016-08-30,2016-08-23,2016-08-16,1.0,8.0,15.0,4.650246305418719,3.230553003946931,1813
2016-09-02,EVA102,SPC1601,1,2016-09-02,2016-08-31,2016-08-30,2016-08-23,2.0,3.0,10.0,4.650246305418719,3.230553003946931,5468
2016-09-07,EVA102,SPC1621,5,2016-09-07,2016-09-02,2016-08-31,2016-08-30,5.0,7.0,8.0,4.650246305418719,3.230553003946931,5488
2016-09-13,EVA102,02-7373,1,2016-09-13,2016-09-07,2016-09-02,2016-08-31,6.0,11.0,13.0,4.650246305418719,3.230553003946931,2564
2016-09-20,EVA102,02-2813,3,2016-09-20,2016-09-13,2016-09-07,2016-09-02,7.0,13.0,18.0,4.650246305418719,3.230553003946931,1236
2016-09-23,EVA102,02-1465,3,2016-09-23,2016-09-20,2016-09-13,2016-09-07,3.0,10.0,16.0,4.650246305418719,3.230553003946931,820
2016-09-27,EVA102,02-0206,1,2016-09-27,2016-09-23,2016-09-20,2016-09-13,4.0,7.0,14.0,4.650246305418719,3.230553003946931,402
2016-10-04,EVA102,02-1458,1,2016-10-04,2016-09-27,2016-09-23,2016-09-20,7.0,11.0,14.0,4.650246305418719,3.230553003946931,817
2016-10-11,EVA102,SPC1621,5,2016-10-11,2016-10-04,2016-09-27,2016-09-23,7.0,14.0,18.0,4.650246305418719,3.230553003946931,5488
2016-10-25,EVA102,02-1088,3,2016-10-25,2016-10-11,2016-10-04,2016-09-27,14.0,21.0,28.0,4.650246305418719,3.230553003946931,691
2016-11-12,EVA102,04-6830,1,2016-11-12,2016-10-25,2016-10-11,2016-10-04,18.0,32.0,39.0,4.650246305418719,3.230553003946931,3523
2016-11-19,EVA102,SPC1601,2,2016-11-19,2016-11-12,2016-10-25,2016-10-11,7.0,25.0,39.0,4.650246305418719,3.230553003946931,5468
2016-11-23,EVA102,SPC1601,1,2016-11-23,2016-11-19,2016-11-12,2016-10-25,4.0,11.0,29.0,4.650246305418719,3.230553003946931,5468
2016-12-03,EVA102,SPC1703,1,2016-12-03,2016-11-23,2016-11-19,2016-11-12,10.0,14.0,21.0,4.650246305418719,3.230553003946931,5567
2016-12-06,EVA102,02-7773,4,2016-12-06,2016-12-03,2016-11-23,2016-11-19,3.0,13.0,17.0,4.650246305418719,3.230553003946931,2685
2016-12-21,EVA102,02-1513,2,2016-12-21,2016-12-06,2016-12-03,2016-11-23,15.0,18.0,28.0,4.650246305418719,3.230553003946931,837
2016-12-23,EVA102,02-3444,1,2016-12-23,2016-12-21,2016-12-06,2016-12-03,2.0,17.0,20.0,4.650246305418719,3.230553003946931,1436
2017-01-03,EVA102,04-6830,1,2017-01-03,2016-12-23,2016-12-21,2016-12-06,11.0,13.0,28.0,4.650246305418719,3.230553003946931,3523
2017-01-04,EVA102,SPC1703,1,2017-01-04,2017-01-03,2016-12-23,2016-12-21,1.0,12.0,14.0,4.650246305418719,3.230553003946931,5567
2017-01-07,EVA102,02-1220,4,2017-01-07,2017-01-04,2017-01-03,2016-12-23,3.0,4.0,15.0,4.650246305418719,3.230553003946931,738
2017-01-24,EVA102,02-7773,2,2017-01-24,2017-01-07,2017-01-04,2017-01-03,17.0,20.0,21.0,4.650246305418719,3.230553003946931,2685
2017-01-26,EVA102,02-7363,2,2017-01-26,2017-01-24,2017-01-07,2017-01-04,2.0,19.0,22.0,4.650246305418719,3.230553003946931,2559
2017-01-28,EVA102,02-5075,3,2017-01-28,2017-01-26,2017-01-24,2017-01-07,2.0,4.0,21.0,4.650246305418719,3.230553003946931,1932
2017-02-09,EVA102,10-5319,10,2017-02-09,2017-01-28,2017-01-26,2017-01-24,12.0,14.0,16.0,4.650246305418719,3.230553003946931,4153
2017-02-14,EVA102,SPC1040,8,2017-02-14,2017-02-09,2017-01-28,2017-01-26,5.0,17.0,19.0,4.650246305418719,3.230553003946931,4921
2017-02-21,EVA102,02-1220,8,2017-02-21,2017-02-14,2017-02-09,2017-01-28,7.0,12.0,24.0,4.650246305418719,3.230553003946931,738
2017-02-23,EVA102,03-2503,2,2017-02-23,2017-02-21,2017-02-14,2017-02-09,2.0,9.0,14.0,4.650246305418719,3.230553003946931,3267
2017-02-28,EVA102,04-1402,1,2017-02-28,2017-02-23,2017-02-21,2017-02-14,5.0,7.0,14.0,4.650246305418719,3.230553003946931,3377
2017-03-03,EVA102,02-1725,3,2017-03-03,2017-02-28,2017-02-23,2017-02-21,3.0,8.0,10.0,4.650246305418719,3.230553003946931,889
2017-03-09,EVA102,02-1865,2,2017-03-09,2017-03-03,2017-02-28,2017-02-23,6.0,9.0,14.0,4.650246305418719,3.230553003946931,936
2017-03-23,EVA102,02-1913,2,2017-03-23,2017-03-09,2017-03-03,2017-02-28,14.0,20.0,23.0,4.650246305418719,3.230553003946931,950
2017-03-28,EVA102,02-7073,2,2017-03-28,2017-03-23,2017-03-09,2017-03-03,5.0,19.0,25.0,4.650246305418719,3.230553003946931,2457
2017-04-01,EVA102,02-6954,1,2017-04-01,2017-03-28,2017-03-23,2017-03-09,4.0,9.0,23.0,4.650246305418719,3.230553003946931,2427
2017-04-05,EVA102,02-7016,2,2017-04-05,2017-04-01,2017-03-28,2017-03-23,4.0,8.0,13.0,4.650246305418719,3.230553003946931,2437
2017-04-18,EVA102,02-4749,1,2017-04-18,2017-04-05,2017-04-01,2017-03-28,13.0,17.0,21.0,4.650246305418719,3.230553003946931,1816
2017-04-25,EVA102,04-1402,1,2017-04-25,2017-04-18,2017-04-05,2017-04-01,7.0,20.0,24.0,4.650246305418719,3.230553003946931,3377
2017-04-29,EVA102,20-2481,2,2017-04-29,2017-04-25,2017-04-18,2017-04-05,4.0,11.0,24.0,4.650246305418719,3.230553003946931,4278
2017-05-02,EVA102,08-5199,1,2017-05-02,2017-04-29,2017-04-25,2017-04-18,3.0,7.0,14.0,4.650246305418719,3.230553003946931,3873
2017-05-10,EVA102,SPC1899,1,2017-05-10,2017-05-02,2017-04-29,2017-04-25,8.0,11.0,15.0,4.650246305418719,3.230553003946931,5756
2017-05-11,EVA102,02-8412,3,2017-05-11,2017-05-10,2017-05-02,2017-04-29,1.0,9.0,12.0,4.650246305418719,3.230553003946931,2853
2017-05-16,EVA102,SPC1354,6,2017-05-16,2017-05-11,2017-05-10,2017-05-02,5.0,6.0,14.0,4.650246305418719,3.230553003946931,5228
2017-05-18,EVA102,SPC1842,40,2017-05-18,2017-05-16,2017-05-11,2017-05-10,2.0,7.0,8.0,4.650246305418719,3.230553003946931,5700
2017-05-23,EVA102,09-4660,4,2017-05-23,2017-05-18,2017-05-16,2017-05-11,5.0,7.0,12.0,4.650246305418719,3.230553003946931,3945
2017-05-24,EVA102,02-6344,1,2017-05-24,2017-05-23,2017-05-18,2017-05-16,1.0,6.0,8.0,4.650246305418719,3.230553003946931,2273
2017-06-01,EVA102,02-5075,3,2017-06-01,2017-05-24,2017-05-23,2017-05-18,8.0,9.0,14.0,4.650246305418719,3.230553003946931,1932
2017-06-06,EVA102,02-7144,4,2017-06-06,2017-06-01,2017-05-24,2017-05-23,5.0,13.0,14.0,4.650246305418719,3.230553003946931,2486
2017-06-13,EVA102,02-1014,1,2017-06-13,2017-06-06,2017-06-01,2017-05-24,7.0,12.0,20.0,4.650246305418719,3.230553003946931,669
2017-06-17,EVA102,02-6749,2,2017-06-17,2017-06-13,2017-06-06,2017-06-01,4.0,11.0,16.0,4.650246305418719,3.230553003946931,2374
2017-06-24,EVA102,02-6954,2,2017-06-24,2017-06-17,2017-06-13,2017-06-06,7.0,11.0,18.0,4.650246305418719,3.230553003946931,2427
2017-06-27,EVA102,01-3756,8,2017-06-27,2017-06-24,2017-06-17,2017-06-13,3.0,10.0,14.0,4.650246305418719,3.230553003946931,171
2017-07-06,EVA102,02-7752,5,2017-07-06,2017-06-27,2017-06-24,2017-06-17,9.0,12.0,19.0,4.650246305418719,3.230553003946931,2677
2017-07-08,EVA102,02-3498,5,2017-07-08,2017-07-06,2017-06-27,2017-06-24,2.0,11.0,14.0,4.650246305418719,3.230553003946931,1461
2017-07-13,EVA102,02-4015,4,2017-07-13,2017-07-08,2017-07-06,2017-06-27,5.0,7.0,16.0,4.650246305418719,3.230553003946931,1621
2017-07-15,EVA102,02-9640,10,2017-07-15,2017-07-13,2017-07-08,2017-07-06,2.0,7.0,9.0,4.650246305418719,3.230553003946931,3073
2017-07-18,EVA102,02-8297,2,2017-07-18,2017-07-15,2017-07-13,2017-07-08,3.0,5.0,10.0,4.650246305418719,3.230553003946931,2825
2017-07-25,EVA102,02-6293,1,2017-07-25,2017-07-18,2017-07-15,2017-07-13,7.0,10.0,12.0,4.650246305418719,3.230553003946931,2253
2017-07-26,EVA102,02-5596,1,2017-07-26,2017-07-25,2017-07-18,2017-07-15,1.0,8.0,11.0,4.650246305418719,3.230553003946931,2090
2017-07-29,EVA102,02-5871,2,2017-07-29,2017-07-26,2017-07-25,2017-07-18,3.0,4.0,11.0,4.650246305418719,3.230553003946931,2158
2017-08-02,EVA102,02-5794,12,2017-08-02,2017-07-29,2017-07-26,2017-07-25,4.0,7.0,8.0,4.650246305418719,3.230553003946931,2142
2017-08-05,EVA102,02-7016,3,2017-08-05,2017-08-02,2017-07-29,2017-07-26,3.0,7.0,10.0,4.650246305418719,3.230553003946931,2437
2017-08-08,EVA102,02-9595,2,2017-08-08,2017-08-05,2017-08-02,2017-07-29,3.0,6.0,10.0,4.650246305418719,3.230553003946931,3043
2017-08-15,EVA102,02-0399,1,2017-08-15,2017-08-08,2017-08-05,2017-08-02,7.0,10.0,13.0,4.650246305418719,3.230553003946931,461
2017-08-17,EVA102,02-3334,1,2017-08-17,2017-08-15,2017-08-08,2017-08-05,2.0,9.0,12.0,4.650246305418719,3.230553003946931,1409
2017-08-22,EVA102,02-6787,33,2017-08-22,2017-08-17,2017-08-15,2017-08-08,5.0,7.0,14.0,4.650246305418719,3.230553003946931,2380
2017-08-23,EVA102,SPC1416,6,2017-08-23,2017-08-22,2017-08-17,2017-08-15,1.0,6.0,8.0,4.650246305418719,3.230553003946931,5288
