InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-03,USA137,SPC1038,1,2015-08-03,2015-06-15,2015-05-06,2015-05-04,49.0,89.0,91.0,5.95625,6.824250943759047,4920
2015-08-17,USA137,02-0297,1,2015-08-17,2015-08-03,2015-06-15,2015-05-06,14.0,63.0,103.0,5.95625,6.824250943759047,432
2015-08-18,USA137,02-0297,2,2015-08-18,2015-08-17,2015-08-03,2015-06-15,1.0,15.0,64.0,5.95625,6.824250943759047,432
2015-08-20,USA137,SPC1038,1,2015-08-20,2015-08-18,2015-08-17,2015-08-03,2.0,3.0,17.0,5.95625,6.824250943759047,4920
2015-08-28,USA137,SPC1038,1,2015-08-28,2015-08-20,2015-08-18,2015-08-17,8.0,10.0,11.0,5.95625,6.824250943759047,4920
2015-09-08,USA137,SPC1038,1,2015-09-08,2015-08-28,2015-08-20,2015-08-18,11.0,19.0,21.0,5.95625,6.824250943759047,4920
2015-09-09,USA137,02-0297,2,2015-09-09,2015-09-08,2015-08-28,2015-08-20,1.0,12.0,20.0,5.95625,6.824250943759047,432
2015-09-21,USA137,SPC1038,1,2015-09-21,2015-09-09,2015-09-08,2015-08-28,12.0,13.0,24.0,5.95625,6.824250943759047,4920
2015-10-01,USA137,SPC1005,6,2015-10-01,2015-09-21,2015-09-09,2015-09-08,10.0,22.0,23.0,5.95625,6.824250943759047,4892
2015-10-13,USA137,SPC1005,8,2015-10-13,2015-10-01,2015-09-21,2015-09-09,12.0,22.0,34.0,5.95625,6.824250943759047,4892
2015-10-20,USA137,02-0253,10,2015-10-20,2015-10-13,2015-10-01,2015-09-21,7.0,19.0,29.0,5.95625,6.824250943759047,418
2015-11-05,USA137,SPC1308,10,2015-11-05,2015-10-20,2015-10-13,2015-10-01,16.0,23.0,35.0,5.95625,6.824250943759047,5183
2015-11-09,USA137,02-0854,2,2015-11-09,2015-11-05,2015-10-20,2015-10-13,4.0,20.0,27.0,5.95625,6.824250943759047,644
2015-11-16,USA137,02-0297,2,2015-11-16,2015-11-09,2015-11-05,2015-10-20,7.0,11.0,27.0,5.95625,6.824250943759047,432
2015-11-23,USA137,02-0854,1,2015-11-23,2015-11-16,2015-11-09,2015-11-05,7.0,14.0,18.0,5.95625,6.824250943759047,644
2015-11-24,USA137,02-0297,3,2015-11-24,2015-11-23,2015-11-16,2015-11-09,1.0,8.0,15.0,5.95625,6.824250943759047,432
2015-11-30,USA137,02-0854,2,2015-11-30,2015-11-24,2015-11-23,2015-11-16,6.0,7.0,14.0,5.95625,6.824250943759047,644
2015-12-14,USA137,02-0854,2,2015-12-14,2015-11-30,2015-11-24,2015-11-23,14.0,20.0,21.0,5.95625,6.824250943759047,644
2015-12-21,USA137,02-0854,2,2015-12-21,2015-12-14,2015-11-30,2015-11-24,7.0,21.0,27.0,5.95625,6.824250943759047,644
2015-12-29,USA137,02-0297,2,2015-12-29,2015-12-21,2015-12-14,2015-11-30,8.0,15.0,29.0,5.95625,6.824250943759047,432
2016-01-04,USA137,02-0854,2,2016-01-04,2015-12-29,2015-12-21,2015-12-14,6.0,14.0,21.0,5.95625,6.824250943759047,644
2016-01-06,USA137,SPC1308,8,2016-01-06,2016-01-04,2015-12-29,2015-12-21,2.0,8.0,16.0,5.95625,6.824250943759047,5183
2016-01-18,USA137,02-0854,2,2016-01-18,2016-01-06,2016-01-04,2015-12-29,12.0,14.0,20.0,5.95625,6.824250943759047,644
2016-01-19,USA137,02-0297,2,2016-01-19,2016-01-18,2016-01-06,2016-01-04,1.0,13.0,15.0,5.95625,6.824250943759047,432
2016-01-25,USA137,SPC1308,8,2016-01-25,2016-01-19,2016-01-18,2016-01-06,6.0,7.0,19.0,5.95625,6.824250943759047,5183
2016-01-28,USA137,SPC1308,6,2016-01-28,2016-01-25,2016-01-19,2016-01-18,3.0,9.0,10.0,5.95625,6.824250943759047,5183
2016-02-03,USA137,02-0854,2,2016-02-03,2016-01-28,2016-01-25,2016-01-19,6.0,9.0,15.0,5.95625,6.824250943759047,644
2016-02-04,USA137,SPC1308,8,2016-02-04,2016-02-03,2016-01-28,2016-01-25,1.0,7.0,10.0,5.95625,6.824250943759047,5183
2016-02-10,USA137,SPC1308,8,2016-02-10,2016-02-04,2016-02-03,2016-01-28,6.0,7.0,13.0,5.95625,6.824250943759047,5183
2016-02-17,USA137,02-0854,2,2016-02-17,2016-02-10,2016-02-04,2016-02-03,7.0,13.0,14.0,5.95625,6.824250943759047,644
