InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-22,SUN152,02-6277,1,2015-05-22,2015-05-13,2015-05-12,2015-05-07,9.0,10.0,15.0,6.481481481481482,5.686491214816246,2245
2015-05-27,SUN152,02-8739,1,2015-05-27,2015-05-22,2015-05-13,2015-05-12,5.0,14.0,15.0,6.481481481481482,5.686491214816246,2940
2015-06-01,SUN152,02-7620,1,2015-06-01,2015-05-27,2015-05-22,2015-05-13,5.0,10.0,19.0,6.481481481481482,5.686491214816246,2627
2015-06-13,SUN152,02-8512,1,2015-06-13,2015-06-01,2015-05-27,2015-05-22,12.0,17.0,22.0,6.481481481481482,5.686491214816246,2864
2015-06-16,SUN152,02-7178,1,2015-06-16,2015-06-13,2015-06-01,2015-05-27,3.0,15.0,20.0,6.481481481481482,5.686491214816246,2494
2015-06-17,SUN152,02-8412,1,2015-06-17,2015-06-16,2015-06-13,2015-06-01,1.0,4.0,16.0,6.481481481481482,5.686491214816246,2853
2015-06-19,SUN152,02-3053,1,2015-06-19,2015-06-17,2015-06-16,2015-06-13,2.0,3.0,6.0,6.481481481481482,5.686491214816246,1334
2015-06-29,SUN152,02-6277,3,2015-06-29,2015-06-19,2015-06-17,2015-06-16,10.0,12.0,13.0,6.481481481481482,5.686491214816246,2245
2015-06-30,SUN152,02-3054,1,2015-06-30,2015-06-29,2015-06-19,2015-06-17,1.0,11.0,13.0,6.481481481481482,5.686491214816246,1335
2015-07-01,SUN152,06-3690,1,2015-07-01,2015-06-30,2015-06-29,2015-06-19,1.0,2.0,12.0,6.481481481481482,5.686491214816246,3660
2015-07-07,SUN152,02-8505,1,2015-07-07,2015-07-01,2015-06-30,2015-06-29,6.0,7.0,8.0,6.481481481481482,5.686491214816246,2860
2015-07-22,SUN152,02-6889,1,2015-07-22,2015-07-07,2015-07-01,2015-06-30,15.0,21.0,22.0,6.481481481481482,5.686491214816246,2414
2015-07-25,SUN152,02-8512,1,2015-07-25,2015-07-22,2015-07-07,2015-07-01,3.0,18.0,24.0,6.481481481481482,5.686491214816246,2864
2015-07-28,SUN152,02-1063,1,2015-07-28,2015-07-25,2015-07-22,2015-07-07,3.0,6.0,21.0,6.481481481481482,5.686491214816246,686
2015-08-03,SUN152,02-0253,1,2015-08-03,2015-07-28,2015-07-25,2015-07-22,6.0,9.0,12.0,6.481481481481482,5.686491214816246,418
2015-08-05,SUN152,SPC1051,1,2015-08-05,2015-08-03,2015-07-28,2015-07-25,2.0,8.0,11.0,6.481481481481482,5.686491214816246,4932
2015-08-06,SUN152,02-0878,1,2015-08-06,2015-08-05,2015-08-03,2015-07-28,1.0,3.0,9.0,6.481481481481482,5.686491214816246,651
2015-08-17,SUN152,06-3653,2,2015-08-17,2015-08-06,2015-08-05,2015-08-03,11.0,12.0,14.0,6.481481481481482,5.686491214816246,3656
2015-08-19,SUN152,06-3653,2,2015-08-19,2015-08-17,2015-08-06,2015-08-05,2.0,13.0,14.0,6.481481481481482,5.686491214816246,3656
2015-08-27,SUN152,06-0163,1,2015-08-27,2015-08-19,2015-08-17,2015-08-06,8.0,10.0,21.0,6.481481481481482,5.686491214816246,3560
2015-09-11,SUN152,02-0253,1,2015-09-11,2015-08-27,2015-08-19,2015-08-17,15.0,23.0,25.0,6.481481481481482,5.686491214816246,418
2015-09-15,SUN152,09-9790,3,2015-09-15,2015-09-11,2015-08-27,2015-08-19,4.0,19.0,27.0,6.481481481481482,5.686491214816246,4024
2015-10-09,SUN152,02-2513,1,2015-10-09,2015-09-15,2015-09-11,2015-08-27,24.0,28.0,43.0,6.481481481481482,5.686491214816246,1159
2015-10-23,SUN152,02-2513,1,2015-10-23,2015-10-09,2015-09-15,2015-09-11,14.0,38.0,42.0,6.481481481481482,5.686491214816246,1159
2015-10-29,SUN152,06-1027,2,2015-10-29,2015-10-23,2015-10-09,2015-09-15,6.0,20.0,44.0,6.481481481481482,5.686491214816246,3585
