InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-08-19,ORC101,SPC1542,1,2016-08-19,2016-08-09,2016-07-19,2016-05-26,10.0,31.0,85.0,21.25,16.12036845328814,5410
2016-08-30,ORC101,02-1929,1,2016-08-30,2016-08-19,2016-08-09,2016-07-19,11.0,21.0,42.0,21.25,16.12036845328814,957
2016-09-08,ORC101,02-1289,4,2016-09-08,2016-08-30,2016-08-19,2016-08-09,9.0,20.0,30.0,21.25,16.12036845328814,756
2016-09-16,ORC101,02-4600,1,2016-09-16,2016-09-08,2016-08-30,2016-08-19,8.0,17.0,28.0,21.25,16.12036845328814,1752
2016-10-07,ORC101,02-2134,3,2016-10-07,2016-09-16,2016-09-08,2016-08-30,21.0,29.0,38.0,21.25,16.12036845328814,1032
2016-11-04,ORC101,02-6228,4,2016-11-04,2016-10-07,2016-09-16,2016-09-08,28.0,49.0,57.0,21.25,16.12036845328814,2231
2016-12-08,ORC101,02-0399,1,2016-12-08,2016-11-04,2016-10-07,2016-09-16,34.0,62.0,83.0,21.25,16.12036845328814,461
2016-12-16,ORC101,SPC1703,2,2016-12-16,2016-12-08,2016-11-04,2016-10-07,8.0,42.0,70.0,21.25,16.12036845328814,5567
2016-12-23,ORC101,02-5075,1,2016-12-23,2016-12-16,2016-12-08,2016-11-04,7.0,15.0,49.0,21.25,16.12036845328814,1932
2017-01-26,ORC101,02-4136,2,2017-01-26,2016-12-23,2016-12-16,2016-12-08,34.0,41.0,49.0,21.25,16.12036845328814,1660
2017-02-09,ORC101,02-3978,3,2017-02-09,2017-01-26,2016-12-23,2016-12-16,14.0,48.0,55.0,21.25,16.12036845328814,1617
2017-02-24,ORC101,02-5492,2,2017-02-24,2017-02-09,2017-01-26,2016-12-23,15.0,29.0,63.0,21.25,16.12036845328814,2068
2017-03-09,ORC101,02-0308,1,2017-03-09,2017-02-24,2017-02-09,2017-01-26,13.0,28.0,42.0,21.25,16.12036845328814,435
2017-04-07,ORC101,02-4136,2,2017-04-07,2017-03-09,2017-02-24,2017-02-09,29.0,42.0,57.0,21.25,16.12036845328814,1660
2017-04-20,ORC101,02-5187,3,2017-04-20,2017-04-07,2017-03-09,2017-02-24,13.0,42.0,55.0,21.25,16.12036845328814,1974
2017-05-05,ORC101,02-5492,2,2017-05-05,2017-04-20,2017-04-07,2017-03-09,15.0,28.0,57.0,21.25,16.12036845328814,2068
2017-05-11,ORC101,02-2562,1,2017-05-11,2017-05-05,2017-04-20,2017-04-07,6.0,21.0,34.0,21.25,16.12036845328814,1174
2017-05-22,ORC101,02-3978,2,2017-05-22,2017-05-11,2017-05-05,2017-04-20,11.0,17.0,32.0,21.25,16.12036845328814,1617
2017-06-09,ORC101,02-1289,2,2017-06-09,2017-05-22,2017-05-11,2017-05-05,18.0,29.0,35.0,21.25,16.12036845328814,756
2017-07-21,ORC101,02-5187,2,2017-07-21,2017-06-09,2017-05-22,2017-05-11,42.0,60.0,71.0,21.25,16.12036845328814,1974
2017-07-28,ORC101,SPC1964,1,2017-07-28,2017-07-21,2017-06-09,2017-05-22,7.0,49.0,67.0,21.25,16.12036845328814,5820
2017-08-04,ORC101,SPC2027,5,2017-08-04,2017-07-28,2017-07-21,2017-06-09,7.0,14.0,56.0,21.25,16.12036845328814,5874
2017-08-09,ORC101,SPC1964,1,2017-08-09,2017-08-04,2017-07-28,2017-07-21,5.0,12.0,19.0,21.25,16.12036845328814,5820
2017-08-18,ORC101,02-1237,3,2017-08-18,2017-08-09,2017-08-04,2017-07-28,9.0,14.0,21.0,21.25,16.12036845328814,743
2017-09-19,ORC101,02-2562,1,2017-09-19,2017-08-18,2017-08-09,2017-08-04,32.0,41.0,46.0,21.25,16.12036845328814,1174
2017-09-30,ORC101,02-0016,1,2017-09-30,2017-09-19,2017-08-18,2017-08-09,11.0,43.0,52.0,21.25,16.12036845328814,334
2017-10-20,ORC101,02-9618,1,2017-10-20,2017-09-30,2017-09-19,2017-08-18,20.0,31.0,63.0,21.25,16.12036845328814,3059
2017-11-11,ORC101,02-7209,1,2017-11-11,2017-10-20,2017-09-30,2017-09-19,22.0,42.0,53.0,21.25,16.12036845328814,2509
2017-12-01,ORC101,02-2371,1,2017-12-01,2017-11-11,2017-10-20,2017-09-30,20.0,42.0,62.0,21.25,16.12036845328814,1101
2017-12-09,ORC101,02-9618,1,2017-12-09,2017-12-01,2017-11-11,2017-10-20,8.0,28.0,50.0,21.25,16.12036845328814,3059
