InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,JAC155,02-6577,4,2015-05-27,2015-05-20,2015-05-19,2015-05-05,7.0,8.0,22.0,18.28846153846154,19.502977689655435,2336
2015-06-04,JAC155,06-8210,2,2015-06-04,2015-05-27,2015-05-20,2015-05-19,8.0,15.0,16.0,18.28846153846154,19.502977689655435,3781
2015-06-11,JAC155,02-1291,1,2015-06-11,2015-06-04,2015-05-27,2015-05-20,7.0,15.0,22.0,18.28846153846154,19.502977689655435,757
2015-06-15,JAC155,02-6483,4,2015-06-15,2015-06-11,2015-06-04,2015-05-27,4.0,11.0,19.0,18.28846153846154,19.502977689655435,2311
2015-06-30,JAC155,02-2096,5,2015-06-30,2015-06-15,2015-06-11,2015-06-04,15.0,19.0,26.0,18.28846153846154,19.502977689655435,1015
2015-07-14,JAC155,02-1291,2,2015-07-14,2015-06-30,2015-06-15,2015-06-11,14.0,29.0,33.0,18.28846153846154,19.502977689655435,757
2015-07-28,JAC155,02-2374,4,2015-07-28,2015-07-14,2015-06-30,2015-06-15,14.0,28.0,43.0,18.28846153846154,19.502977689655435,1104
2015-07-31,JAC155,02-3187,2,2015-07-31,2015-07-28,2015-07-14,2015-06-30,3.0,17.0,31.0,18.28846153846154,19.502977689655435,1374
2015-08-04,JAC155,02-6483,3,2015-08-04,2015-07-31,2015-07-28,2015-07-14,4.0,7.0,21.0,18.28846153846154,19.502977689655435,2311
2015-08-20,JAC155,02-7411,1,2015-08-20,2015-08-04,2015-07-31,2015-07-28,16.0,20.0,23.0,18.28846153846154,19.502977689655435,2580
2015-08-27,JAC155,02-8611,3,2015-08-27,2015-08-20,2015-08-04,2015-07-31,7.0,23.0,27.0,18.28846153846154,19.502977689655435,2900
2015-08-31,JAC155,SPC1197,33,2015-08-31,2015-08-27,2015-08-20,2015-08-04,4.0,11.0,27.0,18.28846153846154,19.502977689655435,5076
2015-09-02,JAC155,02-7937,3,2015-09-02,2015-08-31,2015-08-27,2015-08-20,2.0,6.0,13.0,18.28846153846154,19.502977689655435,2724
2015-10-19,JAC155,02-1291,1,2015-10-19,2015-09-02,2015-08-31,2015-08-27,47.0,49.0,53.0,18.28846153846154,19.502977689655435,757
2015-11-06,JAC155,10-5673,10,2015-11-06,2015-10-19,2015-09-02,2015-08-31,18.0,65.0,67.0,18.28846153846154,19.502977689655435,4157
