InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-20,AMB106,02-2448,1,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,2.3738317757009346,1.6672676727791749,1134
2016-10-24,AMB106,02-6379,1,2016-10-24,2016-10-20,2016-10-19,2016-10-18,4.0,5.0,6.0,2.3738317757009346,1.6672676727791749,2283
2016-10-25,AMB106,06-4478,1,2016-10-25,2016-10-24,2016-10-20,2016-10-19,1.0,5.0,6.0,2.3738317757009346,1.6672676727791749,3670
2016-10-26,AMB106,08-0072,1,2016-10-26,2016-10-25,2016-10-24,2016-10-20,1.0,2.0,6.0,2.3738317757009346,1.6672676727791749,3844
2016-10-27,AMB106,02-8505,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.3738317757009346,1.6672676727791749,2860
2016-10-28,AMB106,02-2445,2,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,2.3738317757009346,1.6672676727791749,1132
2016-10-31,AMB106,20-8544,1,2016-10-31,2016-10-28,2016-10-27,2016-10-26,3.0,4.0,5.0,2.3738317757009346,1.6672676727791749,4383
2016-11-01,AMB106,02-0498,2,2016-11-01,2016-10-31,2016-10-28,2016-10-27,1.0,4.0,5.0,2.3738317757009346,1.6672676727791749,501
2016-11-03,AMB106,10-4784,12,2016-11-03,2016-11-01,2016-10-31,2016-10-28,2.0,3.0,6.0,2.3738317757009346,1.6672676727791749,4144
2016-11-07,AMB106,10-6154,1,2016-11-07,2016-11-03,2016-11-01,2016-10-31,4.0,6.0,7.0,2.3738317757009346,1.6672676727791749,4165
2016-11-08,AMB106,02-2923,1,2016-11-08,2016-11-07,2016-11-03,2016-11-01,1.0,5.0,7.0,2.3738317757009346,1.6672676727791749,1269
2016-11-09,AMB106,01-8814,1,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,2.3738317757009346,1.6672676727791749,305
2016-11-11,AMB106,10-6154,2,2016-11-11,2016-11-09,2016-11-08,2016-11-07,2.0,3.0,4.0,2.3738317757009346,1.6672676727791749,4165
2016-11-14,AMB106,02-0536,2,2016-11-14,2016-11-11,2016-11-09,2016-11-08,3.0,5.0,6.0,2.3738317757009346,1.6672676727791749,518
2016-11-15,AMB106,01-3776,3,2016-11-15,2016-11-14,2016-11-11,2016-11-09,1.0,4.0,6.0,2.3738317757009346,1.6672676727791749,172
2016-11-16,AMB106,01-6487,2,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.3738317757009346,1.6672676727791749,279
2016-11-18,AMB106,06-6981,1,2016-11-18,2016-11-16,2016-11-15,2016-11-14,2.0,3.0,4.0,2.3738317757009346,1.6672676727791749,3777
2016-11-19,AMB106,02-0235,3,2016-11-19,2016-11-18,2016-11-16,2016-11-15,1.0,3.0,4.0,2.3738317757009346,1.6672676727791749,410
2016-11-22,AMB106,02-0730,3,2016-11-22,2016-11-19,2016-11-18,2016-11-16,3.0,4.0,6.0,2.3738317757009346,1.6672676727791749,612
2016-11-28,AMB106,01-3931,3,2016-11-28,2016-11-22,2016-11-19,2016-11-18,6.0,9.0,10.0,2.3738317757009346,1.6672676727791749,178
2016-12-01,AMB106,10-6154,2,2016-12-01,2016-11-28,2016-11-22,2016-11-19,3.0,9.0,12.0,2.3738317757009346,1.6672676727791749,4165
2016-12-03,AMB106,06-4318,1,2016-12-03,2016-12-01,2016-11-28,2016-11-22,2.0,5.0,11.0,2.3738317757009346,1.6672676727791749,3668
2016-12-06,AMB106,01-0473,3,2016-12-06,2016-12-03,2016-12-01,2016-11-28,3.0,5.0,8.0,2.3738317757009346,1.6672676727791749,77
2016-12-07,AMB106,02-0536,1,2016-12-07,2016-12-06,2016-12-03,2016-12-01,1.0,4.0,6.0,2.3738317757009346,1.6672676727791749,518
2016-12-08,AMB106,01-3412,1,2016-12-08,2016-12-07,2016-12-06,2016-12-03,1.0,2.0,5.0,2.3738317757009346,1.6672676727791749,163
2016-12-13,AMB106,02-3782,1,2016-12-13,2016-12-08,2016-12-07,2016-12-06,5.0,6.0,7.0,2.3738317757009346,1.6672676727791749,1564
2016-12-19,AMB106,02-2448,1,2016-12-19,2016-12-13,2016-12-08,2016-12-07,6.0,11.0,12.0,2.3738317757009346,1.6672676727791749,1134
2016-12-20,AMB106,02-6922,1,2016-12-20,2016-12-19,2016-12-13,2016-12-08,1.0,7.0,12.0,2.3738317757009346,1.6672676727791749,2418
2016-12-21,AMB106,06-4478,1,2016-12-21,2016-12-20,2016-12-19,2016-12-13,1.0,2.0,8.0,2.3738317757009346,1.6672676727791749,3670
2016-12-22,AMB106,02-5075,1,2016-12-22,2016-12-21,2016-12-20,2016-12-19,1.0,2.0,3.0,2.3738317757009346,1.6672676727791749,1932
2017-01-03,AMB106,09-9861,6,2017-01-03,2016-12-22,2016-12-21,2016-12-20,12.0,13.0,14.0,2.3738317757009346,1.6672676727791749,4055
2017-01-04,AMB106,10-0528,3,2017-01-04,2017-01-03,2016-12-22,2016-12-21,1.0,13.0,14.0,2.3738317757009346,1.6672676727791749,4101
2017-01-05,AMB106,02-5874,1,2017-01-05,2017-01-04,2017-01-03,2016-12-22,1.0,2.0,14.0,2.3738317757009346,1.6672676727791749,2159
2017-01-07,AMB106,02-4173,1,2017-01-07,2017-01-05,2017-01-04,2017-01-03,2.0,3.0,4.0,2.3738317757009346,1.6672676727791749,1682
2017-01-09,AMB106,20-8495,1,2017-01-09,2017-01-07,2017-01-05,2017-01-04,2.0,4.0,5.0,2.3738317757009346,1.6672676727791749,4375
2017-01-10,AMB106,02-7984,1,2017-01-10,2017-01-09,2017-01-07,2017-01-05,1.0,3.0,5.0,2.3738317757009346,1.6672676727791749,2739
2017-01-11,AMB106,01-0473,3,2017-01-11,2017-01-10,2017-01-09,2017-01-07,1.0,2.0,4.0,2.3738317757009346,1.6672676727791749,77
2017-01-12,AMB106,01-0354,4,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.3738317757009346,1.6672676727791749,70
2017-01-13,AMB106,01-0354,2,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.3738317757009346,1.6672676727791749,70
2017-01-16,AMB106,02-4688,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.3738317757009346,1.6672676727791749,1780
2017-01-17,AMB106,02-0484,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.3738317757009346,1.6672676727791749,494
2017-01-18,AMB106,09-9864,5,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.3738317757009346,1.6672676727791749,4056
2017-01-20,AMB106,01-0354,4,2017-01-20,2017-01-18,2017-01-17,2017-01-16,2.0,3.0,4.0,2.3738317757009346,1.6672676727791749,70
2017-01-23,AMB106,01-8237,3,2017-01-23,2017-01-20,2017-01-18,2017-01-17,3.0,5.0,6.0,2.3738317757009346,1.6672676727791749,300
2017-01-24,AMB106,10-3294,1,2017-01-24,2017-01-23,2017-01-20,2017-01-18,1.0,4.0,6.0,2.3738317757009346,1.6672676727791749,4124
2017-01-26,AMB106,10-3294,1,2017-01-26,2017-01-24,2017-01-23,2017-01-20,2.0,3.0,6.0,2.3738317757009346,1.6672676727791749,4124
2017-01-28,AMB106,09-3301,6,2017-01-28,2017-01-26,2017-01-24,2017-01-23,2.0,4.0,5.0,2.3738317757009346,1.6672676727791749,3929
2017-01-30,AMB106,02-5874,1,2017-01-30,2017-01-28,2017-01-26,2017-01-24,2.0,4.0,6.0,2.3738317757009346,1.6672676727791749,2159
2017-01-31,AMB106,10-0528,1,2017-01-31,2017-01-30,2017-01-28,2017-01-26,1.0,3.0,5.0,2.3738317757009346,1.6672676727791749,4101
2017-02-01,AMB106,02-3572,6,2017-02-01,2017-01-31,2017-01-30,2017-01-28,1.0,2.0,4.0,2.3738317757009346,1.6672676727791749,1494
2017-02-03,AMB106,10-0528,2,2017-02-03,2017-02-01,2017-01-31,2017-01-30,2.0,3.0,4.0,2.3738317757009346,1.6672676727791749,4101
2017-02-06,AMB106,02-5187,1,2017-02-06,2017-02-03,2017-02-01,2017-01-31,3.0,5.0,6.0,2.3738317757009346,1.6672676727791749,1974
2017-02-07,AMB106,02-6693,1,2017-02-07,2017-02-06,2017-02-03,2017-02-01,1.0,4.0,6.0,2.3738317757009346,1.6672676727791749,2361
2017-02-11,AMB106,02-4771,1,2017-02-11,2017-02-07,2017-02-06,2017-02-03,4.0,5.0,8.0,2.3738317757009346,1.6672676727791749,1828
2017-02-13,AMB106,10-6154,1,2017-02-13,2017-02-11,2017-02-07,2017-02-06,2.0,6.0,7.0,2.3738317757009346,1.6672676727791749,4165
2017-02-15,AMB106,02-7371,1,2017-02-15,2017-02-13,2017-02-11,2017-02-07,2.0,4.0,8.0,2.3738317757009346,1.6672676727791749,2562
2017-02-17,AMB106,02-5117,1,2017-02-17,2017-02-15,2017-02-13,2017-02-11,2.0,4.0,6.0,2.3738317757009346,1.6672676727791749,1949
2017-02-18,AMB106,02-3588,1,2017-02-18,2017-02-17,2017-02-15,2017-02-13,1.0,3.0,5.0,2.3738317757009346,1.6672676727791749,1499
2017-02-20,AMB106,02-5117,1,2017-02-20,2017-02-18,2017-02-17,2017-02-15,2.0,3.0,5.0,2.3738317757009346,1.6672676727791749,1949
2017-02-22,AMB106,02-5187,1,2017-02-22,2017-02-20,2017-02-18,2017-02-17,2.0,4.0,5.0,2.3738317757009346,1.6672676727791749,1974
2017-02-23,AMB106,02-1091,1,2017-02-23,2017-02-22,2017-02-20,2017-02-18,1.0,3.0,5.0,2.3738317757009346,1.6672676727791749,692
2017-02-25,AMB106,0934-18,1,2017-02-25,2017-02-23,2017-02-22,2017-02-20,2.0,3.0,5.0,2.3738317757009346,1.6672676727791749,4090
2017-02-28,AMB106,01-8814,1,2017-02-28,2017-02-25,2017-02-23,2017-02-22,3.0,5.0,6.0,2.3738317757009346,1.6672676727791749,305
2017-03-01,AMB106,SPC1747,3,2017-03-01,2017-02-28,2017-02-25,2017-02-23,1.0,4.0,6.0,2.3738317757009346,1.6672676727791749,5609
2017-03-03,AMB106,10-0472,1,2017-03-03,2017-03-01,2017-02-28,2017-02-25,2.0,3.0,6.0,2.3738317757009346,1.6672676727791749,4099
2017-03-04,AMB106,01-0354,6,2017-03-04,2017-03-03,2017-03-01,2017-02-28,1.0,3.0,4.0,2.3738317757009346,1.6672676727791749,70
2017-03-10,AMB106,02-5187,1,2017-03-10,2017-03-04,2017-03-03,2017-03-01,6.0,7.0,9.0,2.3738317757009346,1.6672676727791749,1974
2017-03-13,AMB106,02-5117,1,2017-03-13,2017-03-10,2017-03-04,2017-03-03,3.0,9.0,10.0,2.3738317757009346,1.6672676727791749,1949
2017-03-18,AMB106,02-4960,1,2017-03-18,2017-03-13,2017-03-10,2017-03-04,5.0,8.0,14.0,2.3738317757009346,1.6672676727791749,1877
2017-03-20,AMB106,02-6486,3,2017-03-20,2017-03-18,2017-03-13,2017-03-10,2.0,7.0,10.0,2.3738317757009346,1.6672676727791749,2312
2017-03-21,AMB106,01-3057,2,2017-03-21,2017-03-20,2017-03-18,2017-03-13,1.0,3.0,8.0,2.3738317757009346,1.6672676727791749,151
2017-03-25,AMB106,06-2444,3,2017-03-25,2017-03-21,2017-03-20,2017-03-18,4.0,5.0,7.0,2.3738317757009346,1.6672676727791749,3610
2017-03-28,AMB106,02-1014,1,2017-03-28,2017-03-25,2017-03-21,2017-03-20,3.0,7.0,8.0,2.3738317757009346,1.6672676727791749,669
2017-03-29,AMB106,06-3130,6,2017-03-29,2017-03-28,2017-03-25,2017-03-21,1.0,4.0,8.0,2.3738317757009346,1.6672676727791749,3631
2017-03-31,AMB106,02-3712,12,2017-03-31,2017-03-29,2017-03-28,2017-03-25,2.0,3.0,6.0,2.3738317757009346,1.6672676727791749,1542
2017-04-04,AMB106,02-5201,1,2017-04-04,2017-03-31,2017-03-29,2017-03-28,4.0,6.0,7.0,2.3738317757009346,1.6672676727791749,1981
2017-04-08,AMB106,06-1027,2,2017-04-08,2017-04-04,2017-03-31,2017-03-29,4.0,8.0,10.0,2.3738317757009346,1.6672676727791749,3585
2017-04-10,AMB106,SPC1893,2,2017-04-10,2017-04-08,2017-04-04,2017-03-31,2.0,6.0,10.0,2.3738317757009346,1.6672676727791749,5750
2017-04-12,AMB106,02-3665,2,2017-04-12,2017-04-10,2017-04-08,2017-04-04,2.0,4.0,8.0,2.3738317757009346,1.6672676727791749,1530
2017-04-15,AMB106,02-7186,1,2017-04-15,2017-04-12,2017-04-10,2017-04-08,3.0,5.0,7.0,2.3738317757009346,1.6672676727791749,2498
2017-04-17,AMB106,02-8929,2,2017-04-17,2017-04-15,2017-04-12,2017-04-10,2.0,5.0,7.0,2.3738317757009346,1.6672676727791749,2989
2017-04-19,AMB106,02-7522,1,2017-04-19,2017-04-17,2017-04-15,2017-04-12,2.0,4.0,7.0,2.3738317757009346,1.6672676727791749,2616
2017-04-20,AMB106,02-7108,1,2017-04-20,2017-04-19,2017-04-17,2017-04-15,1.0,3.0,5.0,2.3738317757009346,1.6672676727791749,2470
2017-04-22,AMB106,SPC1883,1,2017-04-22,2017-04-20,2017-04-19,2017-04-17,2.0,3.0,5.0,2.3738317757009346,1.6672676727791749,5740
2017-04-26,AMB106,06-5564,2,2017-04-26,2017-04-22,2017-04-20,2017-04-19,4.0,6.0,7.0,2.3738317757009346,1.6672676727791749,3719
2017-04-27,AMB106,09-4594,1,2017-04-27,2017-04-26,2017-04-22,2017-04-20,1.0,5.0,7.0,2.3738317757009346,1.6672676727791749,3943
2017-04-29,AMB106,02-2053,2,2017-04-29,2017-04-27,2017-04-26,2017-04-22,2.0,3.0,7.0,2.3738317757009346,1.6672676727791749,1002
2017-05-02,AMB106,02-1340,2,2017-05-02,2017-04-29,2017-04-27,2017-04-26,3.0,5.0,6.0,2.3738317757009346,1.6672676727791749,771
2017-05-05,AMB106,02-5117,1,2017-05-05,2017-05-02,2017-04-29,2017-04-27,3.0,6.0,8.0,2.3738317757009346,1.6672676727791749,1949
2017-05-09,AMB106,02-6384,1,2017-05-09,2017-05-05,2017-05-02,2017-04-29,4.0,7.0,10.0,2.3738317757009346,1.6672676727791749,2285
2017-05-11,AMB106,06-6972,3,2017-05-11,2017-05-09,2017-05-05,2017-05-02,2.0,6.0,9.0,2.3738317757009346,1.6672676727791749,3776
2017-05-15,AMB106,SPC1953,1,2017-05-15,2017-05-11,2017-05-09,2017-05-05,4.0,6.0,10.0,2.3738317757009346,1.6672676727791749,5809
2017-05-16,AMB106,02-7294,1,2017-05-16,2017-05-15,2017-05-11,2017-05-09,1.0,5.0,7.0,2.3738317757009346,1.6672676727791749,2531
2017-05-18,AMB106,02-5492,1,2017-05-18,2017-05-16,2017-05-15,2017-05-11,2.0,3.0,7.0,2.3738317757009346,1.6672676727791749,2068
2017-05-20,AMB106,02-8189,2,2017-05-20,2017-05-18,2017-05-16,2017-05-15,2.0,4.0,5.0,2.3738317757009346,1.6672676727791749,2786
2017-05-23,AMB106,02-1112,2,2017-05-23,2017-05-20,2017-05-18,2017-05-16,3.0,5.0,7.0,2.3738317757009346,1.6672676727791749,702
2017-05-25,AMB106,02-8225,1,2017-05-25,2017-05-23,2017-05-20,2017-05-18,2.0,5.0,7.0,2.3738317757009346,1.6672676727791749,2800
2017-06-01,AMB106,02-2239,1,2017-06-01,2017-05-25,2017-05-23,2017-05-20,7.0,9.0,12.0,2.3738317757009346,1.6672676727791749,1074
2017-06-03,AMB106,02-5227,1,2017-06-03,2017-06-01,2017-05-25,2017-05-23,2.0,9.0,11.0,2.3738317757009346,1.6672676727791749,1997
2017-06-07,AMB106,09-9861,6,2017-06-07,2017-06-03,2017-06-01,2017-05-25,4.0,6.0,13.0,2.3738317757009346,1.6672676727791749,4055
2017-06-08,AMB106,02-7765,8,2017-06-08,2017-06-07,2017-06-03,2017-06-01,1.0,5.0,7.0,2.3738317757009346,1.6672676727791749,2683
2017-06-10,AMB106,02-6486,3,2017-06-10,2017-06-08,2017-06-07,2017-06-03,2.0,3.0,7.0,2.3738317757009346,1.6672676727791749,2312
2017-06-13,AMB106,02-3179,1,2017-06-13,2017-06-10,2017-06-08,2017-06-07,3.0,5.0,6.0,2.3738317757009346,1.6672676727791749,1370
2017-06-15,AMB106,01-0354,4,2017-06-15,2017-06-13,2017-06-10,2017-06-08,2.0,5.0,7.0,2.3738317757009346,1.6672676727791749,70
2017-06-20,AMB106,02-0552,5,2017-06-20,2017-06-15,2017-06-13,2017-06-10,5.0,7.0,10.0,2.3738317757009346,1.6672676727791749,527
2017-06-22,AMB106,SPC1859,2,2017-06-22,2017-06-20,2017-06-15,2017-06-13,2.0,7.0,9.0,2.3738317757009346,1.6672676727791749,5717
2017-06-24,AMB106,02-1261,1,2017-06-24,2017-06-22,2017-06-20,2017-06-15,2.0,4.0,9.0,2.3738317757009346,1.6672676727791749,748
2017-06-28,AMB106,02-3876,1,2017-06-28,2017-06-24,2017-06-22,2017-06-20,4.0,6.0,8.0,2.3738317757009346,1.6672676727791749,1600
2017-07-03,AMB106,02-4532,1,2017-07-03,2017-06-28,2017-06-24,2017-06-22,5.0,9.0,11.0,2.3738317757009346,1.6672676727791749,1736
2017-07-05,AMB106,02-1021,1,2017-07-05,2017-07-03,2017-06-28,2017-06-24,2.0,7.0,11.0,2.3738317757009346,1.6672676727791749,674
2017-07-06,AMB106,06-4840,3,2017-07-06,2017-07-05,2017-07-03,2017-06-28,1.0,3.0,8.0,2.3738317757009346,1.6672676727791749,3687
2017-07-07,AMB106,01-3022,1,2017-07-07,2017-07-06,2017-07-05,2017-07-03,1.0,2.0,4.0,2.3738317757009346,1.6672676727791749,148
2017-07-11,AMB106,10-6154,3,2017-07-11,2017-07-07,2017-07-06,2017-07-05,4.0,5.0,6.0,2.3738317757009346,1.6672676727791749,4165
2017-07-12,AMB106,02-7016,2,2017-07-12,2017-07-11,2017-07-07,2017-07-06,1.0,5.0,6.0,2.3738317757009346,1.6672676727791749,2437
2017-07-14,AMB106,02-6946,1,2017-07-14,2017-07-12,2017-07-11,2017-07-07,2.0,3.0,7.0,2.3738317757009346,1.6672676727791749,2424
2017-07-17,AMB106,09-4594,1,2017-07-17,2017-07-14,2017-07-12,2017-07-11,3.0,5.0,6.0,2.3738317757009346,1.6672676727791749,3943
2017-07-18,AMB106,SPC1348,1,2017-07-18,2017-07-17,2017-07-14,2017-07-12,1.0,4.0,6.0,2.3738317757009346,1.6672676727791749,5222
2017-07-20,AMB106,02-5568,2,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,2.3738317757009346,1.6672676727791749,2084
2017-07-22,AMB106,02-6586,2,2017-07-22,2017-07-20,2017-07-18,2017-07-17,2.0,4.0,5.0,2.3738317757009346,1.6672676727791749,2339
2017-07-25,AMB106,01-6487,3,2017-07-25,2017-07-22,2017-07-20,2017-07-18,3.0,5.0,7.0,2.3738317757009346,1.6672676727791749,279
