InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-21,GRE218,02-2466,3,2015-05-21,2015-05-12,2015-05-11,2015-05-05,9.0,10.0,16.0,6.34,4.707312603419146,1143
2015-06-01,GRE218,C2-0197,1,2015-06-01,2015-05-21,2015-05-12,2015-05-11,11.0,20.0,21.0,6.34,4.707312603419146,4586
2015-06-12,GRE218,C2-1055,1,2015-06-12,2015-06-01,2015-05-21,2015-05-12,11.0,22.0,31.0,6.34,4.707312603419146,4594
2015-06-19,GRE218,02-8222,3,2015-06-19,2015-06-12,2015-06-01,2015-05-21,7.0,18.0,29.0,6.34,4.707312603419146,2797
2015-06-25,GRE218,02-8222,3,2015-06-25,2015-06-19,2015-06-12,2015-06-01,6.0,13.0,24.0,6.34,4.707312603419146,2797
2015-06-26,GRE218,02-1015,2,2015-06-26,2015-06-25,2015-06-19,2015-06-12,1.0,7.0,14.0,6.34,4.707312603419146,670
2015-06-29,GRE218,04-3916,1,2015-06-29,2015-06-26,2015-06-25,2015-06-19,3.0,4.0,10.0,6.34,4.707312603419146,3440
2015-07-01,GRE218,C2-1055,1,2015-07-01,2015-06-29,2015-06-26,2015-06-25,2.0,5.0,6.0,6.34,4.707312603419146,4594
2015-07-08,GRE218,C2-1055,1,2015-07-08,2015-07-01,2015-06-29,2015-06-26,7.0,9.0,12.0,6.34,4.707312603419146,4594
2015-07-13,GRE218,02-1196,1,2015-07-13,2015-07-08,2015-07-01,2015-06-29,5.0,12.0,14.0,6.34,4.707312603419146,734
2015-07-15,GRE218,02-8208,4,2015-07-15,2015-07-13,2015-07-08,2015-07-01,2.0,7.0,14.0,6.34,4.707312603419146,2793
2015-07-17,GRE218,C2-0197,1,2015-07-17,2015-07-15,2015-07-13,2015-07-08,2.0,4.0,9.0,6.34,4.707312603419146,4586
2015-07-27,GRE218,02-8208,4,2015-07-27,2015-07-17,2015-07-15,2015-07-13,10.0,12.0,14.0,6.34,4.707312603419146,2793
2015-08-04,GRE218,C2-0197,1,2015-08-04,2015-07-27,2015-07-17,2015-07-15,8.0,18.0,20.0,6.34,4.707312603419146,4586
2015-08-10,GRE218,02-1196,2,2015-08-10,2015-08-04,2015-07-27,2015-07-17,6.0,14.0,24.0,6.34,4.707312603419146,734
2015-08-17,GRE218,C2-1055,1,2015-08-17,2015-08-10,2015-08-04,2015-07-27,7.0,13.0,21.0,6.34,4.707312603419146,4594
2015-08-31,GRE218,02-7121,1,2015-08-31,2015-08-17,2015-08-10,2015-08-04,14.0,21.0,27.0,6.34,4.707312603419146,2476
2015-09-01,GRE218,C2-0197,1,2015-09-01,2015-08-31,2015-08-17,2015-08-10,1.0,15.0,22.0,6.34,4.707312603419146,4586
2015-09-02,GRE218,02-1196,1,2015-09-02,2015-09-01,2015-08-31,2015-08-17,1.0,2.0,16.0,6.34,4.707312603419146,734
2015-09-08,GRE218,C2-1055,1,2015-09-08,2015-09-02,2015-09-01,2015-08-31,6.0,7.0,8.0,6.34,4.707312603419146,4594
2015-09-14,GRE218,02-7363,1,2015-09-14,2015-09-08,2015-09-02,2015-09-01,6.0,12.0,13.0,6.34,4.707312603419146,2559
2015-09-22,GRE218,02-8222,3,2015-09-22,2015-09-14,2015-09-08,2015-09-02,8.0,14.0,20.0,6.34,4.707312603419146,2797
2015-09-24,GRE218,C2-1055,1,2015-09-24,2015-09-22,2015-09-14,2015-09-08,2.0,10.0,16.0,6.34,4.707312603419146,4594
2015-09-29,GRE218,02-2965,4,2015-09-29,2015-09-24,2015-09-22,2015-09-14,5.0,7.0,15.0,6.34,4.707312603419146,1285
2015-10-05,GRE218,C2-1055,2,2015-10-05,2015-09-29,2015-09-24,2015-09-22,6.0,11.0,13.0,6.34,4.707312603419146,4594
2015-10-27,GRE218,C2-1055,1,2015-10-27,2015-10-05,2015-09-29,2015-09-24,22.0,28.0,33.0,6.34,4.707312603419146,4594
2015-10-29,GRE218,C2-1055,1,2015-10-29,2015-10-27,2015-10-05,2015-09-29,2.0,24.0,30.0,6.34,4.707312603419146,4594
2015-11-12,GRE218,C2-1222,1,2015-11-12,2015-10-29,2015-10-27,2015-10-05,14.0,16.0,38.0,6.34,4.707312603419146,4611
2015-11-13,GRE218,C2-1055,1,2015-11-13,2015-11-12,2015-10-29,2015-10-27,1.0,15.0,17.0,6.34,4.707312603419146,4594
2015-11-20,GRE218,C2-1055,1,2015-11-20,2015-11-13,2015-11-12,2015-10-29,7.0,8.0,22.0,6.34,4.707312603419146,4594
2015-11-25,GRE218,C2-1055,1,2015-11-25,2015-11-20,2015-11-13,2015-11-12,5.0,12.0,13.0,6.34,4.707312603419146,4594
2015-11-27,GRE218,02-2160,1,2015-11-27,2015-11-25,2015-11-20,2015-11-13,2.0,7.0,14.0,6.34,4.707312603419146,1053
2015-12-09,GRE218,C2-1055,2,2015-12-09,2015-11-27,2015-11-25,2015-11-20,12.0,14.0,19.0,6.34,4.707312603419146,4594
2015-12-10,GRE218,B1-5589,7,2015-12-10,2015-12-09,2015-11-27,2015-11-25,1.0,13.0,15.0,6.34,4.707312603419146,4515
2015-12-15,GRE218,02-5593,4,2015-12-15,2015-12-10,2015-12-09,2015-11-27,5.0,6.0,18.0,6.34,4.707312603419146,2088
2015-12-18,GRE218,C2-1055,2,2015-12-18,2015-12-15,2015-12-10,2015-12-09,3.0,8.0,9.0,6.34,4.707312603419146,4594
2015-12-31,GRE218,02-5593,4,2015-12-31,2015-12-18,2015-12-15,2015-12-10,13.0,16.0,21.0,6.34,4.707312603419146,2088
2016-01-04,GRE218,20-1023,3,2016-01-04,2015-12-31,2015-12-18,2015-12-15,4.0,17.0,20.0,6.34,4.707312603419146,4257
2016-01-05,GRE218,C2-1055,2,2016-01-05,2016-01-04,2015-12-31,2015-12-18,1.0,5.0,18.0,6.34,4.707312603419146,4594
2016-01-12,GRE218,02-5593,4,2016-01-12,2016-01-05,2016-01-04,2015-12-31,7.0,8.0,12.0,6.34,4.707312603419146,2088
2016-01-13,GRE218,02-7373,1,2016-01-13,2016-01-12,2016-01-05,2016-01-04,1.0,8.0,9.0,6.34,4.707312603419146,2564
2016-01-15,GRE218,C2-1055,1,2016-01-15,2016-01-13,2016-01-12,2016-01-05,2.0,3.0,10.0,6.34,4.707312603419146,4594
2016-01-22,GRE218,C2-1055,1,2016-01-22,2016-01-15,2016-01-13,2016-01-12,7.0,9.0,10.0,6.34,4.707312603419146,4594
2016-01-27,GRE218,02-8770,1,2016-01-27,2016-01-22,2016-01-15,2016-01-13,5.0,12.0,14.0,6.34,4.707312603419146,2946
2016-02-01,GRE218,02-6205,1,2016-02-01,2016-01-27,2016-01-22,2016-01-15,5.0,10.0,17.0,6.34,4.707312603419146,2228
2016-02-02,GRE218,C2-1055,2,2016-02-02,2016-02-01,2016-01-27,2016-01-22,1.0,6.0,11.0,6.34,4.707312603419146,4594
2016-02-10,GRE218,C2-1055,2,2016-02-10,2016-02-02,2016-02-01,2016-01-27,8.0,9.0,14.0,6.34,4.707312603419146,4594
