InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-23,THE990,02-2367,1,2016-07-23,2016-07-11,2016-06-28,2016-06-20,12.0,25.0,33.0,5.233009708737864,3.84555736416469,1098
2016-07-30,THE990,02-1445,2,2016-07-30,2016-07-23,2016-07-11,2016-06-28,7.0,19.0,32.0,5.233009708737864,3.84555736416469,815
2016-08-09,THE990,02-2998,1,2016-08-09,2016-07-30,2016-07-23,2016-07-11,10.0,17.0,29.0,5.233009708737864,3.84555736416469,1307
2016-08-12,THE990,02-8579,24,2016-08-12,2016-08-09,2016-07-30,2016-07-23,3.0,13.0,20.0,5.233009708737864,3.84555736416469,2897
2016-08-26,THE990,SPC8771,1,2016-08-26,2016-08-12,2016-08-09,2016-07-30,14.0,17.0,27.0,5.233009708737864,3.84555736416469,6087
2016-08-27,THE990,01-4422,5,2016-08-27,2016-08-26,2016-08-12,2016-08-09,1.0,15.0,18.0,5.233009708737864,3.84555736416469,188
2016-08-29,THE990,01-4422,44,2016-08-29,2016-08-27,2016-08-26,2016-08-12,2.0,3.0,17.0,5.233009708737864,3.84555736416469,188
2016-08-30,THE990,02-6344,1,2016-08-30,2016-08-29,2016-08-27,2016-08-26,1.0,3.0,4.0,5.233009708737864,3.84555736416469,2273
2016-09-10,THE990,SPC9332,4,2016-09-10,2016-08-30,2016-08-29,2016-08-27,11.0,12.0,14.0,5.233009708737864,3.84555736416469,6108
2016-09-13,THE990,02-0063,2,2016-09-13,2016-09-10,2016-08-30,2016-08-29,3.0,14.0,15.0,5.233009708737864,3.84555736416469,347
2016-09-22,THE990,02-2448,3,2016-09-22,2016-09-13,2016-09-10,2016-08-30,9.0,12.0,23.0,5.233009708737864,3.84555736416469,1134
2016-09-23,THE990,C2-5670,3,2016-09-23,2016-09-22,2016-09-13,2016-09-10,1.0,10.0,13.0,5.233009708737864,3.84555736416469,4695
2016-09-27,THE990,SPC1384,3,2016-09-27,2016-09-23,2016-09-22,2016-09-13,4.0,5.0,14.0,5.233009708737864,3.84555736416469,5258
2016-10-11,THE990,02-6406,4,2016-10-11,2016-09-27,2016-09-23,2016-09-22,14.0,18.0,19.0,5.233009708737864,3.84555736416469,2292
2016-10-25,THE990,C2-2632,3,2016-10-25,2016-10-11,2016-09-27,2016-09-23,14.0,28.0,32.0,5.233009708737864,3.84555736416469,4639
2016-11-01,THE990,02-5193,1,2016-11-01,2016-10-25,2016-10-11,2016-09-27,7.0,21.0,35.0,5.233009708737864,3.84555736416469,1978
2016-11-08,THE990,02-5594,2,2016-11-08,2016-11-01,2016-10-25,2016-10-11,7.0,14.0,28.0,5.233009708737864,3.84555736416469,2089
2016-11-25,THE990,C2-2632,2,2016-11-25,2016-11-08,2016-11-01,2016-10-25,17.0,24.0,31.0,5.233009708737864,3.84555736416469,4639
2016-11-29,THE990,C2-1222,4,2016-11-29,2016-11-25,2016-11-08,2016-11-01,4.0,21.0,28.0,5.233009708737864,3.84555736416469,4611
2016-12-06,THE990,02-3520,4,2016-12-06,2016-11-29,2016-11-25,2016-11-08,7.0,11.0,28.0,5.233009708737864,3.84555736416469,1470
2016-12-16,THE990,20-3042,1,2016-12-16,2016-12-06,2016-11-29,2016-11-25,10.0,17.0,21.0,5.233009708737864,3.84555736416469,4288
2016-12-20,THE990,01-4422,36,2016-12-20,2016-12-16,2016-12-06,2016-11-29,4.0,14.0,21.0,5.233009708737864,3.84555736416469,188
2016-12-27,THE990,02-1513,2,2016-12-27,2016-12-20,2016-12-16,2016-12-06,7.0,11.0,21.0,5.233009708737864,3.84555736416469,837
2017-01-03,THE990,02-5203,2,2017-01-03,2016-12-27,2016-12-20,2016-12-16,7.0,14.0,18.0,5.233009708737864,3.84555736416469,1983
2017-01-12,THE990,02-5012,2,2017-01-12,2017-01-03,2016-12-27,2016-12-20,9.0,16.0,23.0,5.233009708737864,3.84555736416469,1900
2017-01-17,THE990,02-3520,2,2017-01-17,2017-01-12,2017-01-03,2016-12-27,5.0,14.0,21.0,5.233009708737864,3.84555736416469,1470
2017-01-18,THE990,C2-5260,5,2017-01-18,2017-01-17,2017-01-12,2017-01-03,1.0,6.0,15.0,5.233009708737864,3.84555736416469,4672
2017-01-23,THE990,02-7958,1,2017-01-23,2017-01-18,2017-01-17,2017-01-12,5.0,6.0,11.0,5.233009708737864,3.84555736416469,2731
2017-01-28,THE990,02-2649,2,2017-01-28,2017-01-23,2017-01-18,2017-01-17,5.0,10.0,11.0,5.233009708737864,3.84555736416469,1203
2017-01-31,THE990,02-6344,2,2017-01-31,2017-01-28,2017-01-23,2017-01-18,3.0,8.0,13.0,5.233009708737864,3.84555736416469,2273
2017-02-07,THE990,02-4133,1,2017-02-07,2017-01-31,2017-01-28,2017-01-23,7.0,10.0,15.0,5.233009708737864,3.84555736416469,1657
2017-02-10,THE990,02-3487,20,2017-02-10,2017-02-07,2017-01-31,2017-01-28,3.0,10.0,13.0,5.233009708737864,3.84555736416469,1456
2017-02-14,THE990,02-7997,2,2017-02-14,2017-02-10,2017-02-07,2017-01-31,4.0,7.0,14.0,5.233009708737864,3.84555736416469,2746
2017-02-22,THE990,02-2107,2,2017-02-22,2017-02-14,2017-02-10,2017-02-07,8.0,12.0,15.0,5.233009708737864,3.84555736416469,1018
2017-02-23,THE990,C2-2816,3,2017-02-23,2017-02-22,2017-02-14,2017-02-10,1.0,9.0,13.0,5.233009708737864,3.84555736416469,4651
2017-02-27,THE990,01-2327,3,2017-02-27,2017-02-23,2017-02-22,2017-02-14,4.0,5.0,13.0,5.233009708737864,3.84555736416469,118
2017-02-28,THE990,C2-1055,2,2017-02-28,2017-02-27,2017-02-23,2017-02-22,1.0,5.0,6.0,5.233009708737864,3.84555736416469,4594
2017-03-01,THE990,02-5502,1,2017-03-01,2017-02-28,2017-02-27,2017-02-23,1.0,2.0,6.0,5.233009708737864,3.84555736416469,2071
2017-03-04,THE990,02-4303,1,2017-03-04,2017-03-01,2017-02-28,2017-02-27,3.0,4.0,5.0,5.233009708737864,3.84555736416469,1710
2017-03-07,THE990,02-3520,3,2017-03-07,2017-03-04,2017-03-01,2017-02-28,3.0,6.0,7.0,5.233009708737864,3.84555736416469,1470
2017-03-11,THE990,02-5822,1,2017-03-11,2017-03-07,2017-03-04,2017-03-01,4.0,7.0,10.0,5.233009708737864,3.84555736416469,2148
2017-03-14,THE990,05-0679,1,2017-03-14,2017-03-11,2017-03-07,2017-03-04,3.0,7.0,10.0,5.233009708737864,3.84555736416469,3539
2017-03-21,THE990,02-1220,5,2017-03-21,2017-03-14,2017-03-11,2017-03-07,7.0,10.0,14.0,5.233009708737864,3.84555736416469,738
2017-03-22,THE990,02-3334,3,2017-03-22,2017-03-21,2017-03-14,2017-03-11,1.0,8.0,11.0,5.233009708737864,3.84555736416469,1409
2017-03-28,THE990,SPC1841,2,2017-03-28,2017-03-22,2017-03-21,2017-03-14,6.0,7.0,14.0,5.233009708737864,3.84555736416469,5699
2017-04-04,THE990,SPC1848,1,2017-04-04,2017-03-28,2017-03-22,2017-03-21,7.0,13.0,14.0,5.233009708737864,3.84555736416469,5706
2017-04-11,THE990,02-3488,1,2017-04-11,2017-04-04,2017-03-28,2017-03-22,7.0,14.0,20.0,5.233009708737864,3.84555736416469,1457
2017-04-22,THE990,02-5212,6,2017-04-22,2017-04-11,2017-04-04,2017-03-28,11.0,18.0,25.0,5.233009708737864,3.84555736416469,1990
2017-05-02,THE990,SPC1876,1,2017-05-02,2017-04-22,2017-04-11,2017-04-04,10.0,21.0,28.0,5.233009708737864,3.84555736416469,5734
2017-05-09,THE990,SPC1920,6,2017-05-09,2017-05-02,2017-04-22,2017-04-11,7.0,17.0,28.0,5.233009708737864,3.84555736416469,5777
