InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-01,YOU113,02-7373,3,2016-07-01,2016-06-24,2016-06-16,2016-06-10,7.0,15.0,21.0,5.198895027624309,5.229637643600563,2564
2016-07-08,YOU113,02-2490,1,2016-07-08,2016-07-01,2016-06-24,2016-06-16,7.0,14.0,22.0,5.198895027624309,5.229637643600563,1155
2016-07-14,YOU113,SPC0107,4,2016-07-14,2016-07-08,2016-07-01,2016-06-24,6.0,13.0,20.0,5.198895027624309,5.229637643600563,4792
2016-07-18,YOU113,SPC1092,3,2016-07-18,2016-07-14,2016-07-08,2016-07-01,4.0,10.0,17.0,5.198895027624309,5.229637643600563,4973
2016-07-21,YOU113,02-7373,1,2016-07-21,2016-07-18,2016-07-14,2016-07-08,3.0,7.0,13.0,5.198895027624309,5.229637643600563,2564
2016-08-02,YOU113,02-4029,12,2016-08-02,2016-07-21,2016-07-18,2016-07-14,12.0,15.0,19.0,5.198895027624309,5.229637643600563,1623
2016-08-11,YOU113,SPC0167,3,2016-08-11,2016-08-02,2016-07-21,2016-07-18,9.0,21.0,24.0,5.198895027624309,5.229637643600563,4816
2016-08-18,YOU113,SPC0107,2,2016-08-18,2016-08-11,2016-08-02,2016-07-21,7.0,16.0,28.0,5.198895027624309,5.229637643600563,4792
2016-08-25,YOU113,02-1859,2,2016-08-25,2016-08-18,2016-08-11,2016-08-02,7.0,14.0,23.0,5.198895027624309,5.229637643600563,934
2016-08-29,YOU113,02-5301,2,2016-08-29,2016-08-25,2016-08-18,2016-08-11,4.0,11.0,18.0,5.198895027624309,5.229637643600563,2012
2016-08-31,YOU113,02-1435,2,2016-08-31,2016-08-29,2016-08-25,2016-08-18,2.0,6.0,13.0,5.198895027624309,5.229637643600563,812
2016-09-13,YOU113,02-5298,1,2016-09-13,2016-08-31,2016-08-29,2016-08-25,13.0,15.0,19.0,5.198895027624309,5.229637643600563,2011
2016-09-16,YOU113,SPC0167,1,2016-09-16,2016-09-13,2016-08-31,2016-08-29,3.0,16.0,18.0,5.198895027624309,5.229637643600563,4816
2016-09-20,YOU113,SPC0167,10,2016-09-20,2016-09-16,2016-09-13,2016-08-31,4.0,7.0,20.0,5.198895027624309,5.229637643600563,4816
2016-09-21,YOU113,02-5215,2,2016-09-21,2016-09-20,2016-09-16,2016-09-13,1.0,5.0,8.0,5.198895027624309,5.229637643600563,1993
2016-09-30,YOU113,02-4029,3,2016-09-30,2016-09-21,2016-09-20,2016-09-16,9.0,10.0,14.0,5.198895027624309,5.229637643600563,1623
2016-10-07,YOU113,02-8530,1,2016-10-07,2016-09-30,2016-09-21,2016-09-20,7.0,16.0,17.0,5.198895027624309,5.229637643600563,2873
2016-10-12,YOU113,SPC1621,2,2016-10-12,2016-10-07,2016-09-30,2016-09-21,5.0,12.0,21.0,5.198895027624309,5.229637643600563,5488
2016-10-19,YOU113,SPC1621,2,2016-10-19,2016-10-12,2016-10-07,2016-09-30,7.0,12.0,19.0,5.198895027624309,5.229637643600563,5488
2016-10-21,YOU113,SPC1621,10,2016-10-21,2016-10-19,2016-10-12,2016-10-07,2.0,9.0,14.0,5.198895027624309,5.229637643600563,5488
2016-10-27,YOU113,02-4029,1,2016-10-27,2016-10-21,2016-10-19,2016-10-12,6.0,8.0,15.0,5.198895027624309,5.229637643600563,1623
2016-11-09,YOU113,02-1153,4,2016-11-09,2016-10-27,2016-10-21,2016-10-19,13.0,19.0,21.0,5.198895027624309,5.229637643600563,721
2016-11-10,YOU113,02-6363,15,2016-11-10,2016-11-09,2016-10-27,2016-10-21,1.0,14.0,20.0,5.198895027624309,5.229637643600563,2276
2016-11-16,YOU113,02-3695,1,2016-11-16,2016-11-10,2016-11-09,2016-10-27,6.0,7.0,20.0,5.198895027624309,5.229637643600563,1541
2016-11-17,YOU113,C2-1055,4,2016-11-17,2016-11-16,2016-11-10,2016-11-09,1.0,7.0,8.0,5.198895027624309,5.229637643600563,4594
2016-11-18,YOU113,02-1859,4,2016-11-18,2016-11-17,2016-11-16,2016-11-10,1.0,2.0,8.0,5.198895027624309,5.229637643600563,934
2016-11-23,YOU113,SPC1703,1,2016-11-23,2016-11-18,2016-11-17,2016-11-16,5.0,6.0,7.0,5.198895027624309,5.229637643600563,5567
2016-11-30,YOU113,SPC1715,1,2016-11-30,2016-11-23,2016-11-18,2016-11-17,7.0,12.0,13.0,5.198895027624309,5.229637643600563,5578
2016-12-08,YOU113,02-3695,2,2016-12-08,2016-11-30,2016-11-23,2016-11-18,8.0,15.0,20.0,5.198895027624309,5.229637643600563,1541
2016-12-09,YOU113,02-8530,1,2016-12-09,2016-12-08,2016-11-30,2016-11-23,1.0,9.0,16.0,5.198895027624309,5.229637643600563,2873
2016-12-14,YOU113,09-3747,9,2016-12-14,2016-12-09,2016-12-08,2016-11-30,5.0,6.0,14.0,5.198895027624309,5.229637643600563,3933
2016-12-19,YOU113,20-3042,3,2016-12-19,2016-12-14,2016-12-09,2016-12-08,5.0,10.0,11.0,5.198895027624309,5.229637643600563,4288
2016-12-22,YOU113,02-5301,1,2016-12-22,2016-12-19,2016-12-14,2016-12-09,3.0,8.0,13.0,5.198895027624309,5.229637643600563,2012
2016-12-28,YOU113,02-4806,1,2016-12-28,2016-12-22,2016-12-19,2016-12-14,6.0,9.0,14.0,5.198895027624309,5.229637643600563,1832
2016-12-30,YOU113,SPC1678,5,2016-12-30,2016-12-28,2016-12-22,2016-12-19,2.0,8.0,11.0,5.198895027624309,5.229637643600563,5543
2017-01-05,YOU113,02-4509,4,2017-01-05,2016-12-30,2016-12-28,2016-12-22,6.0,8.0,14.0,5.198895027624309,5.229637643600563,1732
2017-01-11,YOU113,C2-1055,4,2017-01-11,2017-01-05,2016-12-30,2016-12-28,6.0,12.0,14.0,5.198895027624309,5.229637643600563,4594
2017-01-13,YOU113,SPC1581,2,2017-01-13,2017-01-11,2017-01-05,2016-12-30,2.0,8.0,14.0,5.198895027624309,5.229637643600563,5448
2017-01-23,YOU113,02-2987,1,2017-01-23,2017-01-13,2017-01-11,2017-01-05,10.0,12.0,18.0,5.198895027624309,5.229637643600563,1298
2017-01-24,YOU113,02-2646,4,2017-01-24,2017-01-23,2017-01-13,2017-01-11,1.0,11.0,13.0,5.198895027624309,5.229637643600563,1200
2017-01-26,YOU113,02-8322,1,2017-01-26,2017-01-24,2017-01-23,2017-01-13,2.0,3.0,13.0,5.198895027624309,5.229637643600563,2840
2017-02-01,YOU113,C2-1055,4,2017-02-01,2017-01-26,2017-01-24,2017-01-23,6.0,8.0,9.0,5.198895027624309,5.229637643600563,4594
2017-02-09,YOU113,02-0552,2,2017-02-09,2017-02-01,2017-01-26,2017-01-24,8.0,14.0,16.0,5.198895027624309,5.229637643600563,527
2017-02-10,YOU113,01-5153,1,2017-02-10,2017-02-09,2017-02-01,2017-01-26,1.0,9.0,15.0,5.198895027624309,5.229637643600563,210
2017-02-17,YOU113,02-3520,1,2017-02-17,2017-02-10,2017-02-09,2017-02-01,7.0,8.0,16.0,5.198895027624309,5.229637643600563,1470
2017-02-21,YOU113,02-8322,2,2017-02-21,2017-02-17,2017-02-10,2017-02-09,4.0,11.0,12.0,5.198895027624309,5.229637643600563,2840
2017-02-23,YOU113,02-2660,1,2017-02-23,2017-02-21,2017-02-17,2017-02-10,2.0,6.0,13.0,5.198895027624309,5.229637643600563,1208
2017-02-24,YOU113,06-4890,1,2017-02-24,2017-02-23,2017-02-21,2017-02-17,1.0,3.0,7.0,5.198895027624309,5.229637643600563,3688
2017-03-01,YOU113,02-5301,1,2017-03-01,2017-02-24,2017-02-23,2017-02-21,5.0,6.0,8.0,5.198895027624309,5.229637643600563,2012
2017-03-02,YOU113,02-0137,2,2017-03-02,2017-03-01,2017-02-24,2017-02-23,1.0,6.0,7.0,5.198895027624309,5.229637643600563,373
2017-03-06,YOU113,02-0137,2,2017-03-06,2017-03-02,2017-03-01,2017-02-24,4.0,5.0,10.0,5.198895027624309,5.229637643600563,373
2017-03-07,YOU113,02-7119,2,2017-03-07,2017-03-06,2017-03-02,2017-03-01,1.0,5.0,6.0,5.198895027624309,5.229637643600563,2475
2017-03-13,YOU113,C2-1055,4,2017-03-13,2017-03-07,2017-03-06,2017-03-02,6.0,7.0,11.0,5.198895027624309,5.229637643600563,4594
2017-03-15,YOU113,SPC1722,9,2017-03-15,2017-03-13,2017-03-07,2017-03-06,2.0,8.0,9.0,5.198895027624309,5.229637643600563,5585
2017-03-17,YOU113,02-7231,1,2017-03-17,2017-03-15,2017-03-13,2017-03-07,2.0,4.0,10.0,5.198895027624309,5.229637643600563,2513
2017-03-21,YOU113,01-3011,2,2017-03-21,2017-03-17,2017-03-15,2017-03-13,4.0,6.0,8.0,5.198895027624309,5.229637643600563,147
2017-03-22,YOU113,02-6242,2,2017-03-22,2017-03-21,2017-03-17,2017-03-15,1.0,5.0,7.0,5.198895027624309,5.229637643600563,2237
2017-03-23,YOU113,02-4708,2,2017-03-23,2017-03-22,2017-03-21,2017-03-17,1.0,2.0,6.0,5.198895027624309,5.229637643600563,1790
2017-03-24,YOU113,02-2646,2,2017-03-24,2017-03-23,2017-03-22,2017-03-21,1.0,2.0,3.0,5.198895027624309,5.229637643600563,1200
2017-03-28,YOU113,02-6878,3,2017-03-28,2017-03-24,2017-03-23,2017-03-22,4.0,5.0,6.0,5.198895027624309,5.229637643600563,2409
2017-04-05,YOU113,01-5544,1,2017-04-05,2017-03-28,2017-03-24,2017-03-23,8.0,12.0,13.0,5.198895027624309,5.229637643600563,231
2017-04-10,YOU113,C2-1055,4,2017-04-10,2017-04-05,2017-03-28,2017-03-24,5.0,13.0,17.0,5.198895027624309,5.229637643600563,4594
2017-04-17,YOU113,02-6749,2,2017-04-17,2017-04-10,2017-04-05,2017-03-28,7.0,12.0,20.0,5.198895027624309,5.229637643600563,2374
2017-04-21,YOU113,02-6749,2,2017-04-21,2017-04-17,2017-04-10,2017-04-05,4.0,11.0,16.0,5.198895027624309,5.229637643600563,2374
2017-04-25,YOU113,02-2323,1,2017-04-25,2017-04-21,2017-04-17,2017-04-10,4.0,8.0,15.0,5.198895027624309,5.229637643600563,1089
2017-04-26,YOU113,02-7969,2,2017-04-26,2017-04-25,2017-04-21,2017-04-17,1.0,5.0,9.0,5.198895027624309,5.229637643600563,2733
2017-05-03,YOU113,SPC1810,2,2017-05-03,2017-04-26,2017-04-25,2017-04-21,7.0,8.0,12.0,5.198895027624309,5.229637643600563,5668
2017-05-05,YOU113,C2-1055,4,2017-05-05,2017-05-03,2017-04-26,2017-04-25,2.0,9.0,10.0,5.198895027624309,5.229637643600563,4594
2017-05-09,YOU113,02-3920,1,2017-05-09,2017-05-05,2017-05-03,2017-04-26,4.0,6.0,13.0,5.198895027624309,5.229637643600563,1608
2017-05-11,YOU113,02-5298,2,2017-05-11,2017-05-09,2017-05-05,2017-05-03,2.0,6.0,8.0,5.198895027624309,5.229637643600563,2011
2017-05-15,YOU113,02-3497,2,2017-05-15,2017-05-11,2017-05-09,2017-05-05,4.0,6.0,10.0,5.198895027624309,5.229637643600563,1460
2017-05-19,YOU113,01-4422,12,2017-05-19,2017-05-15,2017-05-11,2017-05-09,4.0,8.0,10.0,5.198895027624309,5.229637643600563,188
2017-05-25,YOU113,02-7255,1,2017-05-25,2017-05-19,2017-05-15,2017-05-11,6.0,10.0,14.0,5.198895027624309,5.229637643600563,2517
2017-05-26,YOU113,02-6034,1,2017-05-26,2017-05-25,2017-05-19,2017-05-15,1.0,7.0,11.0,5.198895027624309,5.229637643600563,2184
2017-06-02,YOU113,02-7489,2,2017-06-02,2017-05-26,2017-05-25,2017-05-19,7.0,8.0,14.0,5.198895027624309,5.229637643600563,2608
2017-06-10,YOU113,02-5298,1,2017-06-10,2017-06-02,2017-05-26,2017-05-25,8.0,15.0,16.0,5.198895027624309,5.229637643600563,2011
2017-06-12,YOU113,C2-1055,3,2017-06-12,2017-06-10,2017-06-02,2017-05-26,2.0,10.0,17.0,5.198895027624309,5.229637643600563,4594
2017-06-13,YOU113,02-7119,2,2017-06-13,2017-06-12,2017-06-10,2017-06-02,1.0,3.0,11.0,5.198895027624309,5.229637643600563,2475
2017-06-14,YOU113,02-9685,3,2017-06-14,2017-06-13,2017-06-12,2017-06-10,1.0,2.0,4.0,5.198895027624309,5.229637643600563,3106
2017-06-15,YOU113,02-8920,1,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,5.198895027624309,5.229637643600563,2985
2017-06-16,YOU113,02-6034,1,2017-06-16,2017-06-15,2017-06-14,2017-06-13,1.0,2.0,3.0,5.198895027624309,5.229637643600563,2184
2017-06-20,YOU113,02-5344,1,2017-06-20,2017-06-16,2017-06-15,2017-06-14,4.0,5.0,6.0,5.198895027624309,5.229637643600563,2024
2017-06-22,YOU113,SPC1988,1,2017-06-22,2017-06-20,2017-06-16,2017-06-15,2.0,6.0,7.0,5.198895027624309,5.229637643600563,5842
2017-06-27,YOU113,02-0128,2,2017-06-27,2017-06-22,2017-06-20,2017-06-16,5.0,7.0,11.0,5.198895027624309,5.229637643600563,369
2017-07-03,YOU113,C2-1055,3,2017-07-03,2017-06-27,2017-06-22,2017-06-20,6.0,11.0,13.0,5.198895027624309,5.229637643600563,4594
2017-07-07,YOU113,C2-1055,1,2017-07-07,2017-07-03,2017-06-27,2017-06-22,4.0,10.0,15.0,5.198895027624309,5.229637643600563,4594
2017-07-13,YOU113,02-4509,2,2017-07-13,2017-07-07,2017-07-03,2017-06-27,6.0,10.0,16.0,5.198895027624309,5.229637643600563,1732
2017-07-14,YOU113,02-3263,2,2017-07-14,2017-07-13,2017-07-07,2017-07-03,1.0,7.0,11.0,5.198895027624309,5.229637643600563,1396
2017-07-21,YOU113,02-7489,1,2017-07-21,2017-07-14,2017-07-13,2017-07-07,7.0,8.0,14.0,5.198895027624309,5.229637643600563,2608
2017-07-26,YOU113,02-8322,4,2017-07-26,2017-07-21,2017-07-14,2017-07-13,5.0,12.0,13.0,5.198895027624309,5.229637643600563,2840
2017-07-28,YOU113,02-4029,3,2017-07-28,2017-07-26,2017-07-21,2017-07-14,2.0,7.0,14.0,5.198895027624309,5.229637643600563,1623
2017-08-01,YOU113,02-5301,1,2017-08-01,2017-07-28,2017-07-26,2017-07-21,4.0,6.0,11.0,5.198895027624309,5.229637643600563,2012
2017-08-02,YOU113,02-0128,2,2017-08-02,2017-08-01,2017-07-28,2017-07-26,1.0,5.0,7.0,5.198895027624309,5.229637643600563,369
2017-08-09,YOU113,02-1518,1,2017-08-09,2017-08-02,2017-08-01,2017-07-28,7.0,8.0,12.0,5.198895027624309,5.229637643600563,840
2017-08-10,YOU113,02-9619,1,2017-08-10,2017-08-09,2017-08-02,2017-08-01,1.0,8.0,9.0,5.198895027624309,5.229637643600563,3060
2017-08-11,YOU113,09-9832,3,2017-08-11,2017-08-10,2017-08-09,2017-08-02,1.0,2.0,9.0,5.198895027624309,5.229637643600563,4037
2017-08-17,YOU113,02-7292,2,2017-08-17,2017-08-11,2017-08-10,2017-08-09,6.0,7.0,8.0,5.198895027624309,5.229637643600563,2529
2017-08-18,YOU113,02-6050,1,2017-08-18,2017-08-17,2017-08-11,2017-08-10,1.0,7.0,8.0,5.198895027624309,5.229637643600563,2189
2017-08-22,YOU113,02-8322,1,2017-08-22,2017-08-18,2017-08-17,2017-08-11,4.0,5.0,11.0,5.198895027624309,5.229637643600563,2840
2017-08-25,YOU113,02-2351,3,2017-08-25,2017-08-22,2017-08-18,2017-08-17,3.0,7.0,8.0,5.198895027624309,5.229637643600563,1092
2017-08-29,YOU113,02-5298,1,2017-08-29,2017-08-25,2017-08-22,2017-08-18,4.0,7.0,11.0,5.198895027624309,5.229637643600563,2011
2017-08-30,YOU113,02-0137,4,2017-08-30,2017-08-29,2017-08-25,2017-08-22,1.0,5.0,8.0,5.198895027624309,5.229637643600563,373
2017-08-31,YOU113,02-8322,3,2017-08-31,2017-08-30,2017-08-29,2017-08-25,1.0,2.0,6.0,5.198895027624309,5.229637643600563,2840
2017-09-07,YOU113,02-8322,4,2017-09-07,2017-08-31,2017-08-30,2017-08-29,7.0,8.0,9.0,5.198895027624309,5.229637643600563,2840
2017-09-11,YOU113,02-9667,1,2017-09-11,2017-09-07,2017-08-31,2017-08-30,4.0,11.0,12.0,5.198895027624309,5.229637643600563,3091
2017-09-13,YOU113,09-9832,1,2017-09-13,2017-09-11,2017-09-07,2017-08-31,2.0,6.0,13.0,5.198895027624309,5.229637643600563,4037
2017-09-15,YOU113,C2-1055,2,2017-09-15,2017-09-13,2017-09-11,2017-09-07,2.0,4.0,8.0,5.198895027624309,5.229637643600563,4594
2017-09-20,YOU113,C2-1055,2,2017-09-20,2017-09-15,2017-09-13,2017-09-11,5.0,7.0,9.0,5.198895027624309,5.229637643600563,4594
2017-09-21,YOU113,04-4774,10,2017-09-21,2017-09-20,2017-09-15,2017-09-13,1.0,6.0,8.0,5.198895027624309,5.229637643600563,3462
2017-09-22,YOU113,09-5957,1,2017-09-22,2017-09-21,2017-09-20,2017-09-15,1.0,2.0,7.0,5.198895027624309,5.229637643600563,3964
2017-09-27,YOU113,02-8266,1,2017-09-27,2017-09-22,2017-09-21,2017-09-20,5.0,6.0,7.0,5.198895027624309,5.229637643600563,2813
2017-09-29,YOU113,02-7053,3,2017-09-29,2017-09-27,2017-09-22,2017-09-21,2.0,7.0,8.0,5.198895027624309,5.229637643600563,2451
2017-10-02,YOU113,04-4774,12,2017-10-02,2017-09-29,2017-09-27,2017-09-22,3.0,5.0,10.0,5.198895027624309,5.229637643600563,3462
2017-10-04,YOU113,02-9685,1,2017-10-04,2017-10-02,2017-09-29,2017-09-27,2.0,5.0,7.0,5.198895027624309,5.229637643600563,3106
2017-10-05,YOU113,02-5208,1,2017-10-05,2017-10-04,2017-10-02,2017-09-29,1.0,3.0,6.0,5.198895027624309,5.229637643600563,1987
2017-10-06,YOU113,02-6250,2,2017-10-06,2017-10-05,2017-10-04,2017-10-02,1.0,2.0,4.0,5.198895027624309,5.229637643600563,2239
2017-10-13,YOU113,C2-1055,2,2017-10-13,2017-10-06,2017-10-05,2017-10-04,7.0,8.0,9.0,5.198895027624309,5.229637643600563,4594
2017-10-17,YOU113,SPC2169,4,2017-10-17,2017-10-13,2017-10-06,2017-10-05,4.0,11.0,12.0,5.198895027624309,5.229637643600563,6007
2017-10-18,YOU113,C2-1055,2,2017-10-18,2017-10-17,2017-10-13,2017-10-06,1.0,5.0,12.0,5.198895027624309,5.229637643600563,4594
2017-10-19,YOU113,02-9682,9,2017-10-19,2017-10-18,2017-10-17,2017-10-13,1.0,2.0,6.0,5.198895027624309,5.229637643600563,3104
2017-10-20,YOU113,02-5301,1,2017-10-20,2017-10-19,2017-10-18,2017-10-17,1.0,2.0,3.0,5.198895027624309,5.229637643600563,2012
2017-10-23,YOU113,02-6968,1,2017-10-23,2017-10-20,2017-10-19,2017-10-18,3.0,4.0,5.0,5.198895027624309,5.229637643600563,2432
2017-10-24,YOU113,02-9699,3,2017-10-24,2017-10-23,2017-10-20,2017-10-19,1.0,4.0,5.0,5.198895027624309,5.229637643600563,3118
2017-10-26,YOU113,02-8266,1,2017-10-26,2017-10-24,2017-10-23,2017-10-20,2.0,3.0,6.0,5.198895027624309,5.229637643600563,2813
2017-10-27,YOU113,02-5012,1,2017-10-27,2017-10-26,2017-10-24,2017-10-23,1.0,3.0,4.0,5.198895027624309,5.229637643600563,1900
2017-10-31,YOU113,02-3692,1,2017-10-31,2017-10-27,2017-10-26,2017-10-24,4.0,5.0,7.0,5.198895027624309,5.229637643600563,1539
2017-11-02,YOU113,02-8266,1,2017-11-02,2017-10-31,2017-10-27,2017-10-26,2.0,6.0,7.0,5.198895027624309,5.229637643600563,2813
2017-11-03,YOU113,01-4872,3,2017-11-03,2017-11-02,2017-10-31,2017-10-27,1.0,3.0,7.0,5.198895027624309,5.229637643600563,200
2017-11-07,YOU113,02-3497,1,2017-11-07,2017-11-03,2017-11-02,2017-10-31,4.0,5.0,7.0,5.198895027624309,5.229637643600563,1460
2017-11-08,YOU113,02-6132,2,2017-11-08,2017-11-07,2017-11-03,2017-11-02,1.0,5.0,6.0,5.198895027624309,5.229637643600563,2212
2017-11-09,YOU113,02-6050,1,2017-11-09,2017-11-08,2017-11-07,2017-11-03,1.0,2.0,6.0,5.198895027624309,5.229637643600563,2189
2017-11-10,YOU113,02-0093,3,2017-11-10,2017-11-09,2017-11-08,2017-11-07,1.0,2.0,3.0,5.198895027624309,5.229637643600563,354
2017-11-13,YOU113,02-3692,2,2017-11-13,2017-11-10,2017-11-09,2017-11-08,3.0,4.0,5.0,5.198895027624309,5.229637643600563,1539
2017-11-14,YOU113,02-3839,3,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,5.198895027624309,5.229637643600563,1588
2017-11-15,YOU113,SPC2190,30,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,5.198895027624309,5.229637643600563,6024
2017-11-16,YOU113,C2-1055,1,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,5.198895027624309,5.229637643600563,4594
2017-11-17,YOU113,C2-1055,3,2017-11-17,2017-11-16,2017-11-15,2017-11-14,1.0,2.0,3.0,5.198895027624309,5.229637643600563,4594
2017-11-21,YOU113,02-7363,5,2017-11-21,2017-11-17,2017-11-16,2017-11-15,4.0,5.0,6.0,5.198895027624309,5.229637643600563,2559
2017-11-22,YOU113,02-7339,3,2017-11-22,2017-11-21,2017-11-17,2017-11-16,1.0,5.0,6.0,5.198895027624309,5.229637643600563,2550
2017-11-27,YOU113,SPC2186,1,2017-11-27,2017-11-22,2017-11-21,2017-11-17,5.0,6.0,10.0,5.198895027624309,5.229637643600563,6023
2017-11-30,YOU113,02-7135,60,2017-11-30,2017-11-27,2017-11-22,2017-11-21,3.0,8.0,9.0,5.198895027624309,5.229637643600563,2481
