InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,BAI114,02-3572,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,3.73046875,2.356802706018906,1494
2015-05-07,BAI114,C2-8255,2,2015-05-07,2015-05-06,2015-05-05,2015-05-04,1.0,2.0,3.0,3.73046875,2.356802706018906,4733
2015-05-08,BAI114,02-0403,1,2015-05-08,2015-05-07,2015-05-06,2015-05-05,1.0,2.0,3.0,3.73046875,2.356802706018906,463
2015-05-15,BAI114,C2-1227,4,2015-05-15,2015-05-08,2015-05-07,2015-05-06,7.0,8.0,9.0,3.73046875,2.356802706018906,4613
2015-05-18,BAI114,01-5469,1,2015-05-18,2015-05-15,2015-05-08,2015-05-07,3.0,10.0,11.0,3.73046875,2.356802706018906,226
2015-05-21,BAI114,C2-1227,3,2015-05-21,2015-05-18,2015-05-15,2015-05-08,3.0,6.0,13.0,3.73046875,2.356802706018906,4613
2015-05-28,BAI114,C2-1226,6,2015-05-28,2015-05-21,2015-05-18,2015-05-15,7.0,10.0,13.0,3.73046875,2.356802706018906,4612
2015-06-01,BAI114,C2-1227,6,2015-06-01,2015-05-28,2015-05-21,2015-05-18,4.0,11.0,14.0,3.73046875,2.356802706018906,4613
2015-06-05,BAI114,C2-1227,6,2015-06-05,2015-06-01,2015-05-28,2015-05-21,4.0,8.0,15.0,3.73046875,2.356802706018906,4613
2015-06-12,BAI114,C2-1227,4,2015-06-12,2015-06-05,2015-06-01,2015-05-28,7.0,11.0,15.0,3.73046875,2.356802706018906,4613
2015-06-18,BAI114,02-1691,1,2015-06-18,2015-06-12,2015-06-05,2015-06-01,6.0,13.0,17.0,3.73046875,2.356802706018906,877
2015-06-23,BAI114,20-1023,1,2015-06-23,2015-06-18,2015-06-12,2015-06-05,5.0,11.0,18.0,3.73046875,2.356802706018906,4257
2015-07-01,BAI114,01-1235,5,2015-07-01,2015-06-23,2015-06-18,2015-06-12,8.0,13.0,19.0,3.73046875,2.356802706018906,96
2015-07-06,BAI114,C2-1227,5,2015-07-06,2015-07-01,2015-06-23,2015-06-18,5.0,13.0,18.0,3.73046875,2.356802706018906,4613
2015-07-09,BAI114,SPC1093,1,2015-07-09,2015-07-06,2015-07-01,2015-06-23,3.0,8.0,16.0,3.73046875,2.356802706018906,4974
2015-07-17,BAI114,C2-1226,5,2015-07-17,2015-07-09,2015-07-06,2015-07-01,8.0,11.0,16.0,3.73046875,2.356802706018906,4612
2015-07-18,BAI114,C2-1226,5,2015-07-18,2015-07-17,2015-07-09,2015-07-06,1.0,9.0,12.0,3.73046875,2.356802706018906,4612
2015-07-20,BAI114,01-5731,1,2015-07-20,2015-07-18,2015-07-17,2015-07-09,2.0,3.0,11.0,3.73046875,2.356802706018906,238
2015-07-22,BAI114,C2-4487,2,2015-07-22,2015-07-20,2015-07-18,2015-07-17,2.0,4.0,5.0,3.73046875,2.356802706018906,4664
2015-07-30,BAI114,02-6908,1,2015-07-30,2015-07-22,2015-07-20,2015-07-18,8.0,10.0,12.0,3.73046875,2.356802706018906,2415
2015-08-03,BAI114,C2-1227,8,2015-08-03,2015-07-30,2015-07-22,2015-07-20,4.0,12.0,14.0,3.73046875,2.356802706018906,4613
2015-08-07,BAI114,02-3489,1,2015-08-07,2015-08-03,2015-07-30,2015-07-22,4.0,8.0,16.0,3.73046875,2.356802706018906,1458
2015-08-13,BAI114,02-2523,1,2015-08-13,2015-08-07,2015-08-03,2015-07-30,6.0,10.0,14.0,3.73046875,2.356802706018906,1163
2015-08-14,BAI114,C2-1227,6,2015-08-14,2015-08-13,2015-08-07,2015-08-03,1.0,7.0,11.0,3.73046875,2.356802706018906,4613
2015-08-18,BAI114,C2-1226,4,2015-08-18,2015-08-14,2015-08-13,2015-08-07,4.0,5.0,11.0,3.73046875,2.356802706018906,4612
2015-08-22,BAI114,06-5640,2,2015-08-22,2015-08-18,2015-08-14,2015-08-13,4.0,8.0,9.0,3.73046875,2.356802706018906,3725
2015-08-24,BAI114,C2-1227,4,2015-08-24,2015-08-22,2015-08-18,2015-08-14,2.0,6.0,10.0,3.73046875,2.356802706018906,4613
2015-08-27,BAI114,01-3931,5,2015-08-27,2015-08-24,2015-08-22,2015-08-18,3.0,5.0,9.0,3.73046875,2.356802706018906,178
2015-08-31,BAI114,C2-1226,2,2015-08-31,2015-08-27,2015-08-24,2015-08-22,4.0,7.0,9.0,3.73046875,2.356802706018906,4612
2015-09-02,BAI114,C2-1227,7,2015-09-02,2015-08-31,2015-08-27,2015-08-24,2.0,6.0,9.0,3.73046875,2.356802706018906,4613
2015-09-04,BAI114,C2-1226,6,2015-09-04,2015-09-02,2015-08-31,2015-08-27,2.0,4.0,8.0,3.73046875,2.356802706018906,4612
2015-09-09,BAI114,C2-1227,6,2015-09-09,2015-09-04,2015-09-02,2015-08-31,5.0,7.0,9.0,3.73046875,2.356802706018906,4613
2015-09-15,BAI114,C2-1226,3,2015-09-15,2015-09-09,2015-09-04,2015-09-02,6.0,11.0,13.0,3.73046875,2.356802706018906,4612
2015-09-21,BAI114,02-7039,2,2015-09-21,2015-09-15,2015-09-09,2015-09-04,6.0,12.0,17.0,3.73046875,2.356802706018906,2445
2015-09-23,BAI114,02-4701,1,2015-09-23,2015-09-21,2015-09-15,2015-09-09,2.0,8.0,14.0,3.73046875,2.356802706018906,1785
2015-09-25,BAI114,C2-1227,6,2015-09-25,2015-09-23,2015-09-21,2015-09-15,2.0,4.0,10.0,3.73046875,2.356802706018906,4613
2015-09-29,BAI114,C2-1227,5,2015-09-29,2015-09-25,2015-09-23,2015-09-21,4.0,6.0,8.0,3.73046875,2.356802706018906,4613
2015-10-05,BAI114,C2-1226,4,2015-10-05,2015-09-29,2015-09-25,2015-09-23,6.0,10.0,12.0,3.73046875,2.356802706018906,4612
2015-10-06,BAI114,06-0082,3,2015-10-06,2015-10-05,2015-09-29,2015-09-25,1.0,7.0,11.0,3.73046875,2.356802706018906,3554
2015-10-07,BAI114,C2-1227,6,2015-10-07,2015-10-06,2015-10-05,2015-09-29,1.0,2.0,8.0,3.73046875,2.356802706018906,4613
2015-10-08,BAI114,02-6580,1,2015-10-08,2015-10-07,2015-10-06,2015-10-05,1.0,2.0,3.0,3.73046875,2.356802706018906,2337
2015-10-12,BAI114,02-7142,6,2015-10-12,2015-10-08,2015-10-07,2015-10-06,4.0,5.0,6.0,3.73046875,2.356802706018906,2485
2015-10-13,BAI114,06-5640,1,2015-10-13,2015-10-12,2015-10-08,2015-10-07,1.0,5.0,6.0,3.73046875,2.356802706018906,3725
2015-10-15,BAI114,01-8814,2,2015-10-15,2015-10-13,2015-10-12,2015-10-08,2.0,3.0,7.0,3.73046875,2.356802706018906,305
2015-10-19,BAI114,02-3853,5,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,3.73046875,2.356802706018906,1590
2015-10-22,BAI114,01-2275,6,2015-10-22,2015-10-19,2015-10-15,2015-10-13,3.0,7.0,9.0,3.73046875,2.356802706018906,116
2015-10-27,BAI114,C2-1226,2,2015-10-27,2015-10-22,2015-10-19,2015-10-15,5.0,8.0,12.0,3.73046875,2.356802706018906,4612
2015-10-29,BAI114,C2-1227,4,2015-10-29,2015-10-27,2015-10-22,2015-10-19,2.0,7.0,10.0,3.73046875,2.356802706018906,4613
2015-11-02,BAI114,SPC1247,2,2015-11-02,2015-10-29,2015-10-27,2015-10-22,4.0,6.0,11.0,3.73046875,2.356802706018906,5126
2015-11-05,BAI114,C2-1226,4,2015-11-05,2015-11-02,2015-10-29,2015-10-27,3.0,7.0,9.0,3.73046875,2.356802706018906,4612
2015-11-11,BAI114,C2-1226,4,2015-11-11,2015-11-05,2015-11-02,2015-10-29,6.0,9.0,13.0,3.73046875,2.356802706018906,4612
2015-11-17,BAI114,C2-1226,2,2015-11-17,2015-11-11,2015-11-05,2015-11-02,6.0,12.0,15.0,3.73046875,2.356802706018906,4612
2015-11-23,BAI114,C2-1227,6,2015-11-23,2015-11-17,2015-11-11,2015-11-05,6.0,12.0,18.0,3.73046875,2.356802706018906,4613
2015-11-27,BAI114,C2-1227,6,2015-11-27,2015-11-23,2015-11-17,2015-11-11,4.0,10.0,16.0,3.73046875,2.356802706018906,4613
2015-12-03,BAI114,C2-1226,4,2015-12-03,2015-11-27,2015-11-23,2015-11-17,6.0,10.0,16.0,3.73046875,2.356802706018906,4612
2015-12-09,BAI114,02-1922,1,2015-12-09,2015-12-03,2015-11-27,2015-11-23,6.0,12.0,16.0,3.73046875,2.356802706018906,953
2015-12-10,BAI114,SPC1359,1,2015-12-10,2015-12-09,2015-12-03,2015-11-27,1.0,7.0,13.0,3.73046875,2.356802706018906,5233
2015-12-11,BAI114,03-3308,1,2015-12-11,2015-12-10,2015-12-09,2015-12-03,1.0,2.0,8.0,3.73046875,2.356802706018906,3274
2015-12-17,BAI114,C2-1226,2,2015-12-17,2015-12-11,2015-12-10,2015-12-09,6.0,7.0,8.0,3.73046875,2.356802706018906,4612
2015-12-22,BAI114,C2-1227,6,2015-12-22,2015-12-17,2015-12-11,2015-12-10,5.0,11.0,12.0,3.73046875,2.356802706018906,4613
2015-12-23,BAI114,03-3308,1,2015-12-23,2015-12-22,2015-12-17,2015-12-11,1.0,6.0,12.0,3.73046875,2.356802706018906,3274
2015-12-28,BAI114,C2-1227,6,2015-12-28,2015-12-23,2015-12-22,2015-12-17,5.0,6.0,11.0,3.73046875,2.356802706018906,4613
2016-01-04,BAI114,C2-1226,3,2016-01-04,2015-12-28,2015-12-23,2015-12-22,7.0,12.0,13.0,3.73046875,2.356802706018906,4612
2016-01-06,BAI114,C2-1227,6,2016-01-06,2016-01-04,2015-12-28,2015-12-23,2.0,9.0,14.0,3.73046875,2.356802706018906,4613
2016-01-07,BAI114,C2-1226,5,2016-01-07,2016-01-06,2016-01-04,2015-12-28,1.0,3.0,10.0,3.73046875,2.356802706018906,4612
2016-01-12,BAI114,C2-1227,6,2016-01-12,2016-01-07,2016-01-06,2016-01-04,5.0,6.0,8.0,3.73046875,2.356802706018906,4613
2016-01-14,BAI114,02-1298,1,2016-01-14,2016-01-12,2016-01-07,2016-01-06,2.0,7.0,8.0,3.73046875,2.356802706018906,761
2016-01-18,BAI114,02-0579,1,2016-01-18,2016-01-14,2016-01-12,2016-01-07,4.0,6.0,11.0,3.73046875,2.356802706018906,540
2016-01-19,BAI114,C2-1227,6,2016-01-19,2016-01-18,2016-01-14,2016-01-12,1.0,5.0,7.0,3.73046875,2.356802706018906,4613
2016-01-21,BAI114,C2-1227,3,2016-01-21,2016-01-19,2016-01-18,2016-01-14,2.0,3.0,7.0,3.73046875,2.356802706018906,4613
2016-02-02,BAI114,C2-1227,6,2016-02-02,2016-01-21,2016-01-19,2016-01-18,12.0,14.0,15.0,3.73046875,2.356802706018906,4613
2016-02-04,BAI114,C2-1226,4,2016-02-04,2016-02-02,2016-01-21,2016-01-19,2.0,14.0,16.0,3.73046875,2.356802706018906,4612
2016-02-09,BAI114,C2-1227,6,2016-02-09,2016-02-04,2016-02-02,2016-01-21,5.0,7.0,19.0,3.73046875,2.356802706018906,4613
2016-02-11,BAI114,C2-1226,6,2016-02-11,2016-02-09,2016-02-04,2016-02-02,2.0,7.0,9.0,3.73046875,2.356802706018906,4612
2016-02-17,BAI114,C2-1227,6,2016-02-17,2016-02-11,2016-02-09,2016-02-04,6.0,8.0,13.0,3.73046875,2.356802706018906,4613
2016-02-20,BAI114,C2-1226,4,2016-02-20,2016-02-17,2016-02-11,2016-02-09,3.0,9.0,11.0,3.73046875,2.356802706018906,4612
2016-02-22,BAI114,10-2803,3,2016-02-22,2016-02-20,2016-02-17,2016-02-11,2.0,5.0,11.0,3.73046875,2.356802706018906,4116
2016-03-01,BAI114,C2-1226,4,2016-03-01,2016-02-22,2016-02-20,2016-02-17,8.0,10.0,13.0,3.73046875,2.356802706018906,4612
2016-03-07,BAI114,C2-1227,6,2016-03-07,2016-03-01,2016-02-22,2016-02-20,6.0,14.0,16.0,3.73046875,2.356802706018906,4613
2016-03-10,BAI114,C2-1226,4,2016-03-10,2016-03-07,2016-03-01,2016-02-22,3.0,9.0,17.0,3.73046875,2.356802706018906,4612
2016-03-15,BAI114,06-6291,2,2016-03-15,2016-03-10,2016-03-07,2016-03-01,5.0,8.0,14.0,3.73046875,2.356802706018906,3756
2016-03-18,BAI114,C2-5670,3,2016-03-18,2016-03-15,2016-03-10,2016-03-07,3.0,8.0,11.0,3.73046875,2.356802706018906,4695
2016-03-22,BAI114,C2-1227,3,2016-03-22,2016-03-18,2016-03-15,2016-03-10,4.0,7.0,12.0,3.73046875,2.356802706018906,4613
2016-03-31,BAI114,C2-4487,4,2016-03-31,2016-03-22,2016-03-18,2016-03-15,9.0,13.0,16.0,3.73046875,2.356802706018906,4664
2016-04-02,BAI114,02-0439,1,2016-04-02,2016-03-31,2016-03-22,2016-03-18,2.0,11.0,15.0,3.73046875,2.356802706018906,483
2016-04-04,BAI114,C2-1226,3,2016-04-04,2016-04-02,2016-03-31,2016-03-22,2.0,4.0,13.0,3.73046875,2.356802706018906,4612
2016-04-05,BAI114,C2-1227,6,2016-04-05,2016-04-04,2016-04-02,2016-03-31,1.0,3.0,5.0,3.73046875,2.356802706018906,4613
2016-04-11,BAI114,C2-1226,4,2016-04-11,2016-04-05,2016-04-04,2016-04-02,6.0,7.0,9.0,3.73046875,2.356802706018906,4612
2016-04-14,BAI114,C2-1226,3,2016-04-14,2016-04-11,2016-04-05,2016-04-04,3.0,9.0,10.0,3.73046875,2.356802706018906,4612
2016-04-19,BAI114,C2-4487,3,2016-04-19,2016-04-14,2016-04-11,2016-04-05,5.0,8.0,14.0,3.73046875,2.356802706018906,4664
2016-04-20,BAI114,C2-1227,3,2016-04-20,2016-04-19,2016-04-14,2016-04-11,1.0,6.0,9.0,3.73046875,2.356802706018906,4613
2016-04-22,BAI114,C2-1227,1,2016-04-22,2016-04-20,2016-04-19,2016-04-14,2.0,3.0,8.0,3.73046875,2.356802706018906,4613
2016-04-26,BAI114,06-1695,2,2016-04-26,2016-04-22,2016-04-20,2016-04-19,4.0,6.0,7.0,3.73046875,2.356802706018906,3599
2016-05-02,BAI114,C2-1226,4,2016-05-02,2016-04-26,2016-04-22,2016-04-20,6.0,10.0,12.0,3.73046875,2.356802706018906,4612
2016-05-03,BAI114,06-0348,3,2016-05-03,2016-05-02,2016-04-26,2016-04-22,1.0,7.0,11.0,3.73046875,2.356802706018906,3567
2016-05-09,BAI114,C2-1226,4,2016-05-09,2016-05-03,2016-05-02,2016-04-26,6.0,7.0,13.0,3.73046875,2.356802706018906,4612
2016-05-11,BAI114,C2-1227,4,2016-05-11,2016-05-09,2016-05-03,2016-05-02,2.0,8.0,9.0,3.73046875,2.356802706018906,4613
2016-05-12,BAI114,C2-1227,4,2016-05-12,2016-05-11,2016-05-09,2016-05-03,1.0,3.0,9.0,3.73046875,2.356802706018906,4613
2016-05-16,BAI114,C2-1226,2,2016-05-16,2016-05-12,2016-05-11,2016-05-09,4.0,5.0,7.0,3.73046875,2.356802706018906,4612
2016-05-17,BAI114,02-5178,10,2016-05-17,2016-05-16,2016-05-12,2016-05-11,1.0,5.0,6.0,3.73046875,2.356802706018906,1971
2016-05-19,BAI114,02-7199,1,2016-05-19,2016-05-17,2016-05-16,2016-05-12,2.0,3.0,7.0,3.73046875,2.356802706018906,2505
2016-05-25,BAI114,C2-1227,2,2016-05-25,2016-05-19,2016-05-17,2016-05-16,6.0,8.0,9.0,3.73046875,2.356802706018906,4613
2016-06-01,BAI114,C2-1226,4,2016-06-01,2016-05-25,2016-05-19,2016-05-17,7.0,13.0,15.0,3.73046875,2.356802706018906,4612
2016-06-07,BAI114,C2-1226,4,2016-06-07,2016-06-01,2016-05-25,2016-05-19,6.0,13.0,19.0,3.73046875,2.356802706018906,4612
2016-06-09,BAI114,C2-1226,2,2016-06-09,2016-06-07,2016-06-01,2016-05-25,2.0,8.0,15.0,3.73046875,2.356802706018906,4612
2016-06-14,BAI114,C2-1227,5,2016-06-14,2016-06-09,2016-06-07,2016-06-01,5.0,7.0,13.0,3.73046875,2.356802706018906,4613
2016-06-17,BAI114,C2-1227,4,2016-06-17,2016-06-14,2016-06-09,2016-06-07,3.0,8.0,10.0,3.73046875,2.356802706018906,4613
2016-06-21,BAI114,C2-1227,2,2016-06-21,2016-06-17,2016-06-14,2016-06-09,4.0,7.0,12.0,3.73046875,2.356802706018906,4613
2016-07-05,BAI114,C2-1227,4,2016-07-05,2016-06-21,2016-06-17,2016-06-14,14.0,18.0,21.0,3.73046875,2.356802706018906,4613
2016-07-07,BAI114,C2-1226,2,2016-07-07,2016-07-05,2016-06-21,2016-06-17,2.0,16.0,20.0,3.73046875,2.356802706018906,4612
2016-07-11,BAI114,C2-1226,3,2016-07-11,2016-07-07,2016-07-05,2016-06-21,4.0,6.0,20.0,3.73046875,2.356802706018906,4612
2016-07-20,BAI114,C2-1226,1,2016-07-20,2016-07-11,2016-07-07,2016-07-05,9.0,13.0,15.0,3.73046875,2.356802706018906,4612
2016-07-21,BAI114,02-6847,1,2016-07-21,2016-07-20,2016-07-11,2016-07-07,1.0,10.0,14.0,3.73046875,2.356802706018906,2401
2016-07-25,BAI114,02-7030,5,2016-07-25,2016-07-21,2016-07-20,2016-07-11,4.0,5.0,14.0,3.73046875,2.356802706018906,2441
2016-07-27,BAI114,C2-1227,7,2016-07-27,2016-07-25,2016-07-21,2016-07-20,2.0,6.0,7.0,3.73046875,2.356802706018906,4613
2016-08-08,BAI114,02-2392,1,2016-08-08,2016-07-27,2016-07-25,2016-07-21,12.0,14.0,18.0,3.73046875,2.356802706018906,1110
2016-08-09,BAI114,C2-1226,4,2016-08-09,2016-08-08,2016-07-27,2016-07-25,1.0,13.0,15.0,3.73046875,2.356802706018906,4612
2016-08-15,BAI114,C2-1226,4,2016-08-15,2016-08-09,2016-08-08,2016-07-27,6.0,7.0,19.0,3.73046875,2.356802706018906,4612
2016-08-16,BAI114,02-3223,1,2016-08-16,2016-08-15,2016-08-09,2016-08-08,1.0,7.0,8.0,3.73046875,2.356802706018906,1381
2016-08-23,BAI114,C2-1226,2,2016-08-23,2016-08-16,2016-08-15,2016-08-09,7.0,8.0,14.0,3.73046875,2.356802706018906,4612
2016-08-29,BAI114,C2-1227,4,2016-08-29,2016-08-23,2016-08-16,2016-08-15,6.0,13.0,14.0,3.73046875,2.356802706018906,4613
2016-09-02,BAI114,02-1922,1,2016-09-02,2016-08-29,2016-08-23,2016-08-16,4.0,10.0,17.0,3.73046875,2.356802706018906,953
2016-09-08,BAI114,C2-1226,4,2016-09-08,2016-09-02,2016-08-29,2016-08-23,6.0,10.0,16.0,3.73046875,2.356802706018906,4612
2016-09-13,BAI114,02-1112,2,2016-09-13,2016-09-08,2016-09-02,2016-08-29,5.0,11.0,15.0,3.73046875,2.356802706018906,702
2016-09-14,BAI114,C2-1226,3,2016-09-14,2016-09-13,2016-09-08,2016-09-02,1.0,6.0,12.0,3.73046875,2.356802706018906,4612
2016-09-19,BAI114,C2-1226,2,2016-09-19,2016-09-14,2016-09-13,2016-09-08,5.0,6.0,11.0,3.73046875,2.356802706018906,4612
2016-09-20,BAI114,01-4422,8,2016-09-20,2016-09-19,2016-09-14,2016-09-13,1.0,6.0,7.0,3.73046875,2.356802706018906,188
2016-09-22,BAI114,C2-1227,10,2016-09-22,2016-09-20,2016-09-19,2016-09-14,2.0,3.0,8.0,3.73046875,2.356802706018906,4613
2016-09-27,BAI114,02-5165,1,2016-09-27,2016-09-22,2016-09-20,2016-09-19,5.0,7.0,8.0,3.73046875,2.356802706018906,1965
2016-09-28,BAI114,01-0264,2,2016-09-28,2016-09-27,2016-09-22,2016-09-20,1.0,6.0,8.0,3.73046875,2.356802706018906,61
2016-10-01,BAI114,01-3931,6,2016-10-01,2016-09-28,2016-09-27,2016-09-22,3.0,4.0,9.0,3.73046875,2.356802706018906,178
2016-10-03,BAI114,C2-1226,2,2016-10-03,2016-10-01,2016-09-28,2016-09-27,2.0,5.0,6.0,3.73046875,2.356802706018906,4612
2016-10-06,BAI114,06-4840,12,2016-10-06,2016-10-03,2016-10-01,2016-09-28,3.0,5.0,8.0,3.73046875,2.356802706018906,3687
2016-10-17,BAI114,C2-1226,4,2016-10-17,2016-10-06,2016-10-03,2016-10-01,11.0,14.0,16.0,3.73046875,2.356802706018906,4612
2016-10-24,BAI114,01-3931,5,2016-10-24,2016-10-17,2016-10-06,2016-10-03,7.0,18.0,21.0,3.73046875,2.356802706018906,178
2016-10-25,BAI114,C2-1226,4,2016-10-25,2016-10-24,2016-10-17,2016-10-06,1.0,8.0,19.0,3.73046875,2.356802706018906,4612
2016-10-27,BAI114,01-8242,12,2016-10-27,2016-10-25,2016-10-24,2016-10-17,2.0,3.0,10.0,3.73046875,2.356802706018906,301
2016-11-01,BAI114,02-0552,1,2016-11-01,2016-10-27,2016-10-25,2016-10-24,5.0,7.0,8.0,3.73046875,2.356802706018906,527
2016-11-02,BAI114,01-2532,3,2016-11-02,2016-11-01,2016-10-27,2016-10-25,1.0,6.0,8.0,3.73046875,2.356802706018906,126
2016-11-07,BAI114,01-0264,5,2016-11-07,2016-11-02,2016-11-01,2016-10-27,5.0,6.0,11.0,3.73046875,2.356802706018906,61
2016-11-10,BAI114,C2-1226,4,2016-11-10,2016-11-07,2016-11-02,2016-11-01,3.0,8.0,9.0,3.73046875,2.356802706018906,4612
2016-11-14,BAI114,02-3942,1,2016-11-14,2016-11-10,2016-11-07,2016-11-02,4.0,7.0,12.0,3.73046875,2.356802706018906,1612
2016-11-15,BAI114,C2-1226,3,2016-11-15,2016-11-14,2016-11-10,2016-11-07,1.0,5.0,8.0,3.73046875,2.356802706018906,4612
2016-11-16,BAI114,01-1258,1,2016-11-16,2016-11-15,2016-11-14,2016-11-10,1.0,2.0,6.0,3.73046875,2.356802706018906,102
2016-11-21,BAI114,02-2490,2,2016-11-21,2016-11-16,2016-11-15,2016-11-14,5.0,6.0,7.0,3.73046875,2.356802706018906,1155
2016-11-22,BAI114,C2-1227,6,2016-11-22,2016-11-21,2016-11-16,2016-11-15,1.0,6.0,7.0,3.73046875,2.356802706018906,4613
2016-11-29,BAI114,C2-1226,3,2016-11-29,2016-11-22,2016-11-21,2016-11-16,7.0,8.0,13.0,3.73046875,2.356802706018906,4612
2016-11-30,BAI114,C2-1227,6,2016-11-30,2016-11-29,2016-11-22,2016-11-21,1.0,8.0,9.0,3.73046875,2.356802706018906,4613
2016-12-01,BAI114,01-5343,3,2016-12-01,2016-11-30,2016-11-29,2016-11-22,1.0,2.0,9.0,3.73046875,2.356802706018906,217
2016-12-06,BAI114,02-5940,1,2016-12-06,2016-12-01,2016-11-30,2016-11-29,5.0,6.0,7.0,3.73046875,2.356802706018906,2170
2016-12-08,BAI114,C2-1227,6,2016-12-08,2016-12-06,2016-12-01,2016-11-30,2.0,7.0,8.0,3.73046875,2.356802706018906,4613
2016-12-12,BAI114,10-3298,5,2016-12-12,2016-12-08,2016-12-06,2016-12-01,4.0,6.0,11.0,3.73046875,2.356802706018906,4126
2016-12-13,BAI114,C2-1227,6,2016-12-13,2016-12-12,2016-12-08,2016-12-06,1.0,5.0,7.0,3.73046875,2.356802706018906,4613
2016-12-20,BAI114,C2-1227,6,2016-12-20,2016-12-13,2016-12-12,2016-12-08,7.0,8.0,12.0,3.73046875,2.356802706018906,4613
2016-12-23,BAI114,06-1373,2,2016-12-23,2016-12-20,2016-12-13,2016-12-12,3.0,10.0,11.0,3.73046875,2.356802706018906,3593
2016-12-27,BAI114,C2-1227,6,2016-12-27,2016-12-23,2016-12-20,2016-12-13,4.0,7.0,14.0,3.73046875,2.356802706018906,4613
2016-12-29,BAI114,C2-5670,6,2016-12-29,2016-12-27,2016-12-23,2016-12-20,2.0,6.0,9.0,3.73046875,2.356802706018906,4695
2017-01-03,BAI114,C2-1226,4,2017-01-03,2016-12-29,2016-12-27,2016-12-23,5.0,7.0,11.0,3.73046875,2.356802706018906,4612
2017-01-04,BAI114,02-6693,1,2017-01-04,2017-01-03,2016-12-29,2016-12-27,1.0,6.0,8.0,3.73046875,2.356802706018906,2361
2017-01-09,BAI114,01-7888,1,2017-01-09,2017-01-04,2017-01-03,2016-12-29,5.0,6.0,11.0,3.73046875,2.356802706018906,295
2017-01-10,BAI114,C2-5670,4,2017-01-10,2017-01-09,2017-01-04,2017-01-03,1.0,6.0,7.0,3.73046875,2.356802706018906,4695
2017-01-12,BAI114,02-2935,3,2017-01-12,2017-01-10,2017-01-09,2017-01-04,2.0,3.0,8.0,3.73046875,2.356802706018906,1273
2017-01-17,BAI114,C2-1226,3,2017-01-17,2017-01-12,2017-01-10,2017-01-09,5.0,7.0,8.0,3.73046875,2.356802706018906,4612
2017-01-25,BAI114,C2-1226,1,2017-01-25,2017-01-17,2017-01-12,2017-01-10,8.0,13.0,15.0,3.73046875,2.356802706018906,4612
2017-01-30,BAI114,02-7735,2,2017-01-30,2017-01-25,2017-01-17,2017-01-12,5.0,13.0,18.0,3.73046875,2.356802706018906,2669
2017-02-01,BAI114,C2-5302,3,2017-02-01,2017-01-30,2017-01-25,2017-01-17,2.0,7.0,15.0,3.73046875,2.356802706018906,4674
