InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-06,CON164,02-4105,2,2015-05-06,2015-05-05,2015-05-04,2015-05-01,1.0,2.0,5.0,13.074074074074074,60.746877193392635,1646
2015-05-08,CON164,SPC1021,2,2015-05-08,2015-05-06,2015-05-05,2015-05-04,2.0,3.0,4.0,13.074074074074074,60.746877193392635,4906
2015-05-12,CON164,SPC9854,1,2015-05-12,2015-05-08,2015-05-06,2015-05-05,4.0,6.0,7.0,13.074074074074074,60.746877193392635,6163
2015-05-15,CON164,02-0146,8,2015-05-15,2015-05-12,2015-05-08,2015-05-06,3.0,7.0,9.0,13.074074074074074,60.746877193392635,378
2015-05-21,CON164,02-4312,1,2015-05-21,2015-05-15,2015-05-12,2015-05-08,6.0,9.0,13.0,13.074074074074074,60.746877193392635,1712
2015-05-26,CON164,06-5453,6,2015-05-26,2015-05-21,2015-05-15,2015-05-12,5.0,11.0,14.0,13.074074074074074,60.746877193392635,3708
2015-06-01,CON164,06-5453,4,2015-06-01,2015-05-26,2015-05-21,2015-05-15,6.0,11.0,17.0,13.074074074074074,60.746877193392635,3708
2015-06-04,CON164,06-5453,2,2015-06-04,2015-06-01,2015-05-26,2015-05-21,3.0,9.0,14.0,13.074074074074074,60.746877193392635,3708
2015-06-08,CON164,SPC9854,1,2015-06-08,2015-06-04,2015-06-01,2015-05-26,4.0,7.0,13.0,13.074074074074074,60.746877193392635,6163
2015-06-12,CON164,02-7184,4,2015-06-12,2015-06-08,2015-06-04,2015-06-01,4.0,8.0,11.0,13.074074074074074,60.746877193392635,2497
2015-06-15,CON164,06-5453,2,2015-06-15,2015-06-12,2015-06-08,2015-06-04,3.0,7.0,11.0,13.074074074074074,60.746877193392635,3708
2015-06-18,CON164,06-5453,4,2015-06-18,2015-06-15,2015-06-12,2015-06-08,3.0,6.0,10.0,13.074074074074074,60.746877193392635,3708
2015-06-22,CON164,06-5453,2,2015-06-22,2015-06-18,2015-06-15,2015-06-12,4.0,7.0,10.0,13.074074074074074,60.746877193392635,3708
2015-06-23,CON164,02-3520,6,2015-06-23,2015-06-22,2015-06-18,2015-06-15,1.0,5.0,8.0,13.074074074074074,60.746877193392635,1470
2015-06-30,CON164,02-3520,2,2015-06-30,2015-06-23,2015-06-22,2015-06-18,7.0,8.0,12.0,13.074074074074074,60.746877193392635,1470
2015-07-06,CON164,06-5453,4,2015-07-06,2015-06-30,2015-06-23,2015-06-22,6.0,13.0,14.0,13.074074074074074,60.746877193392635,3708
2015-07-08,CON164,02-6110,1,2015-07-08,2015-07-06,2015-06-30,2015-06-23,2.0,8.0,15.0,13.074074074074074,60.746877193392635,2207
2015-07-10,CON164,06-0348,1,2015-07-10,2015-07-08,2015-07-06,2015-06-30,2.0,4.0,10.0,13.074074074074074,60.746877193392635,3567
2015-07-14,CON164,06-0348,2,2015-07-14,2015-07-10,2015-07-08,2015-07-06,4.0,6.0,8.0,13.074074074074074,60.746877193392635,3567
2015-07-17,CON164,02-8579,3,2015-07-17,2015-07-14,2015-07-10,2015-07-08,3.0,7.0,9.0,13.074074074074074,60.746877193392635,2897
2015-07-20,CON164,02-1478,2,2015-07-20,2015-07-17,2015-07-14,2015-07-10,3.0,6.0,10.0,13.074074074074074,60.746877193392635,824
2015-07-31,CON164,SPC1161,1,2015-07-31,2015-07-20,2015-07-17,2015-07-14,11.0,14.0,17.0,13.074074074074074,60.746877193392635,5040
2015-08-03,CON164,06-5453,3,2015-08-03,2015-07-31,2015-07-20,2015-07-17,3.0,14.0,17.0,13.074074074074074,60.746877193392635,3708
2015-08-05,CON164,06-0163,2,2015-08-05,2015-08-03,2015-07-31,2015-07-20,2.0,5.0,16.0,13.074074074074074,60.746877193392635,3560
2015-08-06,CON164,SPC1040,2,2015-08-06,2015-08-05,2015-08-03,2015-07-31,1.0,3.0,6.0,13.074074074074074,60.746877193392635,4921
