InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-19,RIT121,04-1024,8,2015-06-19,2015-05-20,2015-05-08,2015-05-02,30.0,42.0,48.0,13.28169014084507,10.205297081966163,3357
2015-06-30,RIT121,C2-1055,4,2015-06-30,2015-06-19,2015-05-20,2015-05-08,11.0,41.0,53.0,13.28169014084507,10.205297081966163,4594
2015-07-01,RIT121,04-2121,100,2015-07-01,2015-06-30,2015-06-19,2015-05-20,1.0,12.0,42.0,13.28169014084507,10.205297081966163,3393
2015-07-27,RIT121,C2-1055,1,2015-07-27,2015-07-01,2015-06-30,2015-06-19,26.0,27.0,38.0,13.28169014084507,10.205297081966163,4594
2015-07-28,RIT121,C2-1055,2,2015-07-28,2015-07-27,2015-07-01,2015-06-30,1.0,27.0,28.0,13.28169014084507,10.205297081966163,4594
2015-08-12,RIT121,02-6749,4,2015-08-12,2015-07-28,2015-07-27,2015-07-01,15.0,16.0,42.0,13.28169014084507,10.205297081966163,2374
2015-08-19,RIT121,C2-0800,3,2015-08-19,2015-08-12,2015-07-28,2015-07-27,7.0,22.0,23.0,13.28169014084507,10.205297081966163,4593
2015-09-22,RIT121,02-1812,1,2015-09-22,2015-08-19,2015-08-12,2015-07-28,34.0,41.0,56.0,13.28169014084507,10.205297081966163,929
2015-09-23,RIT121,C2-0800,3,2015-09-23,2015-09-22,2015-08-19,2015-08-12,1.0,35.0,42.0,13.28169014084507,10.205297081966163,4593
2015-10-12,RIT121,0911-18,11,2015-10-12,2015-09-23,2015-09-22,2015-08-19,19.0,20.0,54.0,13.28169014084507,10.205297081966163,4075
2015-10-21,RIT121,C2-0800,3,2015-10-21,2015-10-12,2015-09-23,2015-09-22,9.0,28.0,29.0,13.28169014084507,10.205297081966163,4593
2015-10-29,RIT121,04-1024,3,2015-10-29,2015-10-21,2015-10-12,2015-09-23,8.0,17.0,36.0,13.28169014084507,10.205297081966163,3357
2015-11-13,RIT121,04-1024,8,2015-11-13,2015-10-29,2015-10-21,2015-10-12,15.0,23.0,32.0,13.28169014084507,10.205297081966163,3357
2015-11-23,RIT121,02-7121,4,2015-11-23,2015-11-13,2015-10-29,2015-10-21,10.0,25.0,33.0,13.28169014084507,10.205297081966163,2476
2015-11-24,RIT121,C2-1055,4,2015-11-24,2015-11-23,2015-11-13,2015-10-29,1.0,11.0,26.0,13.28169014084507,10.205297081966163,4594
2015-11-30,RIT121,C2-0800,3,2015-11-30,2015-11-24,2015-11-23,2015-11-13,6.0,7.0,17.0,13.28169014084507,10.205297081966163,4593
2015-12-11,RIT121,04-1024,7,2015-12-11,2015-11-30,2015-11-24,2015-11-23,11.0,17.0,18.0,13.28169014084507,10.205297081966163,3357
2015-12-17,RIT121,C2-1055,4,2015-12-17,2015-12-11,2015-11-30,2015-11-24,6.0,17.0,23.0,13.28169014084507,10.205297081966163,4594
2016-01-26,RIT121,C2-0800,3,2016-01-26,2015-12-17,2015-12-11,2015-11-30,40.0,46.0,57.0,13.28169014084507,10.205297081966163,4593
2016-02-18,RIT121,C2-0800,3,2016-02-18,2016-01-26,2015-12-17,2015-12-11,23.0,63.0,69.0,13.28169014084507,10.205297081966163,4593
