InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,THE188,02-4679,3,2015-05-18,2015-05-12,2015-05-07,2015-05-05,6.0,11.0,13.0,3.6475095785440614,1.7991139712754909,1779
2015-05-19,THE188,02-4623,1,2015-05-19,2015-05-18,2015-05-12,2015-05-07,1.0,7.0,12.0,3.6475095785440614,1.7991139712754909,1761
2015-05-20,THE188,02-0324,1,2015-05-20,2015-05-19,2015-05-18,2015-05-12,1.0,2.0,8.0,3.6475095785440614,1.7991139712754909,437
2015-05-21,THE188,02-2004,1,2015-05-21,2015-05-20,2015-05-19,2015-05-18,1.0,2.0,3.0,3.6475095785440614,1.7991139712754909,980
2015-05-26,THE188,07-2274,1,2015-05-26,2015-05-21,2015-05-20,2015-05-19,5.0,6.0,7.0,3.6475095785440614,1.7991139712754909,3801
2015-05-28,THE188,02-2935,5,2015-05-28,2015-05-26,2015-05-21,2015-05-20,2.0,7.0,8.0,3.6475095785440614,1.7991139712754909,1273
2015-06-01,THE188,02-4602,1,2015-06-01,2015-05-28,2015-05-26,2015-05-21,4.0,6.0,11.0,3.6475095785440614,1.7991139712754909,1754
2015-06-04,THE188,02-6774,2,2015-06-04,2015-06-01,2015-05-28,2015-05-26,3.0,7.0,9.0,3.6475095785440614,1.7991139712754909,2377
2015-06-09,THE188,02-5250,1,2015-06-09,2015-06-04,2015-06-01,2015-05-28,5.0,8.0,12.0,3.6475095785440614,1.7991139712754909,2002
2015-06-12,THE188,06-0193,1,2015-06-12,2015-06-09,2015-06-04,2015-06-01,3.0,8.0,11.0,3.6475095785440614,1.7991139712754909,3561
2015-06-16,THE188,01-4400,1,2015-06-16,2015-06-12,2015-06-09,2015-06-04,4.0,7.0,12.0,3.6475095785440614,1.7991139712754909,187
2015-06-18,THE188,SPC1015,1,2015-06-18,2015-06-16,2015-06-12,2015-06-09,2.0,6.0,9.0,3.6475095785440614,1.7991139712754909,4900
2015-06-23,THE188,02-0535,2,2015-06-23,2015-06-18,2015-06-16,2015-06-12,5.0,7.0,11.0,3.6475095785440614,1.7991139712754909,517
2015-06-24,THE188,02-4602,2,2015-06-24,2015-06-23,2015-06-18,2015-06-16,1.0,6.0,8.0,3.6475095785440614,1.7991139712754909,1754
2015-06-25,THE188,02-2199,3,2015-06-25,2015-06-24,2015-06-23,2015-06-18,1.0,2.0,7.0,3.6475095785440614,1.7991139712754909,1063
2015-06-26,THE188,01-3934,4,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,3.6475095785440614,1.7991139712754909,179
2015-06-30,THE188,02-6335,1,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,3.6475095785440614,1.7991139712754909,2270
2015-07-01,THE188,01-3934,2,2015-07-01,2015-06-30,2015-06-26,2015-06-25,1.0,5.0,6.0,3.6475095785440614,1.7991139712754909,179
2015-07-02,THE188,02-2637,2,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,3.6475095785440614,1.7991139712754909,1193
2015-07-07,THE188,02-5624,1,2015-07-07,2015-07-02,2015-07-01,2015-06-30,5.0,6.0,7.0,3.6475095785440614,1.7991139712754909,2101
2015-07-10,THE188,20-1023,3,2015-07-10,2015-07-07,2015-07-02,2015-07-01,3.0,8.0,9.0,3.6475095785440614,1.7991139712754909,4257
2015-07-14,THE188,01-3934,4,2015-07-14,2015-07-10,2015-07-07,2015-07-02,4.0,7.0,12.0,3.6475095785440614,1.7991139712754909,179
2015-07-16,THE188,10-0076,1,2015-07-16,2015-07-14,2015-07-10,2015-07-07,2.0,6.0,9.0,3.6475095785440614,1.7991139712754909,4093
2015-07-20,THE188,02-3821,1,2015-07-20,2015-07-16,2015-07-14,2015-07-10,4.0,6.0,10.0,3.6475095785440614,1.7991139712754909,1580
2015-07-23,THE188,02-6885,1,2015-07-23,2015-07-20,2015-07-16,2015-07-14,3.0,7.0,9.0,3.6475095785440614,1.7991139712754909,2412
2015-07-27,THE188,02-4608,1,2015-07-27,2015-07-23,2015-07-20,2015-07-16,4.0,7.0,11.0,3.6475095785440614,1.7991139712754909,1757
2015-07-29,THE188,02-5187,1,2015-07-29,2015-07-27,2015-07-23,2015-07-20,2.0,6.0,9.0,3.6475095785440614,1.7991139712754909,1974
2015-08-04,THE188,02-6355,1,2015-08-04,2015-07-29,2015-07-27,2015-07-23,6.0,8.0,12.0,3.6475095785440614,1.7991139712754909,2274
2015-08-06,THE188,02-5532,1,2015-08-06,2015-08-04,2015-07-29,2015-07-27,2.0,8.0,10.0,3.6475095785440614,1.7991139712754909,2077
2015-08-11,THE188,02-1513,1,2015-08-11,2015-08-06,2015-08-04,2015-07-29,5.0,7.0,13.0,3.6475095785440614,1.7991139712754909,837
2015-08-13,THE188,02-1513,1,2015-08-13,2015-08-11,2015-08-06,2015-08-04,2.0,7.0,9.0,3.6475095785440614,1.7991139712754909,837
2015-08-18,THE188,02-1513,1,2015-08-18,2015-08-13,2015-08-11,2015-08-06,5.0,7.0,12.0,3.6475095785440614,1.7991139712754909,837
2015-08-20,THE188,02-8701,1,2015-08-20,2015-08-18,2015-08-13,2015-08-11,2.0,7.0,9.0,3.6475095785440614,1.7991139712754909,2921
2015-08-25,THE188,02-6889,1,2015-08-25,2015-08-20,2015-08-18,2015-08-13,5.0,7.0,12.0,3.6475095785440614,1.7991139712754909,2414
