InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-28,RSN100,02-6078,2,2016-04-28,2016-04-19,2016-04-04,2016-03-28,9.0,24.0,31.0,14.523809523809524,17.158142623964206,2200
2016-05-23,RSN100,02-1153,1,2016-05-23,2016-04-28,2016-04-19,2016-04-04,25.0,34.0,49.0,14.523809523809524,17.158142623964206,721
2016-05-31,RSN100,02-2475,2,2016-05-31,2016-05-23,2016-04-28,2016-04-19,8.0,33.0,42.0,14.523809523809524,17.158142623964206,1148
2016-06-16,RSN100,02-1410,1,2016-06-16,2016-05-31,2016-05-23,2016-04-28,16.0,24.0,49.0,14.523809523809524,17.158142623964206,795
2016-06-22,RSN100,02-8991,3,2016-06-22,2016-06-16,2016-05-31,2016-05-23,6.0,22.0,30.0,14.523809523809524,17.158142623964206,3014
2016-07-09,RSN100,02-0552,3,2016-07-09,2016-06-22,2016-06-16,2016-05-31,17.0,23.0,39.0,14.523809523809524,17.158142623964206,527
2016-08-04,RSN100,02-0567,6,2016-08-04,2016-07-09,2016-06-22,2016-06-16,26.0,43.0,49.0,14.523809523809524,17.158142623964206,533
2016-10-17,RSN100,02-2374,6,2016-10-17,2016-08-04,2016-07-09,2016-06-22,74.0,100.0,117.0,14.523809523809524,17.158142623964206,1104
2016-10-31,RSN100,08-4463,2,2016-10-31,2016-10-17,2016-08-04,2016-07-09,14.0,88.0,114.0,14.523809523809524,17.158142623964206,3864
2016-11-17,RSN100,02-4960,2,2016-11-17,2016-10-31,2016-10-17,2016-08-04,17.0,31.0,105.0,14.523809523809524,17.158142623964206,1877
2016-11-21,RSN100,08-4463,2,2016-11-21,2016-11-17,2016-10-31,2016-10-17,4.0,21.0,35.0,14.523809523809524,17.158142623964206,3864
2016-11-28,RSN100,02-0599,8,2016-11-28,2016-11-21,2016-11-17,2016-10-31,7.0,11.0,28.0,14.523809523809524,17.158142623964206,553
2016-12-29,RSN100,02-0567,9,2016-12-29,2016-11-28,2016-11-21,2016-11-17,31.0,38.0,42.0,14.523809523809524,17.158142623964206,533
2017-01-05,RSN100,02-6344,6,2017-01-05,2016-12-29,2016-11-28,2016-11-21,7.0,38.0,45.0,14.523809523809524,17.158142623964206,2273
