InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-11,SLO104,02-4819,2,2015-09-11,2015-07-06,2015-06-09,2015-05-26,67.0,94.0,108.0,45.36842105263158,110.76712836011504,1838
2015-10-01,SLO104,02-4004,2,2015-10-01,2015-09-11,2015-07-06,2015-06-09,20.0,87.0,114.0,45.36842105263158,110.76712836011504,1620
2015-10-02,SLO104,02-4004,2,2015-10-02,2015-10-01,2015-09-11,2015-07-06,1.0,21.0,88.0,45.36842105263158,110.76712836011504,1620
2015-10-06,SLO104,02-4004,2,2015-10-06,2015-10-02,2015-10-01,2015-09-11,4.0,5.0,25.0,45.36842105263158,110.76712836011504,1620
2015-10-22,SLO104,02-2466,1,2015-10-22,2015-10-06,2015-10-02,2015-10-01,16.0,20.0,21.0,45.36842105263158,110.76712836011504,1143
2015-10-26,SLO104,02-4004,2,2015-10-26,2015-10-22,2015-10-06,2015-10-02,4.0,20.0,24.0,45.36842105263158,110.76712836011504,1620
2015-10-30,SLO104,SPC1040,3,2015-10-30,2015-10-26,2015-10-22,2015-10-06,4.0,8.0,24.0,45.36842105263158,110.76712836011504,4921
2015-11-18,SLO104,02-2660,2,2015-11-18,2015-10-30,2015-10-26,2015-10-22,19.0,23.0,27.0,45.36842105263158,110.76712836011504,1208
2015-12-07,SLO104,02-4819,1,2015-12-07,2015-11-18,2015-10-30,2015-10-26,19.0,38.0,42.0,45.36842105263158,110.76712836011504,1838
2016-01-15,SLO104,02-2660,1,2016-01-15,2015-12-07,2015-11-18,2015-10-30,39.0,58.0,77.0,45.36842105263158,110.76712836011504,1208
2016-01-19,SLO104,02-6228,1,2016-01-19,2016-01-15,2015-12-07,2015-11-18,4.0,43.0,62.0,45.36842105263158,110.76712836011504,2231
2016-02-03,SLO104,02-4119,2,2016-02-03,2016-01-19,2016-01-15,2015-12-07,15.0,19.0,58.0,45.36842105263158,110.76712836011504,1655
2016-02-19,SLO104,02-2660,2,2016-02-19,2016-02-03,2016-01-19,2016-01-15,16.0,31.0,35.0,45.36842105263158,110.76712836011504,1208
2016-02-25,SLO104,02-6228,1,2016-02-25,2016-02-19,2016-02-03,2016-01-19,6.0,22.0,37.0,45.36842105263158,110.76712836011504,2231
2016-04-11,SLO104,02-4135,3,2016-04-11,2016-02-25,2016-02-19,2016-02-03,46.0,52.0,68.0,45.36842105263158,110.76712836011504,1659
2016-05-25,SLO104,02-6228,1,2016-05-25,2016-04-11,2016-02-25,2016-02-19,44.0,90.0,96.0,45.36842105263158,110.76712836011504,2231
2017-10-04,SLO104,02-9649,1,2017-10-04,2016-05-25,2016-04-11,2016-02-25,497.0,541.0,587.0,45.36842105263158,110.76712836011504,3077
