InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-26,SCH150,02-0993,1,2015-05-26,2015-05-15,2015-05-12,2015-05-04,11.0,14.0,22.0,3.3884892086330933,3.586429315796081,658
2015-06-08,SCH150,02-3925,3,2015-06-08,2015-05-26,2015-05-15,2015-05-12,13.0,24.0,27.0,3.3884892086330933,3.586429315796081,1609
2015-06-10,SCH150,02-7529,1,2015-06-10,2015-06-08,2015-05-26,2015-05-15,2.0,15.0,26.0,3.3884892086330933,3.586429315796081,2618
2015-06-15,SCH150,10-0449,1,2015-06-15,2015-06-10,2015-06-08,2015-05-26,5.0,7.0,20.0,3.3884892086330933,3.586429315796081,4097
2015-07-10,SCH150,02-2884,1,2015-07-10,2015-06-15,2015-06-10,2015-06-08,25.0,30.0,32.0,3.3884892086330933,3.586429315796081,1257
2015-07-14,SCH150,02-2884,1,2015-07-14,2015-07-10,2015-06-15,2015-06-10,4.0,29.0,34.0,3.3884892086330933,3.586429315796081,1257
2015-07-15,SCH150,02-6277,1,2015-07-15,2015-07-14,2015-07-10,2015-06-15,1.0,5.0,30.0,3.3884892086330933,3.586429315796081,2245
2015-07-31,SCH150,02-2884,1,2015-07-31,2015-07-15,2015-07-14,2015-07-10,16.0,17.0,21.0,3.3884892086330933,3.586429315796081,1257
2015-08-12,SCH150,02-2423,1,2015-08-12,2015-07-31,2015-07-15,2015-07-14,12.0,28.0,29.0,3.3884892086330933,3.586429315796081,1123
2015-08-17,SCH150,10-0449,1,2015-08-17,2015-08-12,2015-07-31,2015-07-15,5.0,17.0,33.0,3.3884892086330933,3.586429315796081,4097
2015-09-02,SCH150,02-2827,1,2015-09-02,2015-08-17,2015-08-12,2015-07-31,16.0,21.0,33.0,3.3884892086330933,3.586429315796081,1241
2015-09-04,SCH150,02-2173,10,2015-09-04,2015-09-02,2015-08-17,2015-08-12,2.0,18.0,23.0,3.3884892086330933,3.586429315796081,1056
2015-09-08,SCH150,02-6723,1,2015-09-08,2015-09-04,2015-09-02,2015-08-17,4.0,6.0,22.0,3.3884892086330933,3.586429315796081,2368
2015-09-10,SCH150,02-2455,1,2015-09-10,2015-09-08,2015-09-04,2015-09-02,2.0,6.0,8.0,3.3884892086330933,3.586429315796081,1136
2015-09-15,SCH150,10-0449,1,2015-09-15,2015-09-10,2015-09-08,2015-09-04,5.0,7.0,11.0,3.3884892086330933,3.586429315796081,4097
2015-09-17,SCH150,02-1389,5,2015-09-17,2015-09-15,2015-09-10,2015-09-08,2.0,7.0,9.0,3.3884892086330933,3.586429315796081,786
2015-09-18,SCH150,01-3124,6,2015-09-18,2015-09-17,2015-09-15,2015-09-10,1.0,3.0,8.0,3.3884892086330933,3.586429315796081,157
2015-09-22,SCH150,01-3124,4,2015-09-22,2015-09-18,2015-09-17,2015-09-15,4.0,5.0,7.0,3.3884892086330933,3.586429315796081,157
2015-09-28,SCH150,04-2588,1,2015-09-28,2015-09-22,2015-09-18,2015-09-17,6.0,10.0,11.0,3.3884892086330933,3.586429315796081,3406
2015-10-05,SCH150,02-2660,1,2015-10-05,2015-09-28,2015-09-22,2015-09-18,7.0,13.0,17.0,3.3884892086330933,3.586429315796081,1208
2015-10-10,SCH150,02-4509,1,2015-10-10,2015-10-05,2015-09-28,2015-09-22,5.0,12.0,18.0,3.3884892086330933,3.586429315796081,1732
2015-10-12,SCH150,01-4422,6,2015-10-12,2015-10-10,2015-10-05,2015-09-28,2.0,7.0,14.0,3.3884892086330933,3.586429315796081,188
2015-10-13,SCH150,02-2827,2,2015-10-13,2015-10-12,2015-10-10,2015-10-05,1.0,3.0,8.0,3.3884892086330933,3.586429315796081,1241
2015-10-15,SCH150,02-3157,1,2015-10-15,2015-10-13,2015-10-12,2015-10-10,2.0,3.0,5.0,3.3884892086330933,3.586429315796081,1364
2015-10-19,SCH150,02-2135,1,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,3.3884892086330933,3.586429315796081,1033
2015-11-05,SCH150,02-4871,2,2015-11-05,2015-10-19,2015-10-15,2015-10-13,17.0,21.0,23.0,3.3884892086330933,3.586429315796081,1856
2015-11-17,SCH150,02-2587,1,2015-11-17,2015-11-05,2015-10-19,2015-10-15,12.0,29.0,33.0,3.3884892086330933,3.586429315796081,1178
2015-11-20,SCH150,02-3489,2,2015-11-20,2015-11-17,2015-11-05,2015-10-19,3.0,15.0,32.0,3.3884892086330933,3.586429315796081,1458
2015-11-27,SCH150,02-2152,1,2015-11-27,2015-11-20,2015-11-17,2015-11-05,7.0,10.0,22.0,3.3884892086330933,3.586429315796081,1047
2015-11-30,SCH150,02-7646,1,2015-11-30,2015-11-27,2015-11-20,2015-11-17,3.0,10.0,13.0,3.3884892086330933,3.586429315796081,2636
2015-12-03,SCH150,02-2372,2,2015-12-03,2015-11-30,2015-11-27,2015-11-20,3.0,6.0,13.0,3.3884892086330933,3.586429315796081,1102
2015-12-07,SCH150,04-0786,2,2015-12-07,2015-12-03,2015-11-30,2015-11-27,4.0,7.0,10.0,3.3884892086330933,3.586429315796081,3352
2015-12-08,SCH150,02-7834,3,2015-12-08,2015-12-07,2015-12-03,2015-11-30,1.0,5.0,8.0,3.3884892086330933,3.586429315796081,2708
2015-12-09,SCH150,02-6565,1,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,3.3884892086330933,3.586429315796081,2329
2015-12-14,SCH150,02-2660,1,2015-12-14,2015-12-09,2015-12-08,2015-12-07,5.0,6.0,7.0,3.3884892086330933,3.586429315796081,1208
2015-12-15,SCH150,02-2401,2,2015-12-15,2015-12-14,2015-12-09,2015-12-08,1.0,6.0,7.0,3.3884892086330933,3.586429315796081,1112
2015-12-16,SCH150,04-0029,1,2015-12-16,2015-12-15,2015-12-14,2015-12-09,1.0,2.0,7.0,3.3884892086330933,3.586429315796081,3328
2015-12-18,SCH150,04-0786,1,2015-12-18,2015-12-16,2015-12-15,2015-12-14,2.0,3.0,4.0,3.3884892086330933,3.586429315796081,3352
2015-12-21,SCH150,02-2827,1,2015-12-21,2015-12-18,2015-12-16,2015-12-15,3.0,5.0,6.0,3.3884892086330933,3.586429315796081,1241
2015-12-22,SCH150,02-2660,1,2015-12-22,2015-12-21,2015-12-18,2015-12-16,1.0,4.0,6.0,3.3884892086330933,3.586429315796081,1208
2015-12-28,SCH150,02-4602,1,2015-12-28,2015-12-22,2015-12-21,2015-12-18,6.0,7.0,10.0,3.3884892086330933,3.586429315796081,1754
2015-12-29,SCH150,02-4608,1,2015-12-29,2015-12-28,2015-12-22,2015-12-21,1.0,7.0,8.0,3.3884892086330933,3.586429315796081,1757
2015-12-31,SCH150,SPC1141,1,2015-12-31,2015-12-29,2015-12-28,2015-12-22,2.0,3.0,9.0,3.3884892086330933,3.586429315796081,5020
2016-01-04,SCH150,02-3117,2,2016-01-04,2015-12-31,2015-12-29,2015-12-28,4.0,6.0,7.0,3.3884892086330933,3.586429315796081,1354
2016-01-05,SCH150,02-7121,2,2016-01-05,2016-01-04,2015-12-31,2015-12-29,1.0,5.0,7.0,3.3884892086330933,3.586429315796081,2476
2016-01-06,SCH150,02-0842,2,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.3884892086330933,3.586429315796081,639
2016-01-08,SCH150,06-5453,3,2016-01-08,2016-01-06,2016-01-05,2016-01-04,2.0,3.0,4.0,3.3884892086330933,3.586429315796081,3708
2016-01-11,SCH150,02-2660,1,2016-01-11,2016-01-08,2016-01-06,2016-01-05,3.0,5.0,6.0,3.3884892086330933,3.586429315796081,1208
2016-01-18,SCH150,02-2660,1,2016-01-18,2016-01-11,2016-01-08,2016-01-06,7.0,10.0,12.0,3.3884892086330933,3.586429315796081,1208
2016-01-25,SCH150,02-1168,1,2016-01-25,2016-01-18,2016-01-11,2016-01-08,7.0,14.0,17.0,3.3884892086330933,3.586429315796081,722
2016-01-27,SCH150,02-6501,1,2016-01-27,2016-01-25,2016-01-18,2016-01-11,2.0,9.0,16.0,3.3884892086330933,3.586429315796081,2315
2016-01-28,SCH150,02-3489,1,2016-01-28,2016-01-27,2016-01-25,2016-01-18,1.0,3.0,10.0,3.3884892086330933,3.586429315796081,1458
2016-02-02,SCH150,01-4422,11,2016-02-02,2016-01-28,2016-01-27,2016-01-25,5.0,6.0,8.0,3.3884892086330933,3.586429315796081,188
2016-02-08,SCH150,04-1287,5,2016-02-08,2016-02-02,2016-01-28,2016-01-27,6.0,11.0,12.0,3.3884892086330933,3.586429315796081,3367
2016-02-12,SCH150,02-6355,2,2016-02-12,2016-02-08,2016-02-02,2016-01-28,4.0,10.0,15.0,3.3884892086330933,3.586429315796081,2274
2016-02-13,SCH150,02-5239,2,2016-02-13,2016-02-12,2016-02-08,2016-02-02,1.0,5.0,11.0,3.3884892086330933,3.586429315796081,2000
2016-02-15,SCH150,01-2626,2,2016-02-15,2016-02-13,2016-02-12,2016-02-08,2.0,3.0,7.0,3.3884892086330933,3.586429315796081,136
2016-02-16,SCH150,02-2827,1,2016-02-16,2016-02-15,2016-02-13,2016-02-12,1.0,3.0,4.0,3.3884892086330933,3.586429315796081,1241
2016-02-18,SCH150,02-4703,4,2016-02-18,2016-02-16,2016-02-15,2016-02-13,2.0,3.0,5.0,3.3884892086330933,3.586429315796081,1787
2016-02-20,SCH150,02-0475,1,2016-02-20,2016-02-18,2016-02-16,2016-02-15,2.0,4.0,5.0,3.3884892086330933,3.586429315796081,492
2016-02-22,SCH150,20-2481,3,2016-02-22,2016-02-20,2016-02-18,2016-02-16,2.0,4.0,6.0,3.3884892086330933,3.586429315796081,4278
2016-02-23,SCH150,02-7292,2,2016-02-23,2016-02-22,2016-02-20,2016-02-18,1.0,3.0,5.0,3.3884892086330933,3.586429315796081,2529
2016-02-24,SCH150,02-4701,4,2016-02-24,2016-02-23,2016-02-22,2016-02-20,1.0,2.0,4.0,3.3884892086330933,3.586429315796081,1785
2016-02-25,SCH150,SPC1360,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.3884892086330933,3.586429315796081,5234
2016-03-01,SCH150,02-0635,1,2016-03-01,2016-02-25,2016-02-24,2016-02-23,5.0,6.0,7.0,3.3884892086330933,3.586429315796081,571
2016-03-02,SCH150,04-1287,5,2016-03-02,2016-03-01,2016-02-25,2016-02-24,1.0,6.0,7.0,3.3884892086330933,3.586429315796081,3367
2016-03-03,SCH150,02-0522,2,2016-03-03,2016-03-02,2016-03-01,2016-02-25,1.0,2.0,7.0,3.3884892086330933,3.586429315796081,510
2016-03-04,SCH150,02-0056,1,2016-03-04,2016-03-03,2016-03-02,2016-03-01,1.0,2.0,3.0,3.3884892086330933,3.586429315796081,346
2016-03-07,SCH150,02-3870,1,2016-03-07,2016-03-04,2016-03-03,2016-03-02,3.0,4.0,5.0,3.3884892086330933,3.586429315796081,1596
2016-03-08,SCH150,04-2588,1,2016-03-08,2016-03-07,2016-03-04,2016-03-03,1.0,4.0,5.0,3.3884892086330933,3.586429315796081,3406
