InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,PRI203,02-6833,1,2015-07-08,2015-07-01,2015-06-10,2015-05-20,7.0,28.0,49.0,17.866666666666667,10.204107482960454,2397
2015-08-04,PRI203,02-6833,2,2015-08-04,2015-07-08,2015-07-01,2015-06-10,27.0,34.0,55.0,17.866666666666667,10.204107482960454,2397
2015-08-13,PRI203,02-4679,6,2015-08-13,2015-08-04,2015-07-08,2015-07-01,9.0,36.0,43.0,17.866666666666667,10.204107482960454,1779
2015-09-02,PRI203,SPC9618,1,2015-09-02,2015-08-13,2015-08-04,2015-07-08,20.0,29.0,56.0,17.866666666666667,10.204107482960454,6150
2015-10-14,PRI203,SPC0031,6,2015-10-14,2015-09-02,2015-08-13,2015-08-04,42.0,62.0,71.0,17.866666666666667,10.204107482960454,4780
2015-11-11,PRI203,SPC1316,4,2015-11-11,2015-10-14,2015-09-02,2015-08-13,28.0,70.0,90.0,17.866666666666667,10.204107482960454,5191
2015-12-08,PRI203,SPC1040,1,2015-12-08,2015-11-11,2015-10-14,2015-09-02,27.0,55.0,97.0,17.866666666666667,10.204107482960454,4921
2015-12-21,PRI203,SPC1156,3,2015-12-21,2015-12-08,2015-11-11,2015-10-14,13.0,40.0,68.0,17.866666666666667,10.204107482960454,5035
2016-01-08,PRI203,02-5593,4,2016-01-08,2015-12-21,2015-12-08,2015-11-11,18.0,31.0,58.0,17.866666666666667,10.204107482960454,2088
2016-01-15,PRI203,02-5593,5,2016-01-15,2016-01-08,2015-12-21,2015-12-08,7.0,25.0,38.0,17.866666666666667,10.204107482960454,2088
2016-01-28,PRI203,02-5594,4,2016-01-28,2016-01-15,2016-01-08,2015-12-21,13.0,20.0,38.0,17.866666666666667,10.204107482960454,2089
2016-02-03,PRI203,02-5593,3,2016-02-03,2016-01-28,2016-01-15,2016-01-08,6.0,19.0,26.0,17.866666666666667,10.204107482960454,2088
2016-02-12,PRI203,SPC1261,6,2016-02-12,2016-02-03,2016-01-28,2016-01-15,9.0,15.0,28.0,17.866666666666667,10.204107482960454,5137
