InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-18,TON107,02-4088,3,2017-08-18,2017-08-17,2017-08-16,2017-08-14,1.0,2.0,4.0,2.126126126126126,1.9264527793902217,1644
2017-08-21,TON107,02-3609,3,2017-08-21,2017-08-18,2017-08-17,2017-08-16,3.0,4.0,5.0,2.126126126126126,1.9264527793902217,1508
2017-08-22,TON107,02-2935,24,2017-08-22,2017-08-21,2017-08-18,2017-08-17,1.0,4.0,5.0,2.126126126126126,1.9264527793902217,1273
2017-08-23,TON107,02-3563,12,2017-08-23,2017-08-22,2017-08-21,2017-08-18,1.0,2.0,5.0,2.126126126126126,1.9264527793902217,1491
2017-08-28,TON107,02-3806,1,2017-08-28,2017-08-23,2017-08-22,2017-08-21,5.0,6.0,7.0,2.126126126126126,1.9264527793902217,1574
2017-08-29,TON107,02-5631,3,2017-08-29,2017-08-28,2017-08-23,2017-08-22,1.0,6.0,7.0,2.126126126126126,1.9264527793902217,2103
2017-08-30,TON107,SPC2031,3,2017-08-30,2017-08-29,2017-08-28,2017-08-23,1.0,2.0,7.0,2.126126126126126,1.9264527793902217,5878
2017-08-31,TON107,SPC1768,6,2017-08-31,2017-08-30,2017-08-29,2017-08-28,1.0,2.0,3.0,2.126126126126126,1.9264527793902217,5629
2017-09-01,TON107,02-2443,1,2017-09-01,2017-08-31,2017-08-30,2017-08-29,1.0,2.0,3.0,2.126126126126126,1.9264527793902217,1131
2017-09-05,TON107,06-5530,1,2017-09-05,2017-09-01,2017-08-31,2017-08-30,4.0,5.0,6.0,2.126126126126126,1.9264527793902217,3716
2017-09-06,TON107,SPC9381,1,2017-09-06,2017-09-05,2017-09-01,2017-08-31,1.0,5.0,6.0,2.126126126126126,1.9264527793902217,6112
2017-09-07,TON107,02-5076,1,2017-09-07,2017-09-06,2017-09-05,2017-09-01,1.0,2.0,6.0,2.126126126126126,1.9264527793902217,1933
2017-09-08,TON107,02-3519,3,2017-09-08,2017-09-07,2017-09-06,2017-09-05,1.0,2.0,3.0,2.126126126126126,1.9264527793902217,1469
2017-09-11,TON107,02-5794,3,2017-09-11,2017-09-08,2017-09-07,2017-09-06,3.0,4.0,5.0,2.126126126126126,1.9264527793902217,2142
2017-09-13,TON107,02-5631,2,2017-09-13,2017-09-11,2017-09-08,2017-09-07,2.0,5.0,6.0,2.126126126126126,1.9264527793902217,2103
2017-09-18,TON107,10-3292,3,2017-09-18,2017-09-13,2017-09-11,2017-09-08,5.0,7.0,10.0,2.126126126126126,1.9264527793902217,4122
2017-09-19,TON107,02-0592,1,2017-09-19,2017-09-18,2017-09-13,2017-09-11,1.0,6.0,8.0,2.126126126126126,1.9264527793902217,549
2017-09-22,TON107,01-5351,4,2017-09-22,2017-09-19,2017-09-18,2017-09-13,3.0,4.0,9.0,2.126126126126126,1.9264527793902217,218
2017-09-26,TON107,06-0163,1,2017-09-26,2017-09-22,2017-09-19,2017-09-18,4.0,7.0,8.0,2.126126126126126,1.9264527793902217,3560
2017-09-29,TON107,SPC1948,6,2017-09-29,2017-09-26,2017-09-22,2017-09-19,3.0,7.0,10.0,2.126126126126126,1.9264527793902217,5805
2017-10-04,TON107,02-2443,1,2017-10-04,2017-09-29,2017-09-26,2017-09-22,5.0,8.0,12.0,2.126126126126126,1.9264527793902217,1131
2017-10-10,TON107,02-3044,6,2017-10-10,2017-10-04,2017-09-29,2017-09-26,6.0,11.0,14.0,2.126126126126126,1.9264527793902217,1332
2017-10-25,TON107,01-3252,1,2017-10-25,2017-10-10,2017-10-04,2017-09-29,15.0,21.0,26.0,2.126126126126126,1.9264527793902217,161
2017-10-26,TON107,20-8495,2,2017-10-26,2017-10-25,2017-10-10,2017-10-04,1.0,16.0,22.0,2.126126126126126,1.9264527793902217,4375
2017-10-27,TON107,02-9618,1,2017-10-27,2017-10-26,2017-10-25,2017-10-10,1.0,2.0,17.0,2.126126126126126,1.9264527793902217,3059
2017-11-01,TON107,02-3563,24,2017-11-01,2017-10-27,2017-10-26,2017-10-25,5.0,6.0,7.0,2.126126126126126,1.9264527793902217,1491
2017-11-03,TON107,02-5344,3,2017-11-03,2017-11-01,2017-10-27,2017-10-26,2.0,7.0,8.0,2.126126126126126,1.9264527793902217,2024
2017-11-06,TON107,02-0524,6,2017-11-06,2017-11-03,2017-11-01,2017-10-27,3.0,5.0,10.0,2.126126126126126,1.9264527793902217,511
2017-11-07,TON107,02-0856,1,2017-11-07,2017-11-06,2017-11-03,2017-11-01,1.0,4.0,6.0,2.126126126126126,1.9264527793902217,645
2017-11-09,TON107,02-4602,4,2017-11-09,2017-11-07,2017-11-06,2017-11-03,2.0,3.0,6.0,2.126126126126126,1.9264527793902217,1754
2017-11-10,TON107,02-8167,1,2017-11-10,2017-11-09,2017-11-07,2017-11-06,1.0,3.0,4.0,2.126126126126126,1.9264527793902217,2781
2017-11-13,TON107,01-3252,6,2017-11-13,2017-11-10,2017-11-09,2017-11-07,3.0,4.0,6.0,2.126126126126126,1.9264527793902217,161
2017-11-14,TON107,10-5319,24,2017-11-14,2017-11-13,2017-11-10,2017-11-09,1.0,4.0,5.0,2.126126126126126,1.9264527793902217,4153
2017-11-15,TON107,02-0308,3,2017-11-15,2017-11-14,2017-11-13,2017-11-10,1.0,2.0,5.0,2.126126126126126,1.9264527793902217,435
2017-11-16,TON107,02-6059,4,2017-11-16,2017-11-15,2017-11-14,2017-11-13,1.0,2.0,3.0,2.126126126126126,1.9264527793902217,2194
2017-11-20,TON107,02-5025,1,2017-11-20,2017-11-16,2017-11-15,2017-11-14,4.0,5.0,6.0,2.126126126126126,1.9264527793902217,1908
2017-11-21,TON107,02-7231,6,2017-11-21,2017-11-20,2017-11-16,2017-11-15,1.0,5.0,6.0,2.126126126126126,1.9264527793902217,2513
2017-11-22,TON107,02-7303,12,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.126126126126126,1.9264527793902217,2534
2017-11-27,TON107,02-2524,1,2017-11-27,2017-11-22,2017-11-21,2017-11-20,5.0,6.0,7.0,2.126126126126126,1.9264527793902217,1164
2017-11-30,TON107,02-6030,5,2017-11-30,2017-11-27,2017-11-22,2017-11-21,3.0,8.0,9.0,2.126126126126126,1.9264527793902217,2182
2017-12-04,TON107,02-5407,1,2017-12-04,2017-11-30,2017-11-27,2017-11-22,4.0,7.0,12.0,2.126126126126126,1.9264527793902217,2042
2017-12-05,TON107,20-5879,12,2017-12-05,2017-12-04,2017-11-30,2017-11-27,1.0,5.0,8.0,2.126126126126126,1.9264527793902217,4331
2017-12-06,TON107,02-3103,1,2017-12-06,2017-12-05,2017-12-04,2017-11-30,1.0,2.0,6.0,2.126126126126126,1.9264527793902217,1349
2017-12-07,TON107,01-3776,12,2017-12-07,2017-12-06,2017-12-05,2017-12-04,1.0,2.0,3.0,2.126126126126126,1.9264527793902217,172
2017-12-08,TON107,02-8929,6,2017-12-08,2017-12-07,2017-12-06,2017-12-05,1.0,2.0,3.0,2.126126126126126,1.9264527793902217,2989
2017-12-11,TON107,SPC2152,6,2017-12-11,2017-12-08,2017-12-07,2017-12-06,3.0,4.0,5.0,2.126126126126126,1.9264527793902217,5993
2017-12-12,TON107,09-7272,12,2017-12-12,2017-12-11,2017-12-08,2017-12-07,1.0,4.0,5.0,2.126126126126126,1.9264527793902217,3980
