InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-15,MCF106,01-4422,24,2016-09-15,2016-09-14,2016-09-13,2016-09-12,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,188
2016-09-16,MCF106,10-7450,1,2016-09-16,2016-09-15,2016-09-14,2016-09-13,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4176
2016-09-19,MCF106,0078-18,1,2016-09-19,2016-09-16,2016-09-15,2016-09-14,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,27
2016-09-20,MCF106,02-6363,5,2016-09-20,2016-09-19,2016-09-16,2016-09-15,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,2276
2016-09-21,MCF106,06-4840,1,2016-09-21,2016-09-20,2016-09-19,2016-09-16,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,3687
2016-09-22,MCF106,02-1366,1,2016-09-22,2016-09-21,2016-09-20,2016-09-19,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,781
2016-09-23,MCF106,02-7914,2,2016-09-23,2016-09-22,2016-09-21,2016-09-20,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2720
2016-09-26,MCF106,02-6363,10,2016-09-26,2016-09-23,2016-09-22,2016-09-21,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2276
2016-09-27,MCF106,02-6776,1,2016-09-27,2016-09-26,2016-09-23,2016-09-22,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,2378
2016-09-28,MCF106,20-1090,1,2016-09-28,2016-09-27,2016-09-26,2016-09-23,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,4259
2016-09-29,MCF106,01-1257,1,2016-09-29,2016-09-28,2016-09-27,2016-09-26,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,101
2016-09-30,MCF106,SPC1628,1,2016-09-30,2016-09-29,2016-09-28,2016-09-27,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,5495
2016-10-03,MCF106,20-1105,1,2016-10-03,2016-09-30,2016-09-29,2016-09-28,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,4260
2016-10-04,MCF106,01-0473,1,2016-10-04,2016-10-03,2016-09-30,2016-09-29,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,77
2016-10-05,MCF106,02-8579,2,2016-10-05,2016-10-04,2016-10-03,2016-09-30,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,2897
2016-10-06,MCF106,02-2044,1,2016-10-06,2016-10-05,2016-10-04,2016-10-03,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,995
2016-10-07,MCF106,06-6117,3,2016-10-07,2016-10-06,2016-10-05,2016-10-04,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,3749
2016-10-10,MCF106,10-4784,3,2016-10-10,2016-10-07,2016-10-06,2016-10-05,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,4144
2016-10-11,MCF106,02-3725,2,2016-10-11,2016-10-10,2016-10-07,2016-10-06,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,1544
2016-10-12,MCF106,01-4422,24,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,188
2016-10-13,MCF106,02-3725,2,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1544
2016-10-14,MCF106,20-1105,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4260
2016-10-17,MCF106,02-3611,1,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,1510
2016-10-18,MCF106,20-3439,1,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,4290
2016-10-19,MCF106,06-4840,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,3687
2016-10-24,MCF106,SPC1580,2,2016-10-24,2016-10-19,2016-10-18,2016-10-17,5.0,6.0,7.0,2.3867595818815333,10.219628324911803,5447
2016-10-25,MCF106,10-0471,1,2016-10-25,2016-10-24,2016-10-19,2016-10-18,1.0,6.0,7.0,2.3867595818815333,10.219628324911803,4098
2016-10-26,MCF106,06-1451,2,2016-10-26,2016-10-25,2016-10-24,2016-10-19,1.0,2.0,7.0,2.3867595818815333,10.219628324911803,3597
2016-10-27,MCF106,02-1707,1,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,881
2016-10-31,MCF106,02-0757,1,2016-10-31,2016-10-27,2016-10-26,2016-10-25,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,615
2016-11-02,MCF106,02-0863,1,2016-11-02,2016-10-31,2016-10-27,2016-10-26,2.0,6.0,7.0,2.3867595818815333,10.219628324911803,648
2016-11-03,MCF106,06-2724,1,2016-11-03,2016-11-02,2016-10-31,2016-10-27,1.0,3.0,7.0,2.3867595818815333,10.219628324911803,3622
2016-11-07,MCF106,02-4976,4,2016-11-07,2016-11-03,2016-11-02,2016-10-31,4.0,5.0,7.0,2.3867595818815333,10.219628324911803,1885
2016-11-08,MCF106,02-1423,1,2016-11-08,2016-11-07,2016-11-03,2016-11-02,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,803
2016-11-09,MCF106,09-2832,3,2016-11-09,2016-11-08,2016-11-07,2016-11-03,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,3907
2016-11-10,MCF106,02-5903,1,2016-11-10,2016-11-09,2016-11-08,2016-11-07,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2164
2016-11-11,MCF106,02-5152,1,2016-11-11,2016-11-10,2016-11-09,2016-11-08,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1957
2016-11-14,MCF106,01-0473,2,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,77
2016-11-15,MCF106,02-7663,1,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,2640
2016-11-16,MCF106,SPC1703,1,2016-11-16,2016-11-15,2016-11-14,2016-11-11,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,5567
2016-11-17,MCF106,0078-18,1,2016-11-17,2016-11-16,2016-11-15,2016-11-14,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,27
2016-11-21,MCF106,02-3540,1,2016-11-21,2016-11-17,2016-11-16,2016-11-15,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,1483
2016-11-22,MCF106,SPC1719,1,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,5582
2016-11-25,MCF106,02-5152,1,2016-11-25,2016-11-22,2016-11-21,2016-11-17,3.0,4.0,8.0,2.3867595818815333,10.219628324911803,1957
2016-11-28,MCF106,02-5612,1,2016-11-28,2016-11-25,2016-11-22,2016-11-21,3.0,6.0,7.0,2.3867595818815333,10.219628324911803,2092
2016-11-29,MCF106,SPC1723,1,2016-11-29,2016-11-28,2016-11-25,2016-11-22,1.0,4.0,7.0,2.3867595818815333,10.219628324911803,5586
2016-11-30,MCF106,09-9861,1,2016-11-30,2016-11-29,2016-11-28,2016-11-25,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,4055
2016-12-01,MCF106,02-1458,1,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,817
2016-12-05,MCF106,01-0792,1,2016-12-05,2016-12-01,2016-11-30,2016-11-29,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,84
2016-12-06,MCF106,01-6873,8,2016-12-06,2016-12-05,2016-12-01,2016-11-30,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,291
2016-12-07,MCF106,09-4716,1,2016-12-07,2016-12-06,2016-12-05,2016-12-01,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,3946
2016-12-09,MCF106,02-8991,1,2016-12-09,2016-12-07,2016-12-06,2016-12-05,2.0,3.0,4.0,2.3867595818815333,10.219628324911803,3014
2016-12-12,MCF106,02-2237,1,2016-12-12,2016-12-09,2016-12-07,2016-12-06,3.0,5.0,6.0,2.3867595818815333,10.219628324911803,1072
2016-12-13,MCF106,02-3239,3,2016-12-13,2016-12-12,2016-12-09,2016-12-07,1.0,4.0,6.0,2.3867595818815333,10.219628324911803,1389
2016-12-14,MCF106,02-8504,1,2016-12-14,2016-12-13,2016-12-12,2016-12-09,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,2859
2016-12-16,MCF106,SPC9599,1,2016-12-16,2016-12-14,2016-12-13,2016-12-12,2.0,3.0,4.0,2.3867595818815333,10.219628324911803,6147
2016-12-20,MCF106,02-2391,1,2016-12-20,2016-12-16,2016-12-14,2016-12-13,4.0,6.0,7.0,2.3867595818815333,10.219628324911803,1109
2016-12-22,MCF106,02-0308,1,2016-12-22,2016-12-20,2016-12-16,2016-12-14,2.0,6.0,8.0,2.3867595818815333,10.219628324911803,435
2016-12-27,MCF106,02-0436,1,2016-12-27,2016-12-22,2016-12-20,2016-12-16,5.0,7.0,11.0,2.3867595818815333,10.219628324911803,481
2016-12-28,MCF106,02-0436,1,2016-12-28,2016-12-27,2016-12-22,2016-12-20,1.0,6.0,8.0,2.3867595818815333,10.219628324911803,481
2017-01-03,MCF106,01-3252,1,2017-01-03,2016-12-28,2016-12-27,2016-12-22,6.0,7.0,12.0,2.3867595818815333,10.219628324911803,161
2017-01-04,MCF106,06-4840,1,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,2.3867595818815333,10.219628324911803,3687
2017-01-05,MCF106,01-4869,1,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,2.3867595818815333,10.219628324911803,199
2017-01-06,MCF106,10-0471,1,2017-01-06,2017-01-05,2017-01-04,2017-01-03,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4098
2017-01-09,MCF106,06-4840,2,2017-01-09,2017-01-06,2017-01-05,2017-01-04,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,3687
2017-01-10,MCF106,02-1707,1,2017-01-10,2017-01-09,2017-01-06,2017-01-05,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,881
2017-01-11,MCF106,10-4784,1,2017-01-11,2017-01-10,2017-01-09,2017-01-06,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,4144
2017-01-12,MCF106,02-3611,1,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1510
2017-01-13,MCF106,20-2481,1,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4278
2017-01-16,MCF106,01-0473,1,2017-01-16,2017-01-13,2017-01-12,2017-01-11,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,77
2017-01-17,MCF106,02-5381,1,2017-01-17,2017-01-16,2017-01-13,2017-01-12,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,2032
2017-01-18,MCF106,02-3497,1,2017-01-18,2017-01-17,2017-01-16,2017-01-13,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,1460
2017-01-19,MCF106,02-0604,1,2017-01-19,2017-01-18,2017-01-17,2017-01-16,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,556
2017-01-20,MCF106,02-2490,2,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1155
2017-01-23,MCF106,02-2442,1,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,1130
2017-01-24,MCF106,01-5126,2,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,208
2017-01-25,MCF106,06-0348,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,3567
2017-01-26,MCF106,10-3298,1,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4126
2017-01-27,MCF106,02-2441,1,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1129
2017-01-31,MCF106,01-4869,1,2017-01-31,2017-01-27,2017-01-26,2017-01-25,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,199
2017-02-01,MCF106,02-7777,1,2017-02-01,2017-01-31,2017-01-27,2017-01-26,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,2686
2017-02-02,MCF106,0078-18,1,2017-02-02,2017-02-01,2017-01-31,2017-01-27,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,27
2017-02-06,MCF106,02-0735,1,2017-02-06,2017-02-02,2017-02-01,2017-01-31,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,613
2017-02-07,MCF106,10-4784,3,2017-02-07,2017-02-06,2017-02-02,2017-02-01,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,4144
2017-02-08,MCF106,09-9571,2,2017-02-08,2017-02-07,2017-02-06,2017-02-02,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,3995
2017-02-09,MCF106,02-1431,1,2017-02-09,2017-02-08,2017-02-07,2017-02-06,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,808
2017-02-10,MCF106,02-8185,1,2017-02-10,2017-02-09,2017-02-08,2017-02-07,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2785
2017-02-13,MCF106,01-3252,1,2017-02-13,2017-02-10,2017-02-09,2017-02-08,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,161
2017-02-17,MCF106,SPC1764,1,2017-02-17,2017-02-13,2017-02-10,2017-02-09,4.0,7.0,8.0,2.3867595818815333,10.219628324911803,5626
2017-02-21,MCF106,09-9814,2,2017-02-21,2017-02-17,2017-02-13,2017-02-10,4.0,8.0,11.0,2.3867595818815333,10.219628324911803,4030
2017-02-22,MCF106,10-4784,1,2017-02-22,2017-02-21,2017-02-17,2017-02-13,1.0,5.0,9.0,2.3867595818815333,10.219628324911803,4144
2017-02-23,MCF106,01-8134,1,2017-02-23,2017-02-22,2017-02-21,2017-02-17,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,297
2017-02-27,MCF106,01-5392,2,2017-02-27,2017-02-23,2017-02-22,2017-02-21,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,222
2017-03-01,MCF106,09-4257,1,2017-03-01,2017-02-27,2017-02-23,2017-02-22,2.0,6.0,7.0,2.3867595818815333,10.219628324911803,3940
2017-03-03,MCF106,02-7754,1,2017-03-03,2017-03-01,2017-02-27,2017-02-23,2.0,4.0,8.0,2.3867595818815333,10.219628324911803,2678
2017-03-06,MCF106,06-0163,1,2017-03-06,2017-03-03,2017-03-01,2017-02-27,3.0,5.0,7.0,2.3867595818815333,10.219628324911803,3560
2017-03-08,MCF106,06-5564,3,2017-03-08,2017-03-06,2017-03-03,2017-03-01,2.0,5.0,7.0,2.3867595818815333,10.219628324911803,3719
2017-03-09,MCF106,06-5564,30,2017-03-09,2017-03-08,2017-03-06,2017-03-03,1.0,3.0,6.0,2.3867595818815333,10.219628324911803,3719
2017-03-10,MCF106,02-6565,1,2017-03-10,2017-03-09,2017-03-08,2017-03-06,1.0,2.0,4.0,2.3867595818815333,10.219628324911803,2329
2017-03-13,MCF106,10-4784,3,2017-03-13,2017-03-10,2017-03-09,2017-03-08,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,4144
2017-03-15,MCF106,02-0137,3,2017-03-15,2017-03-13,2017-03-10,2017-03-09,2.0,5.0,6.0,2.3867595818815333,10.219628324911803,373
2017-03-16,MCF106,02-7132,1,2017-03-16,2017-03-15,2017-03-13,2017-03-10,1.0,3.0,6.0,2.3867595818815333,10.219628324911803,2479
2017-03-17,MCF106,02-6034,1,2017-03-17,2017-03-16,2017-03-15,2017-03-13,1.0,2.0,4.0,2.3867595818815333,10.219628324911803,2184
2017-03-20,MCF106,02-7634,1,2017-03-20,2017-03-17,2017-03-16,2017-03-15,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2631
2017-03-21,MCF106,02-2635,1,2017-03-21,2017-03-20,2017-03-17,2017-03-16,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,1192
2017-03-22,MCF106,06-3083,1,2017-03-22,2017-03-21,2017-03-20,2017-03-17,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,3627
2017-03-25,MCF106,02-6045,1,2017-03-25,2017-03-22,2017-03-21,2017-03-20,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,2186
2017-03-27,MCF106,10-4784,2,2017-03-27,2017-03-25,2017-03-22,2017-03-21,2.0,5.0,6.0,2.3867595818815333,10.219628324911803,4144
2017-03-28,MCF106,06-2724,3,2017-03-28,2017-03-27,2017-03-25,2017-03-22,1.0,3.0,6.0,2.3867595818815333,10.219628324911803,3622
2017-03-29,MCF106,01-0473,1,2017-03-29,2017-03-28,2017-03-27,2017-03-25,1.0,2.0,4.0,2.3867595818815333,10.219628324911803,77
2017-03-30,MCF106,10-4784,2,2017-03-30,2017-03-29,2017-03-28,2017-03-27,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4144
2017-03-31,MCF106,02-3235,1,2017-03-31,2017-03-30,2017-03-29,2017-03-28,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1385
2017-04-03,MCF106,06-4478,1,2017-04-03,2017-03-31,2017-03-30,2017-03-29,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,3670
2017-04-04,MCF106,01-0473,1,2017-04-04,2017-04-03,2017-03-31,2017-03-30,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,77
2017-04-05,MCF106,SPC1790,1,2017-04-05,2017-04-04,2017-04-03,2017-03-31,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,5649
2017-04-06,MCF106,20-4215,4,2017-04-06,2017-04-05,2017-04-04,2017-04-03,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4295
2017-04-07,MCF106,0075-18,1,2017-04-07,2017-04-06,2017-04-05,2017-04-04,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,24
2017-04-11,MCF106,06-4318,1,2017-04-11,2017-04-07,2017-04-06,2017-04-05,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,3668
2017-04-12,MCF106,10-4784,1,2017-04-12,2017-04-11,2017-04-07,2017-04-06,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,4144
2017-04-13,MCF106,10-0471,1,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,4098
2017-04-14,MCF106,02-1409,1,2017-04-14,2017-04-13,2017-04-12,2017-04-11,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,794
2017-04-17,MCF106,02-2442,1,2017-04-17,2017-04-14,2017-04-13,2017-04-12,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,1130
2017-04-18,MCF106,02-7369,1,2017-04-18,2017-04-17,2017-04-14,2017-04-13,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,2561
2017-04-19,MCF106,02-5152,2,2017-04-19,2017-04-18,2017-04-17,2017-04-14,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,1957
2017-04-21,MCF106,20-0432,1,2017-04-21,2017-04-19,2017-04-18,2017-04-17,2.0,3.0,4.0,2.3867595818815333,10.219628324911803,4241
2017-04-24,MCF106,20-0432,1,2017-04-24,2017-04-21,2017-04-19,2017-04-18,3.0,5.0,6.0,2.3867595818815333,10.219628324911803,4241
2017-04-25,MCF106,SPC1863,2,2017-04-25,2017-04-24,2017-04-21,2017-04-19,1.0,4.0,6.0,2.3867595818815333,10.219628324911803,5721
2017-04-26,MCF106,20-0431,1,2017-04-26,2017-04-25,2017-04-24,2017-04-21,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,4240
2017-04-27,MCF106,02-5214,1,2017-04-27,2017-04-26,2017-04-25,2017-04-24,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,1992
2017-05-01,MCF106,09-4256,1,2017-05-01,2017-04-27,2017-04-26,2017-04-25,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,3939
2017-05-02,MCF106,20-4215,1,2017-05-02,2017-05-01,2017-04-27,2017-04-26,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,4295
2017-05-03,MCF106,10-6154,1,2017-05-03,2017-05-02,2017-05-01,2017-04-27,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,4165
2017-05-04,MCF106,10-4784,1,2017-05-04,2017-05-03,2017-05-02,2017-05-01,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,4144
2017-05-05,MCF106,0190-18,2,2017-05-05,2017-05-04,2017-05-03,2017-05-02,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,325
2017-05-08,MCF106,SPC1872,1,2017-05-08,2017-05-05,2017-05-04,2017-05-03,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,5730
2017-05-10,MCF106,02-6685,2,2017-05-10,2017-05-08,2017-05-05,2017-05-04,2.0,5.0,6.0,2.3867595818815333,10.219628324911803,2359
2017-05-11,MCF106,02-7369,1,2017-05-11,2017-05-10,2017-05-08,2017-05-05,1.0,3.0,6.0,2.3867595818815333,10.219628324911803,2561
2017-05-16,MCF106,02-3188,1,2017-05-16,2017-05-11,2017-05-10,2017-05-08,5.0,6.0,8.0,2.3867595818815333,10.219628324911803,1375
2017-05-17,MCF106,09-9571,30,2017-05-17,2017-05-16,2017-05-11,2017-05-10,1.0,6.0,7.0,2.3867595818815333,10.219628324911803,3995
2017-05-18,MCF106,02-6817,1,2017-05-18,2017-05-17,2017-05-16,2017-05-11,1.0,2.0,7.0,2.3867595818815333,10.219628324911803,2390
2017-05-19,MCF106,01-4796,1,2017-05-19,2017-05-18,2017-05-17,2017-05-16,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,197
2017-05-22,MCF106,02-3745,17,2017-05-22,2017-05-19,2017-05-18,2017-05-17,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,1551
2017-05-23,MCF106,01-0473,1,2017-05-23,2017-05-22,2017-05-19,2017-05-18,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,77
2017-05-24,MCF106,01-8237,2,2017-05-24,2017-05-23,2017-05-22,2017-05-19,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,300
2017-05-25,MCF106,01-2276,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,117
2017-05-26,MCF106,09-4660,1,2017-05-26,2017-05-25,2017-05-24,2017-05-23,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,3945
2017-05-30,MCF106,02-1804,1,2017-05-30,2017-05-26,2017-05-25,2017-05-24,4.0,5.0,6.0,2.3867595818815333,10.219628324911803,926
2017-05-31,MCF106,10-6154,1,2017-05-31,2017-05-30,2017-05-26,2017-05-25,1.0,5.0,6.0,2.3867595818815333,10.219628324911803,4165
2017-06-01,MCF106,02-2047,10,2017-06-01,2017-05-31,2017-05-30,2017-05-26,1.0,2.0,6.0,2.3867595818815333,10.219628324911803,998
2017-06-02,MCF106,02-7963,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.3867595818815333,10.219628324911803,2732
2017-06-05,MCF106,01-1323,3,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.3867595818815333,10.219628324911803,106
2017-06-06,MCF106,02-6754,4,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.3867595818815333,10.219628324911803,2375
2017-06-07,MCF106,01-2276,1,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.3867595818815333,10.219628324911803,117
