InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-31,WHI181,02-3017,1,2015-12-31,2015-12-17,2015-12-02,2015-06-12,14.0,29.0,202.0,19.653846153846153,40.14966232255739,1318
2016-01-07,WHI181,SPC1040,2,2016-01-07,2015-12-31,2015-12-17,2015-12-02,7.0,21.0,36.0,19.653846153846153,40.14966232255739,4921
2016-01-15,WHI181,02-7474,2,2016-01-15,2016-01-07,2015-12-31,2015-12-17,8.0,15.0,29.0,19.653846153846153,40.14966232255739,2602
2016-01-20,WHI181,01-1258,2,2016-01-20,2016-01-15,2016-01-07,2015-12-31,5.0,13.0,20.0,19.653846153846153,40.14966232255739,102
2016-01-27,WHI181,02-3021,1,2016-01-27,2016-01-20,2016-01-15,2016-01-07,7.0,12.0,20.0,19.653846153846153,40.14966232255739,1321
2016-01-29,WHI181,SPC1040,1,2016-01-29,2016-01-27,2016-01-20,2016-01-15,2.0,9.0,14.0,19.653846153846153,40.14966232255739,4921
2016-02-10,WHI181,20-1023,1,2016-02-10,2016-01-29,2016-01-27,2016-01-20,12.0,14.0,21.0,19.653846153846153,40.14966232255739,4257
2016-02-17,WHI181,02-8700,1,2016-02-17,2016-02-10,2016-01-29,2016-01-27,7.0,19.0,21.0,19.653846153846153,40.14966232255739,2920
2016-02-25,WHI181,SPC1360,1,2016-02-25,2016-02-17,2016-02-10,2016-01-29,8.0,15.0,27.0,19.653846153846153,40.14966232255739,5234
2016-03-02,WHI181,01-1258,2,2016-03-02,2016-02-25,2016-02-17,2016-02-10,6.0,14.0,21.0,19.653846153846153,40.14966232255739,102
2016-03-04,WHI181,02-1410,2,2016-03-04,2016-03-02,2016-02-25,2016-02-17,2.0,8.0,16.0,19.653846153846153,40.14966232255739,795
2016-03-09,WHI181,02-8694,3,2016-03-09,2016-03-04,2016-03-02,2016-02-25,5.0,7.0,13.0,19.653846153846153,40.14966232255739,2917
2016-03-23,WHI181,01-1258,2,2016-03-23,2016-03-09,2016-03-04,2016-03-02,14.0,19.0,21.0,19.653846153846153,40.14966232255739,102
2016-03-25,WHI181,02-3017,1,2016-03-25,2016-03-23,2016-03-09,2016-03-04,2.0,16.0,21.0,19.653846153846153,40.14966232255739,1318
2016-03-31,WHI181,02-4164,1,2016-03-31,2016-03-25,2016-03-23,2016-03-09,6.0,8.0,22.0,19.653846153846153,40.14966232255739,1676
2016-04-13,WHI181,20-2481,1,2016-04-13,2016-03-31,2016-03-25,2016-03-23,13.0,19.0,21.0,19.653846153846153,40.14966232255739,4278
2016-04-22,WHI181,02-8694,2,2016-04-22,2016-04-13,2016-03-31,2016-03-25,9.0,22.0,28.0,19.653846153846153,40.14966232255739,2917
2016-05-04,WHI181,01-1258,4,2016-05-04,2016-04-22,2016-04-13,2016-03-31,12.0,21.0,34.0,19.653846153846153,40.14966232255739,102
2016-05-18,WHI181,01-1258,1,2016-05-18,2016-05-04,2016-04-22,2016-04-13,14.0,26.0,35.0,19.653846153846153,40.14966232255739,102
2016-05-19,WHI181,02-7474,2,2016-05-19,2016-05-18,2016-05-04,2016-04-22,1.0,15.0,27.0,19.653846153846153,40.14966232255739,2602
2016-05-25,WHI181,02-4035,4,2016-05-25,2016-05-19,2016-05-18,2016-05-04,6.0,7.0,21.0,19.653846153846153,40.14966232255739,1626
2016-06-08,WHI181,01-1258,3,2016-06-08,2016-05-25,2016-05-19,2016-05-18,14.0,20.0,21.0,19.653846153846153,40.14966232255739,102
2016-06-22,WHI181,02-4164,3,2016-06-22,2016-06-08,2016-05-25,2016-05-19,14.0,28.0,34.0,19.653846153846153,40.14966232255739,1676
2016-11-04,WHI181,02-8819,3,2016-11-04,2016-06-22,2016-06-08,2016-05-25,135.0,149.0,163.0,19.653846153846153,40.14966232255739,2964
