InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-12-13,VIE106,02-5187,5,2016-12-13,2016-12-08,2016-12-06,2016-12-02,5.0,7.0,11.0,6.2890625,7.428559852109825,1974
2016-12-16,VIE106,01-3252,1,2016-12-16,2016-12-13,2016-12-08,2016-12-06,3.0,8.0,10.0,6.2890625,7.428559852109825,161
2016-12-22,VIE106,01-3252,1,2016-12-22,2016-12-16,2016-12-13,2016-12-08,6.0,9.0,14.0,6.2890625,7.428559852109825,161
2016-12-30,VIE106,02-3188,3,2016-12-30,2016-12-22,2016-12-16,2016-12-13,8.0,14.0,17.0,6.2890625,7.428559852109825,1375
2017-01-10,VIE106,02-3188,1,2017-01-10,2016-12-30,2016-12-22,2016-12-16,11.0,19.0,25.0,6.2890625,7.428559852109825,1375
2017-01-12,VIE106,SPC1703,3,2017-01-12,2017-01-10,2016-12-30,2016-12-22,2.0,13.0,21.0,6.2890625,7.428559852109825,5567
2017-01-17,VIE106,02-0524,12,2017-01-17,2017-01-12,2017-01-10,2016-12-30,5.0,7.0,18.0,6.2890625,7.428559852109825,511
2017-01-19,VIE106,02-7743,2,2017-01-19,2017-01-17,2017-01-12,2017-01-10,2.0,7.0,9.0,6.2890625,7.428559852109825,2673
2017-01-26,VIE106,02-3188,3,2017-01-26,2017-01-19,2017-01-17,2017-01-12,7.0,9.0,14.0,6.2890625,7.428559852109825,1375
2017-01-31,VIE106,02-2442,12,2017-01-31,2017-01-26,2017-01-19,2017-01-17,5.0,12.0,14.0,6.2890625,7.428559852109825,1130
2017-02-02,VIE106,SPC1703,3,2017-02-02,2017-01-31,2017-01-26,2017-01-19,2.0,7.0,14.0,6.2890625,7.428559852109825,5567
2017-02-07,VIE106,02-5176,1,2017-02-07,2017-02-02,2017-01-31,2017-01-26,5.0,7.0,12.0,6.2890625,7.428559852109825,1969
2017-02-09,VIE106,02-6883,1,2017-02-09,2017-02-07,2017-02-02,2017-01-31,2.0,7.0,9.0,6.2890625,7.428559852109825,2411
2017-02-14,VIE106,SPC1040,1,2017-02-14,2017-02-09,2017-02-07,2017-02-02,5.0,7.0,12.0,6.2890625,7.428559852109825,4921
2017-02-15,VIE106,01-5469,4,2017-02-15,2017-02-14,2017-02-09,2017-02-07,1.0,6.0,8.0,6.2890625,7.428559852109825,226
2017-02-22,VIE106,02-5329,6,2017-02-22,2017-02-15,2017-02-14,2017-02-09,7.0,8.0,13.0,6.2890625,7.428559852109825,2018
2017-02-24,VIE106,SPC1777,4,2017-02-24,2017-02-22,2017-02-15,2017-02-14,2.0,9.0,10.0,6.2890625,7.428559852109825,5637
2017-03-02,VIE106,02-0399,1,2017-03-02,2017-02-24,2017-02-22,2017-02-15,6.0,8.0,15.0,6.2890625,7.428559852109825,461
2017-03-06,VIE106,02-5040,6,2017-03-06,2017-03-02,2017-02-24,2017-02-22,4.0,10.0,12.0,6.2890625,7.428559852109825,1915
2017-03-09,VIE106,02-2323,1,2017-03-09,2017-03-06,2017-03-02,2017-02-24,3.0,7.0,13.0,6.2890625,7.428559852109825,1089
2017-03-16,VIE106,02-3223,2,2017-03-16,2017-03-09,2017-03-06,2017-03-02,7.0,10.0,14.0,6.2890625,7.428559852109825,1381
2017-03-21,VIE106,02-1929,2,2017-03-21,2017-03-16,2017-03-09,2017-03-06,5.0,12.0,15.0,6.2890625,7.428559852109825,957
2017-03-23,VIE106,02-7355,1,2017-03-23,2017-03-21,2017-03-16,2017-03-09,2.0,7.0,14.0,6.2890625,7.428559852109825,2556
2017-03-28,VIE106,02-0308,1,2017-03-28,2017-03-23,2017-03-21,2017-03-16,5.0,7.0,12.0,6.2890625,7.428559852109825,435
2017-04-03,VIE106,02-6833,1,2017-04-03,2017-03-28,2017-03-23,2017-03-21,6.0,11.0,13.0,6.2890625,7.428559852109825,2397
2017-04-06,VIE106,02-0524,12,2017-04-06,2017-04-03,2017-03-28,2017-03-23,3.0,9.0,14.0,6.2890625,7.428559852109825,511
2017-04-12,VIE106,02-4743,3,2017-04-12,2017-04-06,2017-04-03,2017-03-28,6.0,9.0,15.0,6.2890625,7.428559852109825,1813
2017-04-13,VIE106,02-4111,3,2017-04-13,2017-04-12,2017-04-06,2017-04-03,1.0,7.0,10.0,6.2890625,7.428559852109825,1649
2017-04-18,VIE106,02-5040,4,2017-04-18,2017-04-13,2017-04-12,2017-04-06,5.0,6.0,12.0,6.2890625,7.428559852109825,1915
2017-04-20,VIE106,SPC1876,3,2017-04-20,2017-04-18,2017-04-13,2017-04-12,2.0,7.0,8.0,6.2890625,7.428559852109825,5734
2017-04-25,VIE106,SPC1861,4,2017-04-25,2017-04-20,2017-04-18,2017-04-13,5.0,7.0,12.0,6.2890625,7.428559852109825,5719
2017-04-27,VIE106,02-6573,1,2017-04-27,2017-04-25,2017-04-20,2017-04-18,2.0,7.0,9.0,6.2890625,7.428559852109825,2332
2017-05-02,VIE106,02-6030,1,2017-05-02,2017-04-27,2017-04-25,2017-04-20,5.0,7.0,12.0,6.2890625,7.428559852109825,2182
2017-05-04,VIE106,02-3476,1,2017-05-04,2017-05-02,2017-04-27,2017-04-25,2.0,7.0,9.0,6.2890625,7.428559852109825,1448
2017-05-09,VIE106,02-5213,3,2017-05-09,2017-05-04,2017-05-02,2017-04-27,5.0,7.0,12.0,6.2890625,7.428559852109825,1991
2017-05-11,VIE106,02-6298,3,2017-05-11,2017-05-09,2017-05-04,2017-05-02,2.0,7.0,9.0,6.2890625,7.428559852109825,2257
2017-05-16,VIE106,02-8189,8,2017-05-16,2017-05-11,2017-05-09,2017-05-04,5.0,7.0,12.0,6.2890625,7.428559852109825,2786
2017-05-18,VIE106,02-1929,1,2017-05-18,2017-05-16,2017-05-11,2017-05-09,2.0,7.0,9.0,6.2890625,7.428559852109825,957
2017-05-23,VIE106,02-2442,4,2017-05-23,2017-05-18,2017-05-16,2017-05-11,5.0,7.0,12.0,6.2890625,7.428559852109825,1130
2017-05-25,VIE106,02-1196,1,2017-05-25,2017-05-23,2017-05-18,2017-05-16,2.0,7.0,9.0,6.2890625,7.428559852109825,734
2017-05-30,VIE106,02-4267,4,2017-05-30,2017-05-25,2017-05-23,2017-05-18,5.0,7.0,12.0,6.2890625,7.428559852109825,1705
2017-06-01,VIE106,02-6189,3,2017-06-01,2017-05-30,2017-05-25,2017-05-23,2.0,7.0,9.0,6.2890625,7.428559852109825,2221
2017-06-05,VIE106,02-5040,6,2017-06-05,2017-06-01,2017-05-30,2017-05-25,4.0,6.0,11.0,6.2890625,7.428559852109825,1915
2017-06-08,VIE106,02-1036,2,2017-06-08,2017-06-05,2017-06-01,2017-05-30,3.0,7.0,9.0,6.2890625,7.428559852109825,676
2017-06-13,VIE106,02-8189,10,2017-06-13,2017-06-08,2017-06-05,2017-06-01,5.0,8.0,12.0,6.2890625,7.428559852109825,2786
2017-06-19,VIE106,02-6298,2,2017-06-19,2017-06-13,2017-06-08,2017-06-05,6.0,11.0,14.0,6.2890625,7.428559852109825,2257
2017-06-21,VIE106,02-5001,5,2017-06-21,2017-06-19,2017-06-13,2017-06-08,2.0,8.0,13.0,6.2890625,7.428559852109825,1891
2017-06-27,VIE106,02-6379,3,2017-06-27,2017-06-21,2017-06-19,2017-06-13,6.0,8.0,14.0,6.2890625,7.428559852109825,2283
2017-06-29,VIE106,02-5018,3,2017-06-29,2017-06-27,2017-06-21,2017-06-19,2.0,8.0,10.0,6.2890625,7.428559852109825,1905
2017-07-03,VIE106,02-3874,1,2017-07-03,2017-06-29,2017-06-27,2017-06-21,4.0,6.0,12.0,6.2890625,7.428559852109825,1598
2017-07-06,VIE106,02-0894,2,2017-07-06,2017-07-03,2017-06-29,2017-06-27,3.0,7.0,9.0,6.2890625,7.428559852109825,654
2017-07-11,VIE106,02-9684,2,2017-07-11,2017-07-06,2017-07-03,2017-06-29,5.0,8.0,12.0,6.2890625,7.428559852109825,3105
2017-07-13,VIE106,02-2323,1,2017-07-13,2017-07-11,2017-07-06,2017-07-03,2.0,7.0,10.0,6.2890625,7.428559852109825,1089
2017-07-18,VIE106,SPC2027,2,2017-07-18,2017-07-13,2017-07-11,2017-07-06,5.0,7.0,12.0,6.2890625,7.428559852109825,5874
2017-07-20,VIE106,SPC1996,5,2017-07-20,2017-07-18,2017-07-13,2017-07-11,2.0,7.0,9.0,6.2890625,7.428559852109825,5850
2017-07-25,VIE106,02-6384,2,2017-07-25,2017-07-20,2017-07-18,2017-07-13,5.0,7.0,12.0,6.2890625,7.428559852109825,2285
2017-07-27,VIE106,02-5004,3,2017-07-27,2017-07-25,2017-07-20,2017-07-18,2.0,7.0,9.0,6.2890625,7.428559852109825,1894
2017-07-28,VIE106,02-6030,2,2017-07-28,2017-07-27,2017-07-25,2017-07-20,1.0,3.0,8.0,6.2890625,7.428559852109825,2182
2017-08-01,VIE106,02-6384,1,2017-08-01,2017-07-28,2017-07-27,2017-07-25,4.0,5.0,7.0,6.2890625,7.428559852109825,2285
2017-08-03,VIE106,SPC2027,1,2017-08-03,2017-08-01,2017-07-28,2017-07-27,2.0,6.0,7.0,6.2890625,7.428559852109825,5874
2017-08-08,VIE106,SPC2027,1,2017-08-08,2017-08-03,2017-08-01,2017-07-28,5.0,7.0,11.0,6.2890625,7.428559852109825,5874
2017-08-10,VIE106,10-5605,2,2017-08-10,2017-08-08,2017-08-03,2017-08-01,2.0,7.0,9.0,6.2890625,7.428559852109825,4156
2017-08-11,VIE106,06-1467,2,2017-08-11,2017-08-10,2017-08-08,2017-08-03,1.0,3.0,8.0,6.2890625,7.428559852109825,3598
2017-08-15,VIE106,02-3188,1,2017-08-15,2017-08-11,2017-08-10,2017-08-08,4.0,5.0,7.0,6.2890625,7.428559852109825,1375
2017-08-22,VIE106,SPC2086,5,2017-08-22,2017-08-15,2017-08-11,2017-08-10,7.0,11.0,12.0,6.2890625,7.428559852109825,5931
2017-08-24,VIE106,02-6573,2,2017-08-24,2017-08-22,2017-08-15,2017-08-11,2.0,9.0,13.0,6.2890625,7.428559852109825,2332
2017-08-28,VIE106,02-3594,8,2017-08-28,2017-08-24,2017-08-22,2017-08-15,4.0,6.0,13.0,6.2890625,7.428559852109825,1502
2017-08-29,VIE106,02-8787,1,2017-08-29,2017-08-28,2017-08-24,2017-08-22,1.0,5.0,7.0,6.2890625,7.428559852109825,2953
2017-08-31,VIE106,06-1467,1,2017-08-31,2017-08-29,2017-08-28,2017-08-24,2.0,3.0,7.0,6.2890625,7.428559852109825,3598
2017-09-05,VIE106,01-3252,1,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,6.2890625,7.428559852109825,161
2017-09-07,VIE106,01-0845,6,2017-09-07,2017-09-05,2017-08-31,2017-08-29,2.0,7.0,9.0,6.2890625,7.428559852109825,85
2017-09-08,VIE106,02-0685,3,2017-09-08,2017-09-07,2017-09-05,2017-08-31,1.0,3.0,8.0,6.2890625,7.428559852109825,591
2017-09-12,VIE106,SPC1878,1,2017-09-12,2017-09-08,2017-09-07,2017-09-05,4.0,5.0,7.0,6.2890625,7.428559852109825,5736
2017-09-14,VIE106,02-9639,3,2017-09-14,2017-09-12,2017-09-08,2017-09-07,2.0,6.0,7.0,6.2890625,7.428559852109825,3072
2017-09-19,VIE106,02-9707,2,2017-09-19,2017-09-14,2017-09-12,2017-09-08,5.0,7.0,11.0,6.2890625,7.428559852109825,3126
2017-09-21,VIE106,02-7355,1,2017-09-21,2017-09-19,2017-09-14,2017-09-12,2.0,7.0,9.0,6.2890625,7.428559852109825,2556
2017-09-26,VIE106,02-6908,2,2017-09-26,2017-09-21,2017-09-19,2017-09-14,5.0,7.0,12.0,6.2890625,7.428559852109825,2415
2017-09-28,VIE106,02-6361,2,2017-09-28,2017-09-26,2017-09-21,2017-09-19,2.0,7.0,9.0,6.2890625,7.428559852109825,2275
2017-09-29,VIE106,02-1291,2,2017-09-29,2017-09-28,2017-09-26,2017-09-21,1.0,3.0,8.0,6.2890625,7.428559852109825,757
2017-10-03,VIE106,02-1779,2,2017-10-03,2017-09-29,2017-09-28,2017-09-26,4.0,5.0,7.0,6.2890625,7.428559852109825,911
2017-10-05,VIE106,02-5208,1,2017-10-05,2017-10-03,2017-09-29,2017-09-28,2.0,6.0,7.0,6.2890625,7.428559852109825,1987
2017-10-10,VIE106,02-1036,2,2017-10-10,2017-10-05,2017-10-03,2017-09-29,5.0,7.0,11.0,6.2890625,7.428559852109825,676
2017-10-17,VIE106,02-1036,2,2017-10-17,2017-10-10,2017-10-05,2017-10-03,7.0,12.0,14.0,6.2890625,7.428559852109825,676
2017-10-20,VIE106,04-6241,4,2017-10-20,2017-10-17,2017-10-10,2017-10-05,3.0,10.0,15.0,6.2890625,7.428559852109825,3513
2017-10-24,VIE106,02-2993,2,2017-10-24,2017-10-20,2017-10-17,2017-10-10,4.0,7.0,14.0,6.2890625,7.428559852109825,1303
2017-10-26,VIE106,02-0308,1,2017-10-26,2017-10-24,2017-10-20,2017-10-17,2.0,6.0,9.0,6.2890625,7.428559852109825,435
2017-11-02,VIE106,02-8774,6,2017-11-02,2017-10-26,2017-10-24,2017-10-20,7.0,9.0,13.0,6.2890625,7.428559852109825,2947
2017-11-07,VIE106,02-6186,3,2017-11-07,2017-11-02,2017-10-26,2017-10-24,5.0,12.0,14.0,6.2890625,7.428559852109825,2220
2017-11-09,VIE106,02-9762,1,2017-11-09,2017-11-07,2017-11-02,2017-10-26,2.0,7.0,14.0,6.2890625,7.428559852109825,3162
2017-11-14,VIE106,02-8774,1,2017-11-14,2017-11-09,2017-11-07,2017-11-02,5.0,7.0,12.0,6.2890625,7.428559852109825,2947
2017-11-16,VIE106,02-4524,1,2017-11-16,2017-11-14,2017-11-09,2017-11-07,2.0,7.0,9.0,6.2890625,7.428559852109825,1733
2017-11-21,VIE106,02-2910,12,2017-11-21,2017-11-16,2017-11-14,2017-11-09,5.0,7.0,12.0,6.2890625,7.428559852109825,1267
2017-11-28,VIE106,02-5063,2,2017-11-28,2017-11-21,2017-11-16,2017-11-14,7.0,12.0,14.0,6.2890625,7.428559852109825,1929
2017-11-30,VIE106,04-4801,2,2017-11-30,2017-11-28,2017-11-21,2017-11-16,2.0,9.0,14.0,6.2890625,7.428559852109825,3466
2017-12-05,VIE106,02-4741,1,2017-12-05,2017-11-30,2017-11-28,2017-11-21,5.0,7.0,14.0,6.2890625,7.428559852109825,1811
2017-12-07,VIE106,02-3281,1,2017-12-07,2017-12-05,2017-11-30,2017-11-28,2.0,7.0,9.0,6.2890625,7.428559852109825,1399
2017-12-12,VIE106,02-0040,1,2017-12-12,2017-12-07,2017-12-05,2017-11-30,5.0,7.0,12.0,6.2890625,7.428559852109825,340
