InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-15,PIL125,SPC1048,4,2015-06-15,2015-06-10,2015-05-08,2015-05-04,5.0,38.0,42.0,17.77358490566038,17.784653615097444,4929
2015-07-29,PIL125,02-2151,8,2015-07-29,2015-06-15,2015-06-10,2015-05-08,44.0,49.0,82.0,17.77358490566038,17.784653615097444,1046
2015-08-26,PIL125,SPC1198,4,2015-08-26,2015-07-29,2015-06-15,2015-06-10,28.0,72.0,77.0,17.77358490566038,17.784653615097444,5077
2015-09-15,PIL125,02-1361,3,2015-09-15,2015-08-26,2015-07-29,2015-06-15,20.0,48.0,92.0,17.77358490566038,17.784653615097444,778
2015-09-21,PIL125,SPC1040,6,2015-09-21,2015-09-15,2015-08-26,2015-07-29,6.0,26.0,54.0,17.77358490566038,17.784653615097444,4921
2015-10-31,PIL125,02-0308,3,2015-10-31,2015-09-21,2015-09-15,2015-08-26,40.0,46.0,66.0,17.77358490566038,17.784653615097444,435
2015-11-11,PIL125,02-2965,6,2015-11-11,2015-10-31,2015-09-21,2015-09-15,11.0,51.0,57.0,17.77358490566038,17.784653615097444,1285
2015-12-04,PIL125,02-7373,1,2015-12-04,2015-11-11,2015-10-31,2015-09-21,23.0,34.0,74.0,17.77358490566038,17.784653615097444,2564
2015-12-16,PIL125,02-5593,6,2015-12-16,2015-12-04,2015-11-11,2015-10-31,12.0,35.0,46.0,17.77358490566038,17.784653615097444,2088
2015-12-24,PIL125,02-2802,3,2015-12-24,2015-12-16,2015-12-04,2015-11-11,8.0,20.0,43.0,17.77358490566038,17.784653615097444,1233
2015-12-30,PIL125,02-2374,3,2015-12-30,2015-12-24,2015-12-16,2015-12-04,6.0,14.0,26.0,17.77358490566038,17.784653615097444,1104
2016-01-11,PIL125,02-2374,4,2016-01-11,2015-12-30,2015-12-24,2015-12-16,12.0,18.0,26.0,17.77358490566038,17.784653615097444,1104
2016-02-11,PIL125,02-2374,2,2016-02-11,2016-01-11,2015-12-30,2015-12-24,31.0,43.0,49.0,17.77358490566038,17.784653615097444,1104
2016-02-22,PIL125,02-2374,12,2016-02-22,2016-02-11,2016-01-11,2015-12-30,11.0,42.0,54.0,17.77358490566038,17.784653615097444,1104
2016-03-22,PIL125,02-5593,12,2016-03-22,2016-02-22,2016-02-11,2016-01-11,29.0,40.0,71.0,17.77358490566038,17.784653615097444,2088
2016-03-23,PIL125,02-0308,2,2016-03-23,2016-03-22,2016-02-22,2016-02-11,1.0,30.0,41.0,17.77358490566038,17.784653615097444,435
2016-03-29,PIL125,02-3752,4,2016-03-29,2016-03-23,2016-03-22,2016-02-22,6.0,7.0,36.0,17.77358490566038,17.784653615097444,1554
2016-03-31,PIL125,01-4422,48,2016-03-31,2016-03-29,2016-03-23,2016-03-22,2.0,8.0,9.0,17.77358490566038,17.784653615097444,188
2016-04-04,PIL125,02-3054,2,2016-04-04,2016-03-31,2016-03-29,2016-03-23,4.0,6.0,12.0,17.77358490566038,17.784653615097444,1335
2016-04-07,PIL125,02-4609,2,2016-04-07,2016-04-04,2016-03-31,2016-03-29,3.0,7.0,9.0,17.77358490566038,17.784653615097444,1758
2016-05-03,PIL125,02-8593,48,2016-05-03,2016-04-07,2016-04-04,2016-03-31,26.0,29.0,33.0,17.77358490566038,17.784653615097444,2899
2016-05-11,PIL125,02-4346,1,2016-05-11,2016-05-03,2016-04-07,2016-04-04,8.0,34.0,37.0,17.77358490566038,17.784653615097444,1717
2016-05-17,PIL125,SPC1416,3,2016-05-17,2016-05-11,2016-05-03,2016-04-07,6.0,14.0,40.0,17.77358490566038,17.784653615097444,5288
2016-05-25,PIL125,02-2987,2,2016-05-25,2016-05-17,2016-05-11,2016-05-03,8.0,14.0,22.0,17.77358490566038,17.784653615097444,1298
2016-06-01,PIL125,02-1291,4,2016-06-01,2016-05-25,2016-05-17,2016-05-11,7.0,15.0,21.0,17.77358490566038,17.784653615097444,757
2016-07-20,PIL125,02-5734,1,2016-07-20,2016-06-01,2016-05-25,2016-05-17,49.0,56.0,64.0,17.77358490566038,17.784653615097444,2130
2016-07-29,PIL125,20-6300,1,2016-07-29,2016-07-20,2016-06-01,2016-05-25,9.0,58.0,65.0,17.77358490566038,17.784653615097444,4349
