InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-08,PRO257,02-3117,1,2015-07-08,2015-06-16,2015-05-27,2015-05-08,22.0,42.0,61.0,25.27777777777778,25.381339962670484,1354
2015-07-10,PRO257,02-3513,6,2015-07-10,2015-07-08,2015-06-16,2015-05-27,2.0,24.0,44.0,25.27777777777778,25.381339962670484,1467
2015-07-22,PRO257,10-4486,20,2015-07-22,2015-07-10,2015-07-08,2015-06-16,12.0,14.0,36.0,25.27777777777778,25.381339962670484,4140
2015-08-14,PRO257,02-1196,1,2015-08-14,2015-07-22,2015-07-10,2015-07-08,23.0,35.0,37.0,25.27777777777778,25.381339962670484,734
2015-09-12,PRO257,02-1196,1,2015-09-12,2015-08-14,2015-07-22,2015-07-10,29.0,52.0,64.0,25.27777777777778,25.381339962670484,734
2015-09-21,PRO257,02-3503,1,2015-09-21,2015-09-12,2015-08-14,2015-07-22,9.0,38.0,61.0,25.27777777777778,25.381339962670484,1464
2015-10-01,PRO257,02-6889,1,2015-10-01,2015-09-21,2015-09-12,2015-08-14,10.0,19.0,48.0,25.27777777777778,25.381339962670484,2414
2015-10-10,PRO257,02-4251,1,2015-10-10,2015-10-01,2015-09-21,2015-09-12,9.0,19.0,28.0,25.27777777777778,25.381339962670484,1699
2015-10-12,PRO257,02-8139,1,2015-10-12,2015-10-10,2015-10-01,2015-09-21,2.0,11.0,21.0,25.27777777777778,25.381339962670484,2771
2015-10-13,PRO257,02-2392,2,2015-10-13,2015-10-12,2015-10-10,2015-10-01,1.0,3.0,12.0,25.27777777777778,25.381339962670484,1110
2015-11-19,PRO257,02-6577,1,2015-11-19,2015-10-13,2015-10-12,2015-10-10,37.0,38.0,40.0,25.27777777777778,25.381339962670484,2336
2016-01-14,PRO257,02-2827,1,2016-01-14,2015-11-19,2015-10-13,2015-10-12,56.0,93.0,94.0,25.27777777777778,25.381339962670484,1241
2016-01-25,PRO257,SPC1387,12,2016-01-25,2016-01-14,2015-11-19,2015-10-13,11.0,67.0,104.0,25.27777777777778,25.381339962670484,5260
2016-02-24,PRO257,02-3572,3,2016-02-24,2016-01-25,2016-01-14,2015-11-19,30.0,41.0,97.0,25.27777777777778,25.381339962670484,1494
2016-04-28,PRO257,02-5247,3,2016-04-28,2016-02-24,2016-01-25,2016-01-14,64.0,94.0,105.0,25.27777777777778,25.381339962670484,2001
2016-08-05,PRO257,02-2082,1,2016-08-05,2016-04-28,2016-02-24,2016-01-25,99.0,163.0,193.0,25.27777777777778,25.381339962670484,1012
