InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-26,BRI165,02-0567,1,2015-08-26,2015-07-21,2015-06-10,2015-05-18,36.0,77.0,100.0,40.75,29.29680241219078,533
2015-09-23,BRI165,02-6384,1,2015-09-23,2015-08-26,2015-07-21,2015-06-10,28.0,64.0,105.0,40.75,29.29680241219078,2285
2015-10-26,BRI165,02-6776,1,2015-10-26,2015-09-23,2015-08-26,2015-07-21,33.0,61.0,97.0,40.75,29.29680241219078,2378
2016-01-08,BRI165,02-0097,1,2016-01-08,2015-10-26,2015-09-23,2015-08-26,74.0,107.0,135.0,40.75,29.29680241219078,356
2016-02-17,BRI165,05-5909,4,2016-02-17,2016-01-08,2015-10-26,2015-09-23,40.0,114.0,147.0,40.75,29.29680241219078,3546
2016-03-23,BRI165,02-3691,2,2016-03-23,2016-02-17,2016-01-08,2015-10-26,35.0,75.0,149.0,40.75,29.29680241219078,1538
2016-05-11,BRI165,09-9850,3,2016-05-11,2016-03-23,2016-02-17,2016-01-08,49.0,84.0,124.0,40.75,29.29680241219078,4048
2016-06-15,BRI165,05-5909,4,2016-06-15,2016-05-11,2016-03-23,2016-02-17,35.0,84.0,119.0,40.75,29.29680241219078,3546
2016-07-14,BRI165,01-3756,3,2016-07-14,2016-06-15,2016-05-11,2016-03-23,29.0,64.0,113.0,40.75,29.29680241219078,171
2016-08-18,BRI165,02-0567,2,2016-08-18,2016-07-14,2016-06-15,2016-05-11,35.0,64.0,99.0,40.75,29.29680241219078,533
2017-01-20,BRI165,02-3414,1,2017-01-20,2016-08-18,2016-07-14,2016-06-15,155.0,190.0,219.0,40.75,29.29680241219078,1420
2017-02-13,BRI165,05-5909,4,2017-02-13,2017-01-20,2016-08-18,2016-07-14,24.0,179.0,214.0,40.75,29.29680241219078,3546
2017-03-13,BRI165,02-2173,1,2017-03-13,2017-02-13,2017-01-20,2016-08-18,28.0,52.0,207.0,40.75,29.29680241219078,1056
2017-04-17,BRI165,02-3839,2,2017-04-17,2017-03-13,2017-02-13,2017-01-20,35.0,63.0,87.0,40.75,29.29680241219078,1588
2017-05-17,BRI165,02-3414,1,2017-05-17,2017-04-17,2017-03-13,2017-02-13,30.0,65.0,93.0,40.75,29.29680241219078,1420
2017-06-21,BRI165,02-4118,1,2017-06-21,2017-05-17,2017-04-17,2017-03-13,35.0,65.0,100.0,40.75,29.29680241219078,1654
2017-07-07,BRI165,02-5835,2,2017-07-07,2017-06-21,2017-05-17,2017-04-17,16.0,51.0,81.0,40.75,29.29680241219078,2152
2017-08-10,BRI165,02-0599,2,2017-08-10,2017-07-07,2017-06-21,2017-05-17,34.0,50.0,85.0,40.75,29.29680241219078,553
