InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-05,HOM173,04-6248,2,2015-06-05,2015-06-01,2015-05-26,2015-05-01,4.0,10.0,35.0,7.46875,7.339825031706343,3515
2015-07-01,HOM173,04-0674,4,2015-07-01,2015-06-05,2015-06-01,2015-05-26,26.0,30.0,36.0,7.46875,7.339825031706343,3349
2015-07-27,HOM173,02-4940,12,2015-07-27,2015-07-01,2015-06-05,2015-06-01,26.0,52.0,56.0,7.46875,7.339825031706343,1869
2015-08-05,HOM173,04-0674,4,2015-08-05,2015-07-27,2015-07-01,2015-06-05,9.0,35.0,61.0,7.46875,7.339825031706343,3349
2015-08-27,HOM173,10-0227,2,2015-08-27,2015-08-05,2015-07-27,2015-07-01,22.0,31.0,57.0,7.46875,7.339825031706343,4094
2015-09-01,HOM173,04-0069,4,2015-09-01,2015-08-27,2015-08-05,2015-07-27,5.0,27.0,36.0,7.46875,7.339825031706343,3337
2015-09-02,HOM173,01-1155,15,2015-09-02,2015-09-01,2015-08-27,2015-08-05,1.0,6.0,28.0,7.46875,7.339825031706343,93
2015-10-01,HOM173,02-3079,3,2015-10-01,2015-09-02,2015-09-01,2015-08-27,29.0,30.0,35.0,7.46875,7.339825031706343,1340
2015-11-03,HOM173,04-0068,8,2015-11-03,2015-10-01,2015-09-02,2015-09-01,33.0,62.0,63.0,7.46875,7.339825031706343,3336
2015-12-01,HOM173,04-0782,4,2015-12-01,2015-11-03,2015-10-01,2015-09-02,28.0,61.0,90.0,7.46875,7.339825031706343,3351
2015-12-23,HOM173,02-8764,34,2015-12-23,2015-12-01,2015-11-03,2015-10-01,22.0,50.0,83.0,7.46875,7.339825031706343,2945
2015-12-29,HOM173,02-5383,1,2015-12-29,2015-12-23,2015-12-01,2015-11-03,6.0,28.0,56.0,7.46875,7.339825031706343,2033
2016-01-04,HOM173,04-0782,4,2016-01-04,2015-12-29,2015-12-23,2015-12-01,6.0,12.0,34.0,7.46875,7.339825031706343,3351
2016-01-05,HOM173,B1-5589,20,2016-01-05,2016-01-04,2015-12-29,2015-12-23,1.0,7.0,13.0,7.46875,7.339825031706343,4515
2016-01-26,HOM173,06-0082,6,2016-01-26,2016-01-05,2016-01-04,2015-12-29,21.0,22.0,28.0,7.46875,7.339825031706343,3554
2016-02-01,HOM173,04-0674,4,2016-02-01,2016-01-26,2016-01-05,2016-01-04,6.0,27.0,28.0,7.46875,7.339825031706343,3349
2016-02-10,HOM173,B1-5589,6,2016-02-10,2016-02-01,2016-01-26,2016-01-05,9.0,15.0,36.0,7.46875,7.339825031706343,4515
2016-02-11,HOM173,B1-5589,6,2016-02-11,2016-02-10,2016-02-01,2016-01-26,1.0,10.0,16.0,7.46875,7.339825031706343,4515
2016-02-17,HOM173,02-0230,20,2016-02-17,2016-02-11,2016-02-10,2016-02-01,6.0,7.0,16.0,7.46875,7.339825031706343,407
2016-03-02,HOM173,04-0674,4,2016-03-02,2016-02-17,2016-02-11,2016-02-10,14.0,20.0,21.0,7.46875,7.339825031706343,3349
2016-03-03,HOM173,02-4959,6,2016-03-03,2016-03-02,2016-02-17,2016-02-11,1.0,15.0,21.0,7.46875,7.339825031706343,1876
2016-03-23,HOM173,SPC1040,3,2016-03-23,2016-03-03,2016-03-02,2016-02-17,20.0,21.0,35.0,7.46875,7.339825031706343,4921
2016-03-30,HOM173,02-1513,6,2016-03-30,2016-03-23,2016-03-03,2016-03-02,7.0,27.0,28.0,7.46875,7.339825031706343,837
2016-04-01,HOM173,04-0674,4,2016-04-01,2016-03-30,2016-03-23,2016-03-03,2.0,9.0,29.0,7.46875,7.339825031706343,3349
2016-04-05,HOM173,06-4840,25,2016-04-05,2016-04-01,2016-03-30,2016-03-23,4.0,6.0,13.0,7.46875,7.339825031706343,3687
2016-04-07,HOM173,10-2700,20,2016-04-07,2016-04-05,2016-04-01,2016-03-30,2.0,6.0,8.0,7.46875,7.339825031706343,4114
2016-04-08,HOM173,10-0449,20,2016-04-08,2016-04-07,2016-04-05,2016-04-01,1.0,3.0,7.0,7.46875,7.339825031706343,4097
2016-04-11,HOM173,10-0227,6,2016-04-11,2016-04-08,2016-04-07,2016-04-05,3.0,4.0,6.0,7.46875,7.339825031706343,4094
2016-04-20,HOM173,02-2935,6,2016-04-20,2016-04-11,2016-04-08,2016-04-07,9.0,12.0,13.0,7.46875,7.339825031706343,1273
2016-05-03,HOM173,04-0674,4,2016-05-03,2016-04-20,2016-04-11,2016-04-08,13.0,22.0,25.0,7.46875,7.339825031706343,3349
2016-05-05,HOM173,SPC1040,4,2016-05-05,2016-05-03,2016-04-20,2016-04-11,2.0,15.0,24.0,7.46875,7.339825031706343,4921
2016-05-18,HOM173,SPC1416,3,2016-05-18,2016-05-05,2016-05-03,2016-04-20,13.0,15.0,28.0,7.46875,7.339825031706343,5288
2016-06-01,HOM173,04-0674,4,2016-06-01,2016-05-18,2016-05-05,2016-05-03,14.0,27.0,29.0,7.46875,7.339825031706343,3349
2016-06-14,HOM173,02-3399,2,2016-06-14,2016-06-01,2016-05-18,2016-05-05,13.0,27.0,40.0,7.46875,7.339825031706343,1418
