InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-31,FAM352,SPC1520,2,2016-10-31,2016-10-25,2016-10-21,2016-06-01,6.0,10.0,152.0,22.26086956521739,44.362368769553434,5390
2016-11-03,FAM352,06-3087,24,2016-11-03,2016-10-31,2016-10-25,2016-10-21,3.0,9.0,13.0,22.26086956521739,44.362368769553434,3628
2016-11-08,FAM352,02-8400,3,2016-11-08,2016-11-03,2016-10-31,2016-10-25,5.0,8.0,14.0,22.26086956521739,44.362368769553434,2850
2016-11-10,FAM352,02-7092,3,2016-11-10,2016-11-08,2016-11-03,2016-10-31,2.0,7.0,10.0,22.26086956521739,44.362368769553434,2466
2016-11-15,FAM352,02-0463,2,2016-11-15,2016-11-10,2016-11-08,2016-11-03,5.0,7.0,12.0,22.26086956521739,44.362368769553434,490
2016-11-21,FAM352,SPC1715,1,2016-11-21,2016-11-15,2016-11-10,2016-11-08,6.0,11.0,13.0,22.26086956521739,44.362368769553434,5578
2016-11-28,FAM352,20-2481,10,2016-11-28,2016-11-21,2016-11-15,2016-11-10,7.0,13.0,18.0,22.26086956521739,44.362368769553434,4278
2016-12-01,FAM352,06-0348,24,2016-12-01,2016-11-28,2016-11-21,2016-11-15,3.0,10.0,16.0,22.26086956521739,44.362368769553434,3567
2016-12-05,FAM352,02-8400,3,2016-12-05,2016-12-01,2016-11-28,2016-11-21,4.0,7.0,14.0,22.26086956521739,44.362368769553434,2850
2016-12-07,FAM352,SPC1537,3,2016-12-07,2016-12-05,2016-12-01,2016-11-28,2.0,6.0,9.0,22.26086956521739,44.362368769553434,5405
2016-12-12,FAM352,SPC0243,3,2016-12-12,2016-12-07,2016-12-05,2016-12-01,5.0,7.0,11.0,22.26086956521739,44.362368769553434,4842
2016-12-20,FAM352,06-0348,18,2016-12-20,2016-12-12,2016-12-07,2016-12-05,8.0,13.0,15.0,22.26086956521739,44.362368769553434,3567
2016-12-27,FAM352,02-5554,1,2016-12-27,2016-12-20,2016-12-12,2016-12-07,7.0,15.0,20.0,22.26086956521739,44.362368769553434,2082
2017-01-03,FAM352,02-8400,3,2017-01-03,2016-12-27,2016-12-20,2016-12-12,7.0,14.0,22.0,22.26086956521739,44.362368769553434,2850
2017-01-16,FAM352,06-1467,10,2017-01-16,2017-01-03,2016-12-27,2016-12-20,13.0,20.0,27.0,22.26086956521739,44.362368769553434,3598
2017-01-20,FAM352,02-1814,2,2017-01-20,2017-01-16,2017-01-03,2016-12-27,4.0,17.0,24.0,22.26086956521739,44.362368769553434,930
2017-02-13,FAM352,02-8400,5,2017-02-13,2017-01-20,2017-01-16,2017-01-03,24.0,28.0,41.0,22.26086956521739,44.362368769553434,2850
2017-02-15,FAM352,02-1500,4,2017-02-15,2017-02-13,2017-01-20,2017-01-16,2.0,26.0,30.0,22.26086956521739,44.362368769553434,829
2017-08-02,FAM352,02-9700,1,2017-08-02,2017-02-15,2017-02-13,2017-01-20,168.0,170.0,194.0,22.26086956521739,44.362368769553434,3119
2017-08-17,FAM352,01-5544,3,2017-08-17,2017-08-02,2017-02-15,2017-02-13,15.0,183.0,185.0,22.26086956521739,44.362368769553434,231
2017-10-26,FAM352,02-0279,3,2017-10-26,2017-08-17,2017-08-02,2017-02-15,70.0,85.0,253.0,22.26086956521739,44.362368769553434,427
