InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-06,ABC110,02-2965,6,2015-11-06,2015-11-05,2015-10-22,2015-10-14,1.0,15.0,23.0,6.895522388059701,8.853246850746165,1285
2015-11-07,ABC110,02-2965,6,2015-11-07,2015-11-06,2015-11-05,2015-10-22,1.0,2.0,16.0,6.895522388059701,8.853246850746165,1285
2015-11-10,ABC110,02-6776,1,2015-11-10,2015-11-07,2015-11-06,2015-11-05,3.0,4.0,5.0,6.895522388059701,8.853246850746165,2378
2015-11-11,ABC110,02-2965,12,2015-11-11,2015-11-10,2015-11-07,2015-11-06,1.0,4.0,5.0,6.895522388059701,8.853246850746165,1285
2015-11-13,ABC110,02-6776,2,2015-11-13,2015-11-11,2015-11-10,2015-11-07,2.0,3.0,6.0,6.895522388059701,8.853246850746165,2378
2015-11-19,ABC110,02-7366,12,2015-11-19,2015-11-13,2015-11-11,2015-11-10,6.0,8.0,9.0,6.895522388059701,8.853246850746165,2560
2015-11-20,ABC110,02-7366,12,2015-11-20,2015-11-19,2015-11-13,2015-11-11,1.0,7.0,9.0,6.895522388059701,8.853246850746165,2560
2015-12-03,ABC110,02-7371,2,2015-12-03,2015-11-20,2015-11-19,2015-11-13,13.0,14.0,20.0,6.895522388059701,8.853246850746165,2562
2015-12-04,ABC110,02-7411,2,2015-12-04,2015-12-03,2015-11-20,2015-11-19,1.0,14.0,15.0,6.895522388059701,8.853246850746165,2580
2015-12-22,ABC110,02-7121,3,2015-12-22,2015-12-04,2015-12-03,2015-11-20,18.0,19.0,32.0,6.895522388059701,8.853246850746165,2476
2016-01-04,ABC110,02-2794,1,2016-01-04,2015-12-22,2015-12-04,2015-12-03,13.0,31.0,32.0,6.895522388059701,8.853246850746165,1231
2016-01-05,ABC110,02-5955,1,2016-01-05,2016-01-04,2015-12-22,2015-12-04,1.0,14.0,32.0,6.895522388059701,8.853246850746165,2173
2016-02-01,ABC110,02-5470,2,2016-02-01,2016-01-05,2016-01-04,2015-12-22,27.0,28.0,41.0,6.895522388059701,8.853246850746165,2059
2016-02-03,ABC110,02-0994,12,2016-02-03,2016-02-01,2016-01-05,2016-01-04,2.0,29.0,30.0,6.895522388059701,8.853246850746165,659
2016-02-10,ABC110,02-5955,1,2016-02-10,2016-02-03,2016-02-01,2016-01-05,7.0,9.0,36.0,6.895522388059701,8.853246850746165,2173
2016-02-18,ABC110,02-5470,1,2016-02-18,2016-02-10,2016-02-03,2016-02-01,8.0,15.0,17.0,6.895522388059701,8.853246850746165,2059
2016-02-24,ABC110,02-5772,1,2016-02-24,2016-02-18,2016-02-10,2016-02-03,6.0,14.0,21.0,6.895522388059701,8.853246850746165,2138
2016-02-26,ABC110,02-5588,1,2016-02-26,2016-02-24,2016-02-18,2016-02-10,2.0,8.0,16.0,6.895522388059701,8.853246850746165,2087
2016-03-02,ABC110,02-7347,5,2016-03-02,2016-02-26,2016-02-24,2016-02-18,5.0,7.0,13.0,6.895522388059701,8.853246850746165,2552
2016-03-09,ABC110,02-7411,4,2016-03-09,2016-03-02,2016-02-26,2016-02-24,7.0,12.0,14.0,6.895522388059701,8.853246850746165,2580
2016-03-19,ABC110,02-7121,4,2016-03-19,2016-03-09,2016-03-02,2016-02-26,10.0,17.0,22.0,6.895522388059701,8.853246850746165,2476
2016-03-23,ABC110,02-1266,3,2016-03-23,2016-03-19,2016-03-09,2016-03-02,4.0,14.0,21.0,6.895522388059701,8.853246850746165,750
2016-03-24,ABC110,02-4622,1,2016-03-24,2016-03-23,2016-03-19,2016-03-09,1.0,5.0,15.0,6.895522388059701,8.853246850746165,1760
2016-03-30,ABC110,02-2138,1,2016-03-30,2016-03-24,2016-03-23,2016-03-19,6.0,7.0,11.0,6.895522388059701,8.853246850746165,1034
2016-03-31,ABC110,SPC1130,12,2016-03-31,2016-03-30,2016-03-24,2016-03-23,1.0,7.0,8.0,6.895522388059701,8.853246850746165,5010
2016-04-13,ABC110,02-2138,1,2016-04-13,2016-03-31,2016-03-30,2016-03-24,13.0,14.0,20.0,6.895522388059701,8.853246850746165,1034
2016-04-16,ABC110,02-4623,2,2016-04-16,2016-04-13,2016-03-31,2016-03-30,3.0,16.0,17.0,6.895522388059701,8.853246850746165,1761
2016-04-20,ABC110,02-2219,4,2016-04-20,2016-04-16,2016-04-13,2016-03-31,4.0,7.0,20.0,6.895522388059701,8.853246850746165,1066
2016-04-22,ABC110,02-2045,6,2016-04-22,2016-04-20,2016-04-16,2016-04-13,2.0,6.0,9.0,6.895522388059701,8.853246850746165,996
2016-04-28,ABC110,02-4622,6,2016-04-28,2016-04-22,2016-04-20,2016-04-16,6.0,8.0,12.0,6.895522388059701,8.853246850746165,1760
2016-05-17,ABC110,02-4172,12,2016-05-17,2016-04-28,2016-04-22,2016-04-20,19.0,25.0,27.0,6.895522388059701,8.853246850746165,1681
2016-05-19,ABC110,02-4623,2,2016-05-19,2016-05-17,2016-04-28,2016-04-22,2.0,21.0,27.0,6.895522388059701,8.853246850746165,1761
2016-05-23,ABC110,02-8322,12,2016-05-23,2016-05-19,2016-05-17,2016-04-28,4.0,6.0,25.0,6.895522388059701,8.853246850746165,2840
2016-05-26,ABC110,02-7373,12,2016-05-26,2016-05-23,2016-05-19,2016-05-17,3.0,7.0,9.0,6.895522388059701,8.853246850746165,2564
2016-06-02,ABC110,02-3111,1,2016-06-02,2016-05-26,2016-05-23,2016-05-19,7.0,10.0,14.0,6.895522388059701,8.853246850746165,1351
2016-06-11,ABC110,02-4480,12,2016-06-11,2016-06-02,2016-05-26,2016-05-23,9.0,16.0,19.0,6.895522388059701,8.853246850746165,1728
2016-06-16,ABC110,02-2640,2,2016-06-16,2016-06-11,2016-06-02,2016-05-26,5.0,14.0,21.0,6.895522388059701,8.853246850746165,1195
2016-06-21,ABC110,02-6843,6,2016-06-21,2016-06-16,2016-06-11,2016-06-02,5.0,10.0,19.0,6.895522388059701,8.853246850746165,2398
2016-06-22,ABC110,02-7373,6,2016-06-22,2016-06-21,2016-06-16,2016-06-11,1.0,6.0,11.0,6.895522388059701,8.853246850746165,2564
2016-06-23,ABC110,SPC1533,24,2016-06-23,2016-06-22,2016-06-21,2016-06-16,1.0,2.0,7.0,6.895522388059701,8.853246850746165,5402
2016-06-28,ABC110,SPC1594,36,2016-06-28,2016-06-23,2016-06-22,2016-06-21,5.0,6.0,7.0,6.895522388059701,8.853246850746165,5461
2016-06-30,ABC110,02-4623,3,2016-06-30,2016-06-28,2016-06-23,2016-06-22,2.0,7.0,8.0,6.895522388059701,8.853246850746165,1761
2016-07-05,ABC110,02-4172,6,2016-07-05,2016-06-30,2016-06-28,2016-06-23,5.0,7.0,12.0,6.895522388059701,8.853246850746165,1681
2016-07-06,ABC110,02-2640,3,2016-07-06,2016-07-05,2016-06-30,2016-06-28,1.0,6.0,8.0,6.895522388059701,8.853246850746165,1195
2016-07-07,ABC110,02-7363,24,2016-07-07,2016-07-06,2016-07-05,2016-06-30,1.0,2.0,7.0,6.895522388059701,8.853246850746165,2559
2016-07-08,ABC110,02-3134,3,2016-07-08,2016-07-07,2016-07-06,2016-07-05,1.0,2.0,3.0,6.895522388059701,8.853246850746165,1358
2016-07-12,ABC110,02-5955,4,2016-07-12,2016-07-08,2016-07-07,2016-07-06,4.0,5.0,6.0,6.895522388059701,8.853246850746165,2173
2016-07-14,ABC110,02-7606,6,2016-07-14,2016-07-12,2016-07-08,2016-07-07,2.0,6.0,7.0,6.895522388059701,8.853246850746165,2624
2016-07-19,ABC110,02-7119,12,2016-07-19,2016-07-14,2016-07-12,2016-07-08,5.0,7.0,11.0,6.895522388059701,8.853246850746165,2475
2016-07-22,ABC110,02-7963,6,2016-07-22,2016-07-19,2016-07-14,2016-07-12,3.0,8.0,10.0,6.895522388059701,8.853246850746165,2732
2016-07-30,ABC110,02-7963,6,2016-07-30,2016-07-22,2016-07-19,2016-07-14,8.0,11.0,16.0,6.895522388059701,8.853246850746165,2732
2016-08-02,ABC110,02-7963,6,2016-08-02,2016-07-30,2016-07-22,2016-07-19,3.0,11.0,14.0,6.895522388059701,8.853246850746165,2732
2016-08-03,ABC110,02-7963,6,2016-08-03,2016-08-02,2016-07-30,2016-07-22,1.0,4.0,12.0,6.895522388059701,8.853246850746165,2732
2016-08-04,ABC110,02-7963,6,2016-08-04,2016-08-03,2016-08-02,2016-07-30,1.0,2.0,5.0,6.895522388059701,8.853246850746165,2732
2016-08-05,ABC110,02-4401,8,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,6.895522388059701,8.853246850746165,1723
2016-08-06,ABC110,02-5955,3,2016-08-06,2016-08-05,2016-08-04,2016-08-03,1.0,2.0,3.0,6.895522388059701,8.853246850746165,2173
2016-08-09,ABC110,02-7373,12,2016-08-09,2016-08-06,2016-08-05,2016-08-04,3.0,4.0,5.0,6.895522388059701,8.853246850746165,2564
2016-08-11,ABC110,02-5955,3,2016-08-11,2016-08-09,2016-08-06,2016-08-05,2.0,5.0,6.0,6.895522388059701,8.853246850746165,2173
2016-08-12,ABC110,02-7963,6,2016-08-12,2016-08-11,2016-08-09,2016-08-06,1.0,3.0,6.0,6.895522388059701,8.853246850746165,2732
2016-08-16,ABC110,SPC1641,3,2016-08-16,2016-08-12,2016-08-11,2016-08-09,4.0,5.0,7.0,6.895522388059701,8.853246850746165,5507
2016-08-17,ABC110,SPC1511,2,2016-08-17,2016-08-16,2016-08-12,2016-08-11,1.0,5.0,6.0,6.895522388059701,8.853246850746165,5381
2016-09-07,ABC110,02-5588,2,2016-09-07,2016-08-17,2016-08-16,2016-08-12,21.0,22.0,26.0,6.895522388059701,8.853246850746165,2087
2016-09-08,ABC110,02-5470,1,2016-09-08,2016-09-07,2016-08-17,2016-08-16,1.0,22.0,23.0,6.895522388059701,8.853246850746165,2059
2016-09-13,ABC110,02-4623,6,2016-09-13,2016-09-08,2016-09-07,2016-08-17,5.0,6.0,27.0,6.895522388059701,8.853246850746165,1761
2016-09-15,ABC110,02-2640,4,2016-09-15,2016-09-13,2016-09-08,2016-09-07,2.0,7.0,8.0,6.895522388059701,8.853246850746165,1195
2016-09-28,ABC110,02-1525,6,2016-09-28,2016-09-15,2016-09-13,2016-09-08,13.0,15.0,20.0,6.895522388059701,8.853246850746165,846
2016-09-29,ABC110,02-5588,3,2016-09-29,2016-09-28,2016-09-15,2016-09-13,1.0,14.0,16.0,6.895522388059701,8.853246850746165,2087
2016-10-05,ABC110,02-6749,6,2016-10-05,2016-09-29,2016-09-28,2016-09-15,6.0,7.0,20.0,6.895522388059701,8.853246850746165,2374
2016-10-18,ABC110,02-1436,6,2016-10-18,2016-10-05,2016-09-29,2016-09-28,13.0,19.0,20.0,6.895522388059701,8.853246850746165,813
2016-11-01,ABC110,02-6355,3,2016-11-01,2016-10-18,2016-10-05,2016-09-29,14.0,27.0,33.0,6.895522388059701,8.853246850746165,2274
2016-11-11,ABC110,02-7119,3,2016-11-11,2016-11-01,2016-10-18,2016-10-05,10.0,24.0,37.0,6.895522388059701,8.853246850746165,2475
2016-11-17,ABC110,02-4112,12,2016-11-17,2016-11-11,2016-11-01,2016-10-18,6.0,16.0,30.0,6.895522388059701,8.853246850746165,1650
2016-11-29,ABC110,02-7121,6,2016-11-29,2016-11-17,2016-11-11,2016-11-01,12.0,18.0,28.0,6.895522388059701,8.853246850746165,2476
2016-12-01,ABC110,02-7119,6,2016-12-01,2016-11-29,2016-11-17,2016-11-11,2.0,14.0,20.0,6.895522388059701,8.853246850746165,2475
2016-12-06,ABC110,02-4112,12,2016-12-06,2016-12-01,2016-11-29,2016-11-17,5.0,7.0,19.0,6.895522388059701,8.853246850746165,1650
2016-12-07,ABC110,02-4112,12,2016-12-07,2016-12-06,2016-12-01,2016-11-29,1.0,6.0,8.0,6.895522388059701,8.853246850746165,1650
2016-12-13,ABC110,02-1525,12,2016-12-13,2016-12-07,2016-12-06,2016-12-01,6.0,7.0,12.0,6.895522388059701,8.853246850746165,846
2016-12-22,ABC110,02-4112,12,2016-12-22,2016-12-13,2016-12-07,2016-12-06,9.0,15.0,16.0,6.895522388059701,8.853246850746165,1650
2016-12-23,ABC110,02-4112,12,2016-12-23,2016-12-22,2016-12-13,2016-12-07,1.0,10.0,16.0,6.895522388059701,8.853246850746165,1650
2016-12-29,ABC110,02-7119,24,2016-12-29,2016-12-23,2016-12-22,2016-12-13,6.0,7.0,16.0,6.895522388059701,8.853246850746165,2475
2017-01-04,ABC110,02-4112,12,2017-01-04,2016-12-29,2016-12-23,2016-12-22,6.0,12.0,13.0,6.895522388059701,8.853246850746165,1650
2017-01-12,ABC110,02-2047,6,2017-01-12,2017-01-04,2016-12-29,2016-12-23,8.0,14.0,20.0,6.895522388059701,8.853246850746165,998
2017-01-17,ABC110,02-6565,6,2017-01-17,2017-01-12,2017-01-04,2016-12-29,5.0,13.0,19.0,6.895522388059701,8.853246850746165,2329
2017-02-02,ABC110,02-3615,2,2017-02-02,2017-01-17,2017-01-12,2017-01-04,16.0,21.0,29.0,6.895522388059701,8.853246850746165,1513
2017-02-07,ABC110,SPC1703,6,2017-02-07,2017-02-02,2017-01-17,2017-01-12,5.0,21.0,26.0,6.895522388059701,8.853246850746165,5567
2017-02-09,ABC110,02-6565,12,2017-02-09,2017-02-07,2017-02-02,2017-01-17,2.0,7.0,23.0,6.895522388059701,8.853246850746165,2329
2017-02-18,ABC110,02-5708,6,2017-02-18,2017-02-09,2017-02-07,2017-02-02,9.0,11.0,16.0,6.895522388059701,8.853246850746165,2123
2017-02-24,ABC110,02-1291,4,2017-02-24,2017-02-18,2017-02-09,2017-02-07,6.0,15.0,17.0,6.895522388059701,8.853246850746165,757
2017-03-01,ABC110,02-4864,6,2017-03-01,2017-02-24,2017-02-18,2017-02-09,5.0,11.0,20.0,6.895522388059701,8.853246850746165,1854
2017-03-03,ABC110,02-2045,8,2017-03-03,2017-03-01,2017-02-24,2017-02-18,2.0,7.0,13.0,6.895522388059701,8.853246850746165,996
2017-03-07,ABC110,02-2043,4,2017-03-07,2017-03-03,2017-03-01,2017-02-24,4.0,6.0,11.0,6.895522388059701,8.853246850746165,994
2017-03-10,ABC110,02-7646,6,2017-03-10,2017-03-07,2017-03-03,2017-03-01,3.0,7.0,9.0,6.895522388059701,8.853246850746165,2636
2017-03-11,ABC110,02-5624,8,2017-03-11,2017-03-10,2017-03-07,2017-03-03,1.0,4.0,8.0,6.895522388059701,8.853246850746165,2101
2017-03-21,ABC110,02-5708,8,2017-03-21,2017-03-11,2017-03-10,2017-03-07,10.0,11.0,14.0,6.895522388059701,8.853246850746165,2123
2017-03-23,ABC110,02-5492,8,2017-03-23,2017-03-21,2017-03-11,2017-03-10,2.0,12.0,13.0,6.895522388059701,8.853246850746165,2068
2017-04-11,ABC110,SPC1836,4,2017-04-11,2017-03-23,2017-03-21,2017-03-11,19.0,21.0,31.0,6.895522388059701,8.853246850746165,5694
2017-04-14,ABC110,02-6801,4,2017-04-14,2017-04-11,2017-03-23,2017-03-21,3.0,22.0,24.0,6.895522388059701,8.853246850746165,2384
2017-04-18,ABC110,02-5117,2,2017-04-18,2017-04-14,2017-04-11,2017-03-23,4.0,7.0,26.0,6.895522388059701,8.853246850746165,1949
2017-04-22,ABC110,02-5187,12,2017-04-22,2017-04-18,2017-04-14,2017-04-11,4.0,8.0,11.0,6.895522388059701,8.853246850746165,1974
2017-05-03,ABC110,02-6565,12,2017-05-03,2017-04-22,2017-04-18,2017-04-14,11.0,15.0,19.0,6.895522388059701,8.853246850746165,2329
2017-05-10,ABC110,02-0876,6,2017-05-10,2017-05-03,2017-04-22,2017-04-18,7.0,18.0,22.0,6.895522388059701,8.853246850746165,650
2017-05-24,ABC110,02-2047,3,2017-05-24,2017-05-10,2017-05-03,2017-04-22,14.0,21.0,32.0,6.895522388059701,8.853246850746165,998
2017-06-06,ABC110,02-5004,5,2017-06-06,2017-05-24,2017-05-10,2017-05-03,13.0,27.0,34.0,6.895522388059701,8.853246850746165,1894
2017-06-15,ABC110,02-3874,8,2017-06-15,2017-06-06,2017-05-24,2017-05-10,9.0,22.0,36.0,6.895522388059701,8.853246850746165,1598
2017-06-20,ABC110,SPC0110,8,2017-06-20,2017-06-15,2017-06-06,2017-05-24,5.0,14.0,27.0,6.895522388059701,8.853246850746165,4794
2017-06-27,ABC110,02-2043,3,2017-06-27,2017-06-20,2017-06-15,2017-06-06,7.0,12.0,21.0,6.895522388059701,8.853246850746165,994
2017-07-06,ABC110,02-2047,4,2017-07-06,2017-06-27,2017-06-20,2017-06-15,9.0,16.0,21.0,6.895522388059701,8.853246850746165,998
2017-07-19,ABC110,02-5708,8,2017-07-19,2017-07-06,2017-06-27,2017-06-20,13.0,22.0,29.0,6.895522388059701,8.853246850746165,2123
2017-08-08,ABC110,02-5004,6,2017-08-08,2017-07-19,2017-07-06,2017-06-27,20.0,33.0,42.0,6.895522388059701,8.853246850746165,1894
2017-08-10,ABC110,02-5187,24,2017-08-10,2017-08-08,2017-07-19,2017-07-06,2.0,22.0,35.0,6.895522388059701,8.853246850746165,1974
2017-08-23,ABC110,02-3615,1,2017-08-23,2017-08-10,2017-08-08,2017-07-19,13.0,15.0,35.0,6.895522388059701,8.853246850746165,1513
2017-11-15,ABC110,02-8400,3,2017-11-15,2017-08-23,2017-08-10,2017-08-08,84.0,97.0,99.0,6.895522388059701,8.853246850746165,2850
