InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-30,CEN215,SPC1203,1,2015-09-30,2015-09-28,2015-06-29,2015-05-27,2.0,93.0,126.0,11.308641975308642,27.56204000763942,5082
2015-10-07,CEN215,SPC1278,12,2015-10-07,2015-09-30,2015-09-28,2015-06-29,7.0,9.0,100.0,11.308641975308642,27.56204000763942,5153
2015-10-12,CEN215,02-1271,1,2015-10-12,2015-10-07,2015-09-30,2015-09-28,5.0,12.0,14.0,11.308641975308642,27.56204000763942,751
2015-10-14,CEN215,02-3821,8,2015-10-14,2015-10-12,2015-10-07,2015-09-30,2.0,7.0,14.0,11.308641975308642,27.56204000763942,1580
2015-10-26,CEN215,02-3427,9,2015-10-26,2015-10-14,2015-10-12,2015-10-07,12.0,14.0,19.0,11.308641975308642,27.56204000763942,1427
2015-10-29,CEN215,02-1271,2,2015-10-29,2015-10-26,2015-10-14,2015-10-12,3.0,15.0,17.0,11.308641975308642,27.56204000763942,751
2015-11-03,CEN215,02-6889,1,2015-11-03,2015-10-29,2015-10-26,2015-10-14,5.0,8.0,20.0,11.308641975308642,27.56204000763942,2414
2015-11-05,CEN215,06-8938,1,2015-11-05,2015-11-03,2015-10-29,2015-10-26,2.0,7.0,10.0,11.308641975308642,27.56204000763942,3787
2015-11-09,CEN215,02-1271,1,2015-11-09,2015-11-05,2015-11-03,2015-10-29,4.0,6.0,11.0,11.308641975308642,27.56204000763942,751
2015-11-11,CEN215,02-3821,6,2015-11-11,2015-11-09,2015-11-05,2015-11-03,2.0,6.0,8.0,11.308641975308642,27.56204000763942,1580
2015-11-16,CEN215,02-1867,1,2015-11-16,2015-11-11,2015-11-09,2015-11-05,5.0,7.0,11.0,11.308641975308642,27.56204000763942,937
2015-11-17,CEN215,02-3821,3,2015-11-17,2015-11-16,2015-11-11,2015-11-09,1.0,6.0,8.0,11.308641975308642,27.56204000763942,1580
2015-11-23,CEN215,SPC1340,12,2015-11-23,2015-11-17,2015-11-16,2015-11-11,6.0,7.0,12.0,11.308641975308642,27.56204000763942,5214
2015-11-25,CEN215,02-3821,1,2015-11-25,2015-11-23,2015-11-17,2015-11-16,2.0,8.0,9.0,11.308641975308642,27.56204000763942,1580
2015-11-30,CEN215,02-6889,2,2015-11-30,2015-11-25,2015-11-23,2015-11-17,5.0,7.0,13.0,11.308641975308642,27.56204000763942,2414
