InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-08,ABS106,02-3263,6,2017-08-08,2017-08-02,2017-08-01,2017-07-28,6.0,7.0,11.0,2.4464285714285716,2.3658144310317164,1396
2017-08-10,ABS106,01-3011,2,2017-08-10,2017-08-08,2017-08-02,2017-08-01,2.0,8.0,9.0,2.4464285714285716,2.3658144310317164,147
2017-08-18,ABS106,SPC2016,5,2017-08-18,2017-08-10,2017-08-08,2017-08-02,8.0,10.0,16.0,2.4464285714285716,2.3658144310317164,5864
2017-08-28,ABS106,02-9618,1,2017-08-28,2017-08-18,2017-08-10,2017-08-08,10.0,18.0,20.0,2.4464285714285716,2.3658144310317164,3059
2017-08-30,ABS106,02-2351,3,2017-08-30,2017-08-28,2017-08-18,2017-08-10,2.0,12.0,20.0,2.4464285714285716,2.3658144310317164,1092
2017-08-31,ABS106,SPC1948,12,2017-08-31,2017-08-30,2017-08-28,2017-08-18,1.0,3.0,13.0,2.4464285714285716,2.3658144310317164,5805
2017-09-01,ABS106,06-0082,24,2017-09-01,2017-08-31,2017-08-30,2017-08-28,1.0,2.0,4.0,2.4464285714285716,2.3658144310317164,3554
2017-09-11,ABS106,01-2276,36,2017-09-11,2017-09-01,2017-08-31,2017-08-30,10.0,11.0,12.0,2.4464285714285716,2.3658144310317164,117
2017-09-21,ABS106,02-6390,5,2017-09-21,2017-09-11,2017-09-01,2017-08-31,10.0,20.0,21.0,2.4464285714285716,2.3658144310317164,2287
2017-09-26,ABS106,02-8286,3,2017-09-26,2017-09-21,2017-09-11,2017-09-01,5.0,15.0,25.0,2.4464285714285716,2.3658144310317164,2818
2017-09-27,ABS106,01-8134,6,2017-09-27,2017-09-26,2017-09-21,2017-09-11,1.0,6.0,16.0,2.4464285714285716,2.3658144310317164,297
2017-09-28,ABS106,02-3726,2,2017-09-28,2017-09-27,2017-09-26,2017-09-21,1.0,2.0,7.0,2.4464285714285716,2.3658144310317164,1545
2017-09-29,ABS106,SPC1995,9,2017-09-29,2017-09-28,2017-09-27,2017-09-26,1.0,2.0,3.0,2.4464285714285716,2.3658144310317164,5849
2017-10-02,ABS106,02-3726,3,2017-10-02,2017-09-29,2017-09-28,2017-09-27,3.0,4.0,5.0,2.4464285714285716,2.3658144310317164,1545
2017-10-03,ABS106,01-5747,36,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.4464285714285716,2.3658144310317164,242
2017-10-05,ABS106,10-5605,6,2017-10-05,2017-10-03,2017-10-02,2017-09-29,2.0,3.0,6.0,2.4464285714285716,2.3658144310317164,4156
2017-10-06,ABS106,10-5605,6,2017-10-06,2017-10-05,2017-10-03,2017-10-02,1.0,3.0,4.0,2.4464285714285716,2.3658144310317164,4156
2017-10-09,ABS106,09-4660,36,2017-10-09,2017-10-06,2017-10-05,2017-10-03,3.0,4.0,6.0,2.4464285714285716,2.3658144310317164,3945
